      0.0000      0.0000      0.0000 0.1903965E-06 0.1920820E-06 0.4759911E-07 0.4802050E-07 0.5139181E-02 0.2989455E+02 0.5101185E-02 0.2984411E+02 0.2198074E-01 0.2217533E-01 0.2188053E-01 0.2220114E-01 0.2199328E-04 0.2218798E-04 0.1279346E-02 0.1298092E-02 0.1000375E+01 0.1014208E+01 0.1700637E+00 0.1724153E+00 0.8380311E+01 0.6293131E+02 0.8359374E+01 0.6285104E+02 0.2495720E+02 0.2530231E+02 0.2457066E+02 0.2494096E+02 0.3586379E-01 0.3635971E-01 0.2693164E-02 0.2733752E-02 0.2038159E-07 0.2077545E-07 0.4076317E-09 0.4155091E-09 0.9368136E-03 0.1011854E+01 0.9395396E-03 0.1010441E+01 0.3996745E-02 0.4073981E-02 0.4010360E-02 0.4070305E-02 0.4009122E-05 0.4086597E-05 0.4330261E-04 0.4394987E-04 0.3068887E-02 0.2998121E-02 0.1166177E-04 0.1139286E-04 0.2622588E+00 0.4704784E+00 0.2520854E+00 0.4812045E+00 0.3983707E+00 0.3891846E+00 0.3896311E+00 0.4050367E+00 0.1122344E-02 0.1096464E-02 0.2013426E-04 0.2093035E-04 0.6966975E-01 0.2685955E-04
      0.0100      0.0000      0.0000 0.3389867E-06 0.1446227E-06 0.8474668E-07 0.3615568E-07 0.4308234E-02 0.2472969E+02 0.4387062E-02 0.2480608E+02 0.3855546E-01 0.1644901E-01 0.3827987E-01 0.1608752E-01 0.3857769E-04 0.1645849E-04 0.2214397E-02 0.9306242E-03 0.5685663E+00 0.2388239E+00 0.9665627E-01 0.4060006E-01 0.2163666E+01 0.1521882E+02 0.2169240E+01 0.1509100E+02 0.1321826E+02 0.5552277E+01 0.1299022E+02 0.5396760E+01 0.1937435E-01 0.8138115E-02 0.1362755E-02 0.5661537E-03 0.4566772E-07 0.1900238E-07 0.9133544E-09 0.3800476E-09 0.1023735E-02 0.1125860E+01 0.1016733E-02 0.1127216E+01 0.9139100E-02 0.3802788E-02 0.9185002E-02 0.3852843E-02 0.9166939E-05 0.3814372E-05 0.1008141E-03 0.4228859E-04 0.9333456E-02 0.4161826E-02 0.3546713E-04 0.1581494E-04 0.3769221E+00 0.6282298E+00 0.4011564E+00 0.6072004E+00 0.1178521E+01 0.5255073E+00 0.1098343E+01 0.4447652E+00 0.3375115E-02 0.1504977E-02 0.5625426E-04 0.2277972E-04 0.2912921E-01 0.2686169E-04
      0.0200      0.0000      0.0000 0.3783282E-06 0.1147775E-06 0.9458205E-07 0.2869438E-07 0.3413662E-02 0.1933323E+02 0.3539830E-02 0.1939428E+02 0.4227199E-01 0.1282451E-01 0.4194163E-01 0.1230950E-01 0.4229667E-04 0.1283200E-04 0.2395467E-02 0.7030487E-03 0.4658057E+00 0.1475101E+00 0.7918698E-01 0.2507671E-01 0.1209195E+01 0.7823214E+01 0.1308842E+01 0.7637008E+01 0.9978957E+01 0.3160108E+01 0.9711389E+01 0.2773611E+01 0.1498243E-01 0.4744594E-02 0.9693284E-03 0.2768440E-03 0.6061456E-07 0.1739785E-07 0.1212291E-08 0.3479570E-09 0.1005766E-02 0.1128111E+01 0.9867098E-03 0.1126987E+01 0.1242473E-01 0.3566200E-02 0.1249135E-01 0.3650923E-02 0.1246185E-04 0.3576855E-05 0.1397776E-03 0.4085365E-04 0.1366104E-01 0.4443526E-02 0.5191195E-04 0.1688540E-04 0.3933011E+00 0.6321056E+00 0.4372632E+00 0.5900432E+00 0.1667442E+01 0.5423689E+00 0.1545650E+01 0.4221158E+00 0.4873162E-02 0.1585093E-02 0.7832048E-04 0.2138925E-04 0.2283349E-01 0.2686413E-04
      0.0300      0.0000      0.0000 0.2469093E-06 0.9027332E-07 0.6172733E-07 0.2256833E-07 0.2710979E-02 0.1536370E+02 0.2727440E-02 0.1533625E+02 0.2755798E-01 0.1007556E-01 0.2738209E-01 0.9933055E-02 0.2757409E-04 0.1008145E-04 0.1562683E-02 0.5668748E-03 0.9068936E+00 0.3362358E+00 0.1541719E+00 0.5716008E-01 0.2829074E+01 0.1808829E+02 0.2886284E+01 0.1790475E+02 0.1905227E+02 0.7063734E+01 0.1864982E+02 0.6708697E+01 0.2877526E-01 0.1066859E-01 0.1839809E-02 0.6618144E-03 0.4589010E-07 0.1657042E-07 0.9178020E-09 0.3314085E-09 0.9331500E-03 0.1051313E+01 0.9271995E-03 0.1052007E+01 0.9463181E-02 0.3417053E-02 0.9509994E-02 0.3458276E-02 0.9491318E-05 0.3427213E-05 0.1069319E-03 0.3888539E-04 0.9959749E-02 0.3744681E-02 0.3784705E-04 0.1422979E-04 0.3494794E+00 0.5722642E+00 0.3615723E+00 0.5633460E+00 0.1217223E+01 0.4576532E+00 0.1148244E+01 0.4107764E+00 0.3554648E-02 0.1336482E-02 0.5820652E-04 0.2082299E-04 0.2890583E-01 0.2686447E-04
      0.0400      0.0000      0.0000 0.2944864E-06 0.1012644E-06 0.7362160E-07 0.2531611E-07 0.3029299E-02 0.1699324E+02 0.3034815E-02 0.1701074E+02 0.3242733E-01 0.1115072E-01 0.3220411E-01 0.1106522E-01 0.3244646E-04 0.1115730E-04 0.1820126E-02 0.6253889E-03 0.8315049E+00 0.2828051E+00 0.1413558E+00 0.4807687E-01 0.2387550E+01 0.1467095E+02 0.2365774E+01 0.1454483E+02 0.1669686E+02 0.5678811E+01 0.1636212E+02 0.5567900E+01 0.2557276E-01 0.8697615E-02 0.1571388E-02 0.5347310E-03 0.4824287E-07 0.1656452E-07 0.9648573E-09 0.3312904E-09 0.9449387E-03 0.1076989E+01 0.9452525E-03 0.1077514E+01 0.1009147E-01 0.3464975E-02 0.1014191E-01 0.3482837E-02 0.1012113E-04 0.3475159E-05 0.1153550E-03 0.3961412E-04 0.1092953E-01 0.3774986E-02 0.4153223E-04 0.1434495E-04 0.3597502E+00 0.5750671E+00 0.3620038E+00 0.5770020E+00 0.1295019E+01 0.4472906E+00 0.1226809E+01 0.4225106E+00 0.3853242E-02 0.1330883E-02 0.6159476E-04 0.2121310E-04 0.2724983E-01 0.2686598E-04
      0.0500      0.0000      0.0000 0.3167353E-06 0.1068144E-06 0.7918384E-07 0.2670360E-07 0.3062306E-02 0.1667022E+02 0.3087067E-02 0.1669819E+02 0.3355395E-01 0.1131558E-01 0.3325120E-01 0.1114220E-01 0.3357431E-04 0.1132245E-04 0.1827679E-02 0.6124402E-03 0.9494354E+00 0.3187748E+00 0.1614040E+00 0.5419171E-01 0.2491875E+01 0.1392482E+02 0.2500973E+01 0.1373753E+02 0.1728070E+02 0.5802027E+01 0.1683059E+02 0.5554616E+01 0.2732025E-01 0.9172828E-02 0.1526680E-02 0.5038519E-03 0.4661653E-07 0.1554669E-07 0.9323305E-09 0.3109339E-09 0.9203922E-03 0.1077161E+01 0.9175617E-03 0.1078122E+01 0.1006210E-01 0.3355728E-02 0.1012438E-01 0.3389938E-02 0.1009094E-04 0.3365345E-05 0.1180970E-03 0.3954232E-04 0.1255647E-01 0.4302808E-02 0.4771458E-04 0.1635067E-04 0.3891681E+00 0.5609324E+00 0.3986446E+00 0.5556995E+00 0.1351660E+01 0.4631823E+00 0.1260504E+01 0.4177434E+00 0.4266735E-02 0.1462110E-02 0.6149913E-04 0.2038141E-04 0.2664488E-01 0.2686976E-04
      0.0600      0.0000      0.0000 0.3691156E-06 0.1186735E-06 0.9227890E-07 0.2966838E-07 0.3202394E-02 0.1660107E+02 0.3227669E-02 0.1665534E+02 0.3664064E-01 0.1178025E-01 0.3624354E-01 0.1159913E-01 0.3666395E-04 0.1178774E-04 0.1900643E-02 0.6082683E-03 0.1106671E+01 0.3530611E+00 0.1881340E+00 0.6002039E-01 0.2523120E+01 0.1223609E+02 0.2523436E+01 0.1200852E+02 0.1734960E+02 0.5535041E+01 0.1678549E+02 0.5254824E+01 0.2888700E-01 0.9215819E-02 0.1400900E-02 0.4385622E-03 0.4486031E-07 0.1426392E-07 0.8972062E-09 0.2852785E-09 0.8895069E-03 0.1082940E+01 0.8866433E-03 0.1084234E+01 0.1015588E-01 0.3229196E-02 0.1023006E-01 0.3267188E-02 0.1018389E-04 0.3238102E-05 0.1239849E-03 0.3959723E-04 0.1572550E-01 0.5184948E-02 0.5975691E-04 0.1970280E-04 0.4398776E+00 0.5338898E+00 0.4546682E+00 0.5237164E+00 0.1435749E+01 0.4733892E+00 0.1310958E+01 0.4102139E+00 0.5036124E-02 0.1660490E-02 0.6112461E-04 0.1912660E-04 0.2548221E-01 0.2687589E-04
      0.0700      0.0000      0.0000 0.4681936E-06 0.1421919E-06 0.1170484E-06 0.3554797E-07 0.3404996E-02 0.1636899E+02 0.3534193E-02 0.1646842E+02 0.4216217E-01 0.1280478E-01 0.4151708E-01 0.1222172E-01 0.4219096E-04 0.1281353E-04 0.2028265E-02 0.5970769E-03 0.1296548E+01 0.3785845E+00 0.2204131E+00 0.6435936E-01 0.2411312E+01 0.9635700E+01 0.2406312E+01 0.9343994E+01 0.1661415E+02 0.4851235E+01 0.1590125E+02 0.4511867E+01 0.2987832E-01 0.8724297E-02 0.1193950E-02 0.3387747E-03 0.4368962E-07 0.1272216E-07 0.8737923E-09 0.2544431E-09 0.8538371E-03 0.1096362E+01 0.8497319E-03 0.1097915E+01 0.1055218E-01 0.3072733E-02 0.1064267E-01 0.3118466E-02 0.1057981E-04 0.3080778E-05 0.1358492E-03 0.3980589E-04 0.2200266E-01 0.6733159E-02 0.8361011E-04 0.2558600E-04 0.5242469E+00 0.4891862E+00 0.5482819E+00 0.4701673E+00 0.1562458E+01 0.4781367E+00 0.1381048E+01 0.3883851E+00 0.6495890E-02 0.1987844E-02 0.6061456E-04 0.1704633E-04 0.2357237E-01 0.2688475E-04
      0.0800      0.0000      0.0000 0.5963052E-06 0.1697908E-06 0.1490763E-06 0.4244769E-07 0.3738794E-02 0.1626192E+02 0.3660392E-02 0.1637799E+02 0.4654591E-01 0.1325339E-01 0.4605801E-01 0.1349098E-01 0.4658120E-04 0.1326344E-04 0.2026053E-02 0.5934569E-03 0.1832008E+01 0.5518549E+00 0.3114414E+00 0.9381533E-01 0.2921707E+01 0.9019795E+01 0.3026110E+01 0.8525705E+01 0.1810113E+02 0.5452593E+01 0.1694862E+02 0.4659264E+01 0.3640121E-01 0.1096512E-01 0.1123766E-02 0.3089292E-03 0.3788729E-07 0.1083646E-07 0.7577458E-09 0.2167292E-09 0.8012025E-03 0.1102675E+01 0.7879284E-03 0.1103782E+01 0.9957724E-02 0.2848092E-02 0.1006010E-01 0.2928784E-02 0.9982089E-05 0.2855061E-05 0.1373810E-03 0.3999558E-04 0.2962404E-01 0.9497259E-02 0.1125713E-03 0.3608959E-04 0.6329262E+00 0.3911653E+00 0.6976822E+00 0.3310943E+00 0.1443283E+01 0.4627063E+00 0.1194449E+01 0.2940413E+00 0.7885554E-02 0.2528053E-02 0.4873483E-04 0.1199721E-04 0.2341768E-01 0.2689716E-04
      0.0900      0.0000      0.0000 0.9945178E-06 0.3490928E-06 0.2486294E-06 0.8727321E-07 0.4690735E-02 0.1744555E+02 0.6417665E-02 0.1756137E+02 0.6556153E-01 0.2301323E-01 0.6288265E-01 0.1624041E-01 0.6561789E-04 0.2303301E-04 0.2440429E-02 0.6302780E-03 0.1735455E+01 0.4966318E+00 0.2950273E+00 0.8442741E-01 0.2125157E+01 0.4871146E+01 0.2370391E+01 0.4270897E+01 0.1283743E+02 0.3673663E+01 0.1161495E+02 0.2612749E+01 0.2972846E-01 0.8507337E-02 0.6814163E-03 0.1532826E-03 0.3543014E-07 0.8664055E-08 0.7086028E-09 0.1732811E-09 0.7323479E-03 0.1087615E+01 0.6980291E-03 0.1084170E+01 0.1022147E-01 0.2499550E-02 0.1034453E-01 0.2645606E-02 0.1024469E-04 0.2505228E-05 0.1521446E-03 0.3891087E-04 0.4307397E-01 0.1245391E-01 0.1636811E-03 0.4732487E-04 0.7424369E+00 0.2872695E+00 0.8366776E+00 0.1954736E+00 0.1342418E+01 0.3881312E+00 0.1049744E+01 0.1832627E+00 0.1038582E-01 0.3002838E-02 0.4018564E-04 0.7015551E-05 0.2081793E-01 0.2691217E-04
