      0.0000      0.0000      0.0000 0.1455346E-06 0.5163212E-07 0.3638365E-07 0.1290803E-07 0.3163588E-02 0.2951572E+02 0.3166098E-02 0.2953530E+02 0.3289806E-01 0.1167143E-01 0.3290520E-01 0.1167244E-01 0.3290982E-04 0.1167560E-04 0.3070428E-02 0.1089171E-02 0.2271535E-01 0.8056483E-02 0.3861609E-02 0.1369602E-02 0.2265565E+00 0.5504136E+01 0.2266696E+00 0.5504518E+01 0.2073230E+01 0.7353151E+00 0.2066756E+01 0.7327040E+00 0.2356796E-02 0.8358881E-03 0.5725781E-03 0.2029898E-03 0.1514159E-06 0.5363950E-07 0.3028319E-08 0.1072790E-08 0.1640997E-02 0.1121918E+01 0.1639878E-02 0.1121341E+01 0.1698780E-01 0.6017972E-02 0.1702087E-01 0.6030698E-02 0.1707078E-04 0.6047370E-05 0.1167097E-03 0.4135162E-04 0.7652343E-03 0.2713633E-03 0.2907890E-05 0.1031181E-05 0.8312536E-01 0.8349997E+00 0.8315359E-01 0.8348131E+00 0.6496434E+00 0.2303731E+00 0.6481594E+00 0.2297175E+00 0.8647273E-03 0.3066450E-03 0.8686241E-04 0.3078535E-04 0.1879659E-01 0.2685449E-04
      0.0100      0.0000      0.0000 0.1377458E-06 0.6532148E-07 0.3443646E-07 0.1633037E-07 0.3876949E-02 0.3616556E+02 0.3878940E-02 0.3617997E+02 0.3113027E-01 0.1476252E-01 0.3113694E-01 0.1476398E-01 0.3114140E-04 0.1476780E-04 0.2904981E-02 0.1377434E-02 0.3668718E-01 0.1739738E-01 0.6236821E-02 0.2957555E-02 0.4745387E+00 0.1154481E+02 0.4747736E+00 0.1154652E+02 0.3353646E+01 0.1590328E+01 0.3343192E+01 0.1584822E+01 0.3811709E-02 0.1807545E-02 0.9273307E-03 0.4395960E-03 0.1108451E-06 0.5250765E-07 0.2216901E-08 0.1050153E-08 0.1555036E-02 0.1062726E+01 0.1554147E-02 0.1062276E+01 0.1243001E-01 0.5888133E-02 0.1245423E-01 0.5900480E-02 0.1249075E-04 0.5916908E-05 0.8536291E-04 0.4044267E-04 0.5485000E-03 0.2600502E-03 0.2084300E-05 0.9881907E-06 0.7710077E-01 0.7737369E+00 0.7712314E-01 0.7735724E+00 0.4651580E+00 0.2205368E+00 0.4640873E+00 0.2199186E+00 0.6193081E-03 0.2936211E-03 0.6215003E-04 0.2945124E-04 0.2314556E-01 0.2685451E-04
      0.0200      0.0000      0.0000 0.1261718E-06 0.7136155E-07 0.3154294E-07 0.1784039E-07 0.4135031E-02 0.3856323E+02 0.4136759E-02 0.3857465E+02 0.2850398E-01 0.1612158E-01 0.2850996E-01 0.1612300E-01 0.2851417E-04 0.1612735E-04 0.2659227E-02 0.1503850E-02 0.5018657E-01 0.2838541E-01 0.8531717E-02 0.4825520E-02 0.7581413E+00 0.1849269E+02 0.7584680E+00 0.1849374E+02 0.4601144E+01 0.2602397E+01 0.4586814E+01 0.2593321E+01 0.5227959E-02 0.2956922E-02 0.1275211E-02 0.7209869E-03 0.9195628E-07 0.5194883E-07 0.1839126E-08 0.1038977E-08 0.1501275E-02 0.1025184E+01 0.1500148E-02 0.1024574E+01 0.1030205E-01 0.5819930E-02 0.1032214E-01 0.5832194E-02 0.1035243E-04 0.5848395E-05 0.7069421E-04 0.3994347E-04 0.4421568E-03 0.2499964E-03 0.1680196E-05 0.9499865E-06 0.7229799E-01 0.7243620E+00 0.7230414E-01 0.7240390E+00 0.3743083E+00 0.2116348E+00 0.3734361E+00 0.2110295E+00 0.4985495E-03 0.2818810E-03 0.4995026E-04 0.2822699E-04 0.2762722E-01 0.2685458E-04
      0.0300      0.0000      0.0000 0.1262658E-06 0.6805659E-07 0.3156644E-07 0.1701415E-07 0.3969455E-02 0.3701221E+02 0.3971206E-02 0.3702313E+02 0.2851749E-01 0.1537078E-01 0.2852338E-01 0.1537171E-01 0.2852768E-04 0.1537627E-04 0.2659994E-02 0.1433513E-02 0.4874500E-01 0.2626788E-01 0.8286651E-02 0.4465540E-02 0.7079795E+00 0.1730413E+02 0.7081455E+00 0.1730066E+02 0.4479143E+01 0.2413737E+01 0.4465215E+01 0.2405184E+01 0.5088107E-02 0.2741898E-02 0.1243613E-02 0.6698713E-03 0.9909972E-07 0.5333261E-07 0.1981994E-08 0.1066652E-08 0.1551137E-02 0.1058534E+01 0.1549450E-02 0.1057576E+01 0.1109342E-01 0.5970160E-02 0.1111508E-01 0.5982908E-02 0.1114771E-04 0.5999379E-05 0.7607471E-04 0.4094870E-04 0.4651188E-03 0.2505226E-03 0.1767451E-05 0.9519857E-06 0.7290003E-01 0.7295374E+00 0.7288155E-01 0.7288877E+00 0.3932417E+00 0.2118081E+00 0.3923178E+00 0.2111758E+00 0.5239180E-03 0.2821930E-03 0.5243040E-04 0.2822210E-04 0.2583702E-01 0.2685468E-04
      0.0400      0.0000      0.0000 0.1287789E-06 0.6685148E-07 0.3219473E-07 0.1671287E-07 0.3918766E-02 0.3653637E+02 0.3920504E-02 0.3654678E+02 0.2908131E-01 0.1509664E-01 0.2908732E-01 0.1509736E-01 0.2909171E-04 0.1510204E-04 0.2712347E-02 0.1407805E-02 0.4568424E-01 0.2370903E-01 0.7766321E-02 0.4030534E-02 0.6432744E+00 0.1574522E+02 0.6433835E+00 0.1574053E+02 0.4204642E+01 0.2182108E+01 0.4191596E+01 0.2174322E+01 0.4775470E-02 0.2478355E-02 0.1168876E-02 0.6063354E-03 0.1043552E-06 0.5408354E-07 0.2087104E-08 0.1081671E-08 0.1580188E-02 0.1077743E+01 0.1578287E-02 0.1076658E+01 0.1167366E-01 0.6050039E-02 0.1169644E-01 0.6063030E-02 0.1173082E-04 0.6079665E-05 0.8000834E-04 0.4147357E-04 0.4879176E-03 0.2530868E-03 0.1854087E-05 0.9617297E-06 0.7399605E-01 0.7400727E+00 0.7397038E-01 0.7393017E+00 0.4122511E+00 0.2138379E+00 0.4112806E+00 0.2131863E+00 0.5493238E-03 0.2849387E-03 0.5494071E-04 0.2847838E-04 0.2453148E-01 0.2685483E-04
      0.0500      0.0000      0.0000 0.1297334E-06 0.6759568E-07 0.3243335E-07 0.1689892E-07 0.3960431E-02 0.3692525E+02 0.3962247E-02 0.3693621E+02 0.2929728E-01 0.1526491E-01 0.2930338E-01 0.1526563E-01 0.2930775E-04 0.1527037E-04 0.2732521E-02 0.1423510E-02 0.4494390E-01 0.2341603E-01 0.7640463E-02 0.3980724E-02 0.6357045E+00 0.1558053E+02 0.6359600E+00 0.1557903E+02 0.4142634E+01 0.2158336E+01 0.4129807E+01 0.2150582E+01 0.4704305E-02 0.2450969E-02 0.1152982E-02 0.6004110E-03 0.1027388E-06 0.5344407E-07 0.2054775E-08 0.1068881E-08 0.1559472E-02 0.1062943E+01 0.1557668E-02 0.1061933E+01 0.1148405E-01 0.5973931E-02 0.1150643E-01 0.5986815E-02 0.1154032E-04 0.6003203E-05 0.7865928E-04 0.4092655E-04 0.4848699E-03 0.2524610E-03 0.1842506E-05 0.9593519E-06 0.7376184E-01 0.7376647E+00 0.7374505E-01 0.7369742E+00 0.4096330E+00 0.2132869E+00 0.4086710E+00 0.2126352E+00 0.5458482E-03 0.2842111E-03 0.5458825E-04 0.2840275E-04 0.2498063E-01 0.2685503E-04
      0.0600      0.0000      0.0000 0.1345499E-06 0.6850752E-07 0.3363746E-07 0.1712688E-07 0.4026635E-02 0.3754736E+02 0.4028921E-02 0.3756211E+02 0.3039069E-01 0.1547375E-01 0.3039709E-01 0.1547430E-01 0.3040156E-04 0.1547928E-04 0.2834869E-02 0.1443152E-02 0.4049693E-01 0.2062058E-01 0.6884479E-02 0.3505499E-02 0.5622886E+00 0.1380230E+02 0.5626388E+00 0.1380314E+02 0.3739152E+01 0.1903934E+01 0.3727598E+01 0.1896986E+01 0.4245344E-02 0.2161682E-02 0.1042089E-02 0.5303225E-03 0.1033380E-06 0.5255244E-07 0.2066759E-08 0.1051049E-08 0.1535954E-02 0.1046091E+01 0.1534980E-02 0.1045673E+01 0.1154004E-01 0.5868680E-02 0.1156252E-01 0.5881494E-02 0.1159663E-04 0.5897459E-05 0.7898109E-04 0.4017521E-04 0.4943153E-03 0.2516771E-03 0.1878398E-05 0.9563731E-06 0.7373065E-01 0.7376565E+00 0.7376991E-01 0.7374863E+00 0.4178000E+00 0.2127199E+00 0.4168225E+00 0.2120603E+00 0.5566749E-03 0.2834271E-03 0.5569392E-04 0.2833453E-04 0.2498722E-01 0.2685528E-04
      0.0700      0.0000      0.0000 0.1322244E-06 0.6624899E-07 0.3305611E-07 0.1656225E-07 0.3903689E-02 0.3641055E+02 0.3905834E-02 0.3642446E+02 0.2987693E-01 0.1496937E-01 0.2988339E-01 0.1497010E-01 0.2988761E-04 0.1497472E-04 0.2787681E-02 0.1396491E-02 0.4166602E-01 0.2087866E-01 0.7083223E-02 0.3549373E-02 0.5717771E+00 0.1406674E+02 0.5721612E+00 0.1406871E+02 0.3856716E+01 0.1932584E+01 0.3844892E+01 0.1925634E+01 0.4377666E-02 0.2193630E-02 0.1076984E-02 0.5393852E-03 0.1055105E-06 0.5279881E-07 0.2110210E-08 0.1055976E-08 0.1544505E-02 0.1050780E+01 0.1543436E-02 0.1050289E+01 0.1176734E-01 0.5888529E-02 0.1179018E-01 0.5901282E-02 0.1182511E-04 0.5917436E-05 0.8045034E-04 0.4026740E-04 0.5054252E-03 0.2532016E-03 0.1920616E-05 0.9621661E-06 0.7439701E-01 0.7449744E+00 0.7442794E-01 0.7447439E+00 0.4275922E+00 0.2142098E+00 0.4266041E+00 0.2135599E+00 0.5696019E-03 0.2853520E-03 0.5703708E-04 0.2855301E-04 0.2499497E-01 0.2685557E-04
      0.0800      0.0000      0.0000 0.1284641E-06 0.6110428E-07 0.3211603E-07 0.1527607E-07 0.3626398E-02 0.3383574E+02 0.3628254E-02 0.3384882E+02 0.2904147E-01 0.1381364E-01 0.2904809E-01 0.1381506E-01 0.2905184E-04 0.1381858E-04 0.2710653E-02 0.1289167E-02 0.4295806E-01 0.2042892E-01 0.7302870E-02 0.3472917E-02 0.5649983E+00 0.1394015E+02 0.5651719E+00 0.1393921E+02 0.3989027E+01 0.1897002E+01 0.3976991E+01 0.1890570E+01 0.4526322E-02 0.2152516E-02 0.1116775E-02 0.5308893E-03 0.1133586E-06 0.5383131E-07 0.2267172E-08 0.1076626E-08 0.1583338E-02 0.1075763E+01 0.1581563E-02 0.1074725E+01 0.1262241E-01 0.5994083E-02 0.1264670E-01 0.6006559E-02 0.1268445E-04 0.6023547E-05 0.8618164E-04 0.4093202E-04 0.5370616E-03 0.2552271E-03 0.2040834E-05 0.9698630E-06 0.7561898E-01 0.7580439E+00 0.7559030E-01 0.7573415E+00 0.4548835E+00 0.2161737E+00 0.4538588E+00 0.2155686E+00 0.6057998E-03 0.2878934E-03 0.6072851E-04 0.2884413E-04 0.2376592E-01 0.2685589E-04
      0.0900      0.0000      0.0000 0.1289528E-06 0.6214839E-07 0.3223821E-07 0.1553710E-07 0.3683875E-02 0.3438217E+02 0.3685715E-02 0.3439563E+02 0.2916429E-01 0.1405564E-01 0.2917123E-01 0.1405746E-01 0.2917471E-04 0.1406066E-04 0.2722920E-02 0.1312161E-02 0.4256687E-01 0.2050956E-01 0.7236368E-02 0.3486625E-02 0.5681503E+00 0.1406321E+02 0.5682843E+00 0.1406193E+02 0.3966893E+01 0.1911327E+01 0.3955081E+01 0.1905013E+01 0.4499507E-02 0.2167951E-02 0.1113746E-02 0.5364493E-03 0.1120134E-06 0.5390298E-07 0.2240268E-08 0.1078060E-08 0.1579865E-02 0.1071825E+01 0.1578267E-02 0.1070888E+01 0.1245056E-01 0.5991447E-02 0.1247437E-01 0.6003726E-02 0.1251185E-04 0.6020941E-05 0.8488396E-04 0.4085336E-04 0.5275658E-03 0.2540448E-03 0.2004750E-05 0.9653702E-06 0.7519393E-01 0.7544253E+00 0.7516822E-01 0.7538095E+00 0.4472424E+00 0.2153657E+00 0.4462546E+00 0.2147881E+00 0.5955037E-03 0.2867597E-03 0.5974725E-04 0.2875712E-04 0.2394365E-01 0.2685625E-04
