      0.0000      0.0000      0.0000 0.4647226E-06 0.1845994E-06 0.1161807E-06 0.4614986E-07 0.4897959E-02 0.2623193E+02 0.5067103E-02 0.2627719E+02 0.4738097E-01 0.1882091E-01 0.4749129E-01 0.1826647E-01 0.4741053E-04 0.1883265E-04 0.2539159E-02 0.9766313E-03 0.7112793E+00 0.2842546E+00 0.1209175E+00 0.4832328E-01 0.1967585E+01 0.1014489E+02 0.2047900E+01 0.9984355E+01 0.1160233E+02 0.4636738E+01 0.1151317E+02 0.4350704E+01 0.1904553E-01 0.7611327E-02 0.9819898E-03 0.3710835E-03 0.3934683E-07 0.1487967E-07 0.7869366E-09 0.2975933E-09 0.9233386E-03 0.1116920E+01 0.9093948E-03 0.1115447E+01 0.8913025E-02 0.3370611E-02 0.8916253E-02 0.3419017E-02 0.8937594E-05 0.3379902E-05 0.1081139E-03 0.4145725E-04 0.1253715E-01 0.5357354E-02 0.4764118E-04 0.2035795E-04 0.4236672E+00 0.5917122E+00 0.4715028E+00 0.5458894E+00 0.1215933E+01 0.5195903E+00 0.1208803E+01 0.4281950E+00 0.4100950E-02 0.1752411E-02 0.5727567E-04 0.2028880E-04 0.2562050E-01 0.2687090E-04
      0.0100      0.0000      0.0000 0.4037218E-06 0.1275761E-06 0.1009305E-06 0.3189402E-07 0.3443295E-02 0.1842483E+02 0.3570378E-02 0.1849043E+02 0.4107261E-01 0.1297894E-01 0.4119619E-01 0.1259933E-01 0.4109827E-04 0.1298705E-04 0.2199140E-02 0.6725792E-03 0.8217507E+00 0.2588079E+00 0.1396976E+00 0.4399735E-01 0.1838592E+01 0.9460091E+01 0.1900098E+01 0.9242635E+01 0.1334909E+02 0.4204258E+01 0.1326847E+02 0.3950648E+01 0.2194496E-01 0.6911501E-02 0.1129132E-02 0.3361957E-03 0.4846758E-07 0.1456559E-07 0.9693516E-09 0.2913118E-09 0.9236552E-03 0.1118223E+01 0.9108348E-03 0.1118409E+01 0.1099424E-01 0.3304013E-02 0.1099509E-01 0.3351338E-02 0.1102451E-04 0.3313111E-05 0.1334682E-03 0.4068152E-04 0.1546177E-01 0.5262869E-02 0.5875472E-04 0.1999890E-04 0.4228799E+00 0.5918991E+00 0.4723169E+00 0.5469904E+00 0.1491070E+01 0.5075296E+00 0.1493318E+01 0.4205631E+00 0.5047385E-02 0.1718027E-02 0.7064754E-04 0.1989647E-04 0.2340262E-01 0.2687100E-04
      0.0200      0.0000      0.0000 0.3991040E-06 0.1222163E-06 0.9977599E-07 0.3055408E-07 0.3275755E-02 0.1740818E+02 0.3394755E-02 0.1747304E+02 0.4019604E-01 0.1230910E-01 0.4033364E-01 0.1196268E-01 0.4022134E-04 0.1231685E-04 0.2137463E-02 0.6339566E-03 0.8624692E+00 0.2626063E+00 0.1466198E+00 0.4464307E-01 0.1858941E+01 0.9449993E+01 0.1915495E+01 0.9220106E+01 0.1381517E+02 0.4206471E+01 0.1374052E+02 0.3961446E+01 0.2282499E-01 0.6949798E-02 0.1160317E-02 0.3345238E-03 0.4923835E-07 0.1435608E-07 0.9847670E-09 0.2871216E-09 0.9168117E-03 0.1114330E+01 0.9046205E-03 0.1114834E+01 0.1122628E-01 0.3273168E-02 0.1122537E-01 0.3318512E-02 0.1125707E-04 0.3282144E-05 0.1368229E-03 0.4044841E-04 0.1619605E-01 0.5330780E-02 0.6154497E-04 0.2025696E-04 0.4263657E+00 0.5837702E+00 0.4749173E+00 0.5402485E+00 0.1518703E+01 0.4998672E+00 0.1526534E+01 0.4174496E+00 0.5235129E-02 0.1723095E-02 0.7167820E-04 0.1960129E-04 0.2314163E-01 0.2687154E-04
      0.0300      0.0000      0.0000 0.4162747E-06 0.1362438E-06 0.1040687E-06 0.3406094E-07 0.3548197E-02 0.1856829E+02 0.3684782E-02 0.1863025E+02 0.4104261E-01 0.1343296E-01 0.4118531E-01 0.1302332E-01 0.4106884E-04 0.1344154E-04 0.2149199E-02 0.6796041E-03 0.9213584E+00 0.3002752E+00 0.1566309E+00 0.5104678E-01 0.2068464E+01 0.1024133E+02 0.2138978E+01 0.9993696E+01 0.1434253E+02 0.4674299E+01 0.1425797E+02 0.4384905E+01 0.2394158E-01 0.7802676E-02 0.1185389E-02 0.3645553E-03 0.4538517E-07 0.1410273E-07 0.9077033E-09 0.2820547E-09 0.9058831E-03 0.1110346E+01 0.8931594E-03 0.1110782E+01 0.1045677E-01 0.3249278E-02 0.1045579E-01 0.3296552E-02 0.1048520E-04 0.3258114E-05 0.1285178E-03 0.4051971E-04 0.1604539E-01 0.5662248E-02 0.6097247E-04 0.2151654E-04 0.4389854E+00 0.5685793E+00 0.4915369E+00 0.5206592E+00 0.1417562E+01 0.5002426E+00 0.1423505E+01 0.4108223E+00 0.5081066E-02 0.1793054E-02 0.6581060E-04 0.1899288E-04 0.2394007E-01 0.2687280E-04
      0.0400      0.0000      0.0000 0.4386233E-06 0.1421928E-06 0.1096558E-06 0.3554819E-07 0.3537694E-02 0.1809693E+02 0.3741251E-02 0.1815645E+02 0.4197076E-01 0.1360606E-01 0.4207444E-01 0.1293997E-01 0.4199817E-04 0.1361495E-04 0.2148400E-02 0.6607394E-03 0.9683459E+00 0.3132676E+00 0.1646188E+00 0.5325550E-01 0.2059438E+01 0.9757651E+01 0.2173425E+01 0.9461871E+01 0.1440343E+02 0.4659625E+01 0.1427864E+02 0.4244317E+01 0.2444888E-01 0.7909407E-02 0.1158392E-02 0.3443311E-03 0.4549700E-07 0.1366153E-07 0.9099401E-09 0.2732305E-09 0.8995640E-03 0.1117116E+01 0.8811693E-03 0.1116753E+01 0.1065069E-01 0.3198116E-02 0.1065281E-01 0.3264467E-02 0.1067928E-04 0.3206702E-05 0.1326198E-03 0.4064024E-04 0.1795067E-01 0.6379816E-02 0.6821254E-04 0.2424330E-04 0.4659363E+00 0.5549230E+00 0.5402128E+00 0.4847451E+00 0.1460878E+01 0.5192080E+00 0.1454386E+01 0.3894482E+00 0.5531421E-02 0.1965912E-02 0.6587836E-04 0.1764057E-04 0.2348391E-01 0.2687475E-04
      0.0500      0.0000      0.0000 0.5033755E-06 0.1609245E-06 0.1258439E-06 0.4023113E-07 0.3869594E-02 0.1942249E+02 0.4136273E-02 0.1947502E+02 0.4695608E-01 0.1501143E-01 0.4705066E-01 0.1410994E-01 0.4698733E-04 0.1502142E-04 0.2358415E-02 0.7072609E-03 0.8598651E+00 0.2745165E+00 0.1461771E+00 0.4666781E-01 0.1739763E+01 0.7910894E+01 0.1857129E+01 0.7639569E+01 0.1224191E+02 0.3908297E+01 0.1211830E+02 0.3500025E+01 0.2112543E-01 0.6744407E-02 0.9605964E-03 0.2774409E-03 0.4563614E-07 0.1330620E-07 0.9127228E-09 0.2661240E-09 0.8951504E-03 0.1124847E+01 0.8726795E-03 0.1122407E+01 0.1084078E-01 0.3160863E-02 0.1084363E-01 0.3236070E-02 0.1086955E-04 0.3169250E-05 0.1365869E-03 0.4076168E-04 0.1969869E-01 0.6906968E-02 0.7485501E-04 0.2624648E-04 0.4891325E+00 0.5464743E+00 0.5734431E+00 0.4648035E+00 0.1497618E+01 0.5251111E+00 0.1488747E+01 0.3787100E+00 0.5939390E-02 0.2082534E-02 0.6635675E-04 0.1687995E-04 0.2253376E-01 0.2687640E-04
      0.0600      0.0000      0.0000 0.5311890E-06 0.1725405E-06 0.1327973E-06 0.4313513E-07 0.4074288E-02 0.2025385E+02 0.4373825E-02 0.2030533E+02 0.4891513E-01 0.1588858E-01 0.4900268E-01 0.1486465E-01 0.4894799E-04 0.1589926E-04 0.2433272E-02 0.7381175E-03 0.8326234E+00 0.2698871E+00 0.1415460E+00 0.4588080E-01 0.1683497E+01 0.7523423E+01 0.1803489E+01 0.7254146E+01 0.1163804E+02 0.3772361E+01 0.1151278E+02 0.3358794E+01 0.2022532E-01 0.6555849E-02 0.9038547E-03 0.2636949E-03 0.4450799E-07 0.1311569E-07 0.8901599E-09 0.2623139E-09 0.8881036E-03 0.1121849E+01 0.8649372E-03 0.1119428E+01 0.1064148E-01 0.3135849E-02 0.1064467E-01 0.3213854E-02 0.1066957E-04 0.3144127E-05 0.1347776E-03 0.4069222E-04 0.2002204E-01 0.7130271E-02 0.7608373E-04 0.2709503E-04 0.4969786E+00 0.5367953E+00 0.5849291E+00 0.4514570E+00 0.1469165E+01 0.5232010E+00 0.1458636E+01 0.3711821E+00 0.5970639E-02 0.2126271E-02 0.6448992E-04 0.1641088E-04 0.2249575E-01 0.2687679E-04
      0.0700      0.0000      0.0000 0.4798548E-06 0.1596225E-06 0.1199637E-06 0.3990563E-07 0.3777288E-02 0.1883920E+02 0.4057647E-02 0.1889615E+02 0.4439740E-01 0.1476869E-01 0.4446959E-01 0.1381224E-01 0.4442712E-04 0.1477857E-04 0.2215799E-02 0.6882267E-03 0.9909122E+00 0.3285867E+00 0.1684551E+00 0.5585974E-01 0.2065057E+01 0.9350350E+01 0.2211346E+01 0.9021442E+01 0.1405467E+02 0.4660532E+01 0.1390125E+02 0.4153289E+01 0.2428847E-01 0.8054061E-02 0.1099755E-02 0.3285747E-03 0.4368580E-07 0.1318170E-07 0.8737161E-09 0.2636339E-09 0.8865711E-03 0.1116210E+01 0.8638819E-03 0.1115573E+01 0.1039999E-01 0.3138078E-02 0.1040463E-01 0.3220097E-02 0.1042753E-04 0.3146390E-05 0.1312847E-03 0.4063089E-04 0.1925258E-01 0.7063555E-02 0.7315980E-04 0.2684151E-04 0.4898024E+00 0.5325263E+00 0.5803169E+00 0.4459264E+00 0.1428442E+01 0.5240793E+00 0.1413103E+01 0.3664259E+00 0.5760882E-02 0.2113603E-02 0.6263385E-04 0.1624132E-04 0.2343562E-01 0.2687551E-04
      0.0800      0.0000      0.0000 0.4505967E-06 0.1490076E-06 0.1126492E-06 0.3725189E-07 0.3697382E-02 0.1881472E+02 0.3878186E-02 0.1887580E+02 0.4275252E-01 0.1413781E-01 0.4289731E-01 0.1356825E-01 0.4278062E-04 0.1414710E-04 0.2176960E-02 0.6885638E-03 0.9791590E+00 0.3225018E+00 0.1664570E+00 0.5482530E-01 0.2119801E+01 0.9945057E+01 0.2214562E+01 0.9667524E+01 0.1438161E+02 0.4736815E+01 0.1427941E+02 0.4376273E+01 0.2452719E-01 0.8078425E-02 0.1150694E-02 0.3526582E-03 0.4389822E-07 0.1359326E-07 0.8779644E-09 0.2718652E-09 0.8942165E-03 0.1113869E+01 0.8782808E-03 0.1113862E+01 0.1031893E-01 0.3195300E-02 0.1031827E-01 0.3253046E-02 0.1034655E-04 0.3203850E-05 0.1288804E-03 0.4063218E-04 0.1763342E-01 0.6342188E-02 0.6700698E-04 0.2410031E-04 0.4662916E+00 0.5478437E+00 0.5319540E+00 0.4865796E+00 0.1403915E+01 0.5049443E+00 0.1406814E+01 0.3939309E+00 0.5395234E-02 0.1940497E-02 0.6338834E-04 0.1774977E-04 0.2380912E-01 0.2687292E-04
      0.0900      0.0000      0.0000 0.4500690E-06 0.1405958E-06 0.1125173E-06 0.3514894E-07 0.3641100E-02 0.1889268E+02 0.3767648E-02 0.1895997E+02 0.4380790E-01 0.1368502E-01 0.4399555E-01 0.1332932E-01 0.4383617E-04 0.1369385E-04 0.2274540E-02 0.6891170E-03 0.8525659E+00 0.2640544E+00 0.1449362E+00 0.4488925E-01 0.1805828E+01 0.8716527E+01 0.1852620E+01 0.8498204E+01 0.1288331E+02 0.3990185E+01 0.1282628E+02 0.3775197E+01 0.2174083E-01 0.6733513E-02 0.1049406E-02 0.3088748E-03 0.4665091E-07 0.1390505E-07 0.9330183E-09 0.2781010E-09 0.9030643E-03 0.1114332E+01 0.8916116E-03 0.1114313E+01 0.1084295E-01 0.3231915E-02 0.1083828E-01 0.3271962E-02 0.1087223E-04 0.3240642E-05 0.1341574E-03 0.4050071E-04 0.1715893E-01 0.5736289E-02 0.6520394E-04 0.2179790E-04 0.4467673E+00 0.5670556E+00 0.4947284E+00 0.5237534E+00 0.1470871E+01 0.4917172E+00 0.1488013E+01 0.4149188E+00 0.5378749E-02 0.1798134E-02 0.6826932E-04 0.1903628E-04 0.2293345E-01 0.2687050E-04
      0.1000      0.0000      0.0000 0.4372820E-06 0.1318825E-06 0.1093205E-06 0.3297062E-07 0.3413526E-02 0.1782289E+02 0.3586806E-02 0.1788802E+02 0.4302001E-01 0.1297466E-01 0.4313950E-01 0.1242740E-01 0.4304755E-04 0.1298297E-04 0.2247622E-02 0.6474831E-03 0.8295389E+00 0.2490569E+00 0.1410216E+00 0.4233967E-01 0.1692875E+01 0.8255335E+01 0.1770785E+01 0.8005688E+01 0.1271856E+02 0.3818561E+01 0.1262541E+02 0.3514231E+01 0.2134863E-01 0.6409613E-02 0.1041070E-02 0.2897776E-03 0.4949627E-07 0.1393927E-07 0.9899254E-09 0.2787853E-09 0.9097764E-03 0.1118337E+01 0.8926501E-03 0.1117703E+01 0.1144205E-01 0.3222338E-02 0.1144331E-01 0.3282662E-02 0.1147308E-04 0.3231077E-05 0.1410321E-03 0.4045690E-04 0.1778741E-01 0.5867566E-02 0.6759215E-04 0.2229675E-04 0.4466777E+00 0.5756307E+00 0.5133561E+00 0.5131295E+00 0.1571701E+01 0.5184601E+00 0.1570130E+01 0.4017348E+00 0.5632997E-02 0.1858167E-02 0.7259207E-04 0.1857347E-04 0.2235914E-01 0.2686899E-04
      0.1100      0.0000      0.0000 0.4347251E-06 0.1383460E-06 0.1086813E-06 0.3458650E-07 0.3566004E-02 0.1871679E+02 0.3783823E-02 0.1877416E+02 0.4316232E-01 0.1373589E-01 0.4322108E-01 0.1300252E-01 0.4318977E-04 0.1374462E-04 0.2266890E-02 0.6819655E-03 0.8163897E+00 0.2597002E+00 0.1387862E+00 0.4414903E-01 0.1757523E+01 0.8710142E+01 0.1864116E+01 0.8447532E+01 0.1277657E+02 0.4064329E+01 0.1265206E+02 0.3680178E+01 0.2128630E-01 0.6771345E-02 0.1054932E-02 0.3068540E-03 0.4807875E-07 0.1409129E-07 0.9615750E-09 0.2818257E-09 0.9141199E-03 0.1118316E+01 0.8933009E-03 0.1117326E+01 0.1104129E-01 0.3236065E-02 0.1104823E-01 0.3310633E-02 0.1107139E-04 0.3244888E-05 0.1354451E-03 0.4058651E-04 0.1686261E-01 0.5949713E-02 0.6407792E-04 0.2260891E-04 0.4444912E+00 0.5786049E+00 0.5229155E+00 0.5036037E+00 0.1525684E+01 0.5383142E+00 0.1506531E+01 0.3932673E+00 0.5383469E-02 0.1899474E-02 0.7007791E-04 0.1829325E-04 0.2292186E-01 0.2686741E-04
      0.1200      0.0000      0.0000 0.4324403E-06 0.1379558E-06 0.1081101E-06 0.3448896E-07 0.3677249E-02 0.1961643E+02 0.3850562E-02 0.1965959E+02 0.4387461E-01 0.1399675E-01 0.4395842E-01 0.1342175E-01 0.4390208E-04 0.1400551E-04 0.2341974E-02 0.7150711E-03 0.7302806E+00 0.2335641E+00 0.1241477E+00 0.3970589E-01 0.1637425E+01 0.8435006E+01 0.1718956E+01 0.8236810E+01 0.1190721E+02 0.3808258E+01 0.1180965E+02 0.3513368E+01 0.1954894E-01 0.6252297E-02 0.1007041E-02 0.2995945E-03 0.4893275E-07 0.1461971E-07 0.9786549E-09 0.2923941E-09 0.9310409E-03 0.1126397E+01 0.9130509E-03 0.1124457E+01 0.1108499E-01 0.3311878E-02 0.1109016E-01 0.3372892E-02 0.1111554E-04 0.3321007E-05 0.1344786E-03 0.4089949E-04 0.1587173E-01 0.5553257E-02 0.6031259E-04 0.2110238E-04 0.4330243E+00 0.5972452E+00 0.4973051E+00 0.5354805E+00 0.1521109E+01 0.5322109E+00 0.1509731E+01 0.4123854E+00 0.5169807E-02 0.1808830E-02 0.7130413E-04 0.1947684E-04 0.2296143E-01 0.2686489E-04
      0.1300      0.0000      0.0000 0.3857253E-06 0.1250259E-06 0.9643132E-07 0.3125646E-07 0.3453155E-02 0.1877815E+02 0.3572410E-02 0.1882212E+02 0.4015941E-01 0.1301694E-01 0.4025671E-01 0.1264243E-01 0.4018408E-04 0.1302494E-04 0.2185197E-02 0.6862510E-03 0.7776041E+00 0.2522870E+00 0.1321927E+00 0.4288879E-01 0.1851081E+01 0.1001791E+02 0.1916837E+01 0.9832168E+01 0.1336323E+02 0.4335585E+01 0.1327704E+02 0.4082725E+01 0.2154087E-01 0.6988753E-02 0.1165775E-02 0.3584791E-03 0.4912851E-07 0.1516946E-07 0.9825703E-09 0.3033892E-09 0.9427022E-03 0.1124676E+01 0.9290401E-03 0.1123542E+01 0.1093957E-01 0.3377823E-02 0.1094312E-01 0.3425153E-02 0.1097015E-04 0.3387263E-05 0.1308776E-03 0.4096414E-04 0.1439014E-01 0.5034811E-02 0.5468255E-04 0.1913228E-04 0.4127104E+00 0.6090802E+00 0.4608790E+00 0.5639635E+00 0.1475630E+01 0.5162921E+00 0.1473022E+01 0.4273290E+00 0.4802677E-02 0.1680356E-02 0.7087815E-04 0.2056201E-04 0.2393831E-01 0.2686195E-04
      0.1400      0.0000      0.0000 0.3664750E-06 0.1346959E-06 0.9161874E-07 0.3367397E-07 0.3759517E-02 0.2073540E+02 0.3882375E-02 0.2079052E+02 0.3893858E-01 0.1431166E-01 0.3901229E-01 0.1392191E-01 0.3896215E-04 0.1432033E-04 0.2148935E-02 0.7668681E-03 0.8018921E+00 0.2947970E+00 0.1363217E+00 0.5011549E-01 0.2204656E+01 0.1239496E+02 0.2277212E+01 0.1219160E+02 0.1438078E+02 0.5286758E+01 0.1428158E+02 0.4999613E+01 0.2284819E-01 0.8399606E-02 0.1284565E-02 0.4496931E-03 0.4421485E-07 0.1553615E-07 0.8842970E-09 0.3107231E-09 0.9395109E-03 0.1108659E+01 0.9275401E-03 0.1109018E+01 0.9709279E-02 0.3411633E-02 0.9714925E-02 0.3458792E-02 0.9736722E-05 0.3421276E-05 0.1148971E-03 0.4090666E-04 0.1191474E-01 0.4710523E-02 0.4527600E-04 0.1789999E-04 0.3913133E+00 0.6038105E+00 0.4346751E+00 0.5640473E+00 0.1288281E+01 0.5093255E+00 0.1280937E+01 0.4258799E+00 0.4055417E-02 0.1603320E-02 0.6257655E-04 0.2080516E-04 0.2614423E-01 0.2685948E-04
