      0.0000      0.0000      0.0000 0.6218457E-05 0.3097589E-05 0.1554614E-05 0.7743973E-06 0.1610479E-01 0.2921772E+02 0.2055782E-01 0.2911691E+02 0.1533602E+00 0.7639304E-01 0.1526292E+00 0.5935480E-01 0.1536406E-03 0.7653273E-04 0.2787387E-02 0.1083965E-02 0.2748816E+01 0.1234848E+01 0.4672987E+00 0.2099242E+00 0.3928363E+01 0.5835720E+01 0.4522310E+01 0.4975598E+01 0.1193282E+02 0.5360571E+01 0.1138394E+02 0.3787588E+01 0.3747681E-01 0.1683567E-01 0.5567310E-03 0.1852317E-03 0.1497250E-07 0.5513208E-08 0.2994500E-09 0.1102642E-09 0.6076195E-03 0.1123465E+01 0.5733537E-03 0.1116257E+01 0.5786296E-02 0.2130643E-02 0.5784644E-02 0.2242852E-02 0.5796725E-05 0.2134483E-05 0.1071792E-03 0.4155607E-04 0.5548040E-01 0.2204763E-01 0.2108255E-03 0.8378100E-04 0.9999113E+00 0.3645610E-01 0.1018274E+01 0.2020486E-01 0.8808365E-01 0.3500399E-01 0.1033746E+00 0.2235726E-01 0.9539212E-02 0.3790835E-02 0.3477933E-05 0.7521874E-06 0.2496780E-01 0.2695703E-04
      0.0100      0.0000      0.0000 0.5301993E-05 0.2253236E-05 0.1325498E-05 0.5633090E-06 0.1097347E-01 0.1994077E+02 0.1544602E-01 0.1996946E+02 0.1318567E+00 0.5603635E-01 0.1305796E+00 0.3948157E-01 0.1320962E-03 0.5613815E-04 0.2400428E-02 0.7257846E-03 0.3331719E+01 0.1140979E+01 0.5663923E+00 0.1939664E+00 0.3774711E+01 0.5663020E+01 0.4281521E+01 0.4628909E+01 0.1447609E+02 0.4957474E+01 0.1393573E+02 0.3439182E+01 0.4543916E-01 0.1556108E-01 0.6817023E-03 0.1682364E-03 0.1886557E-07 0.5370367E-08 0.3773114E-09 0.1074073E-09 0.6057794E-03 0.1117908E+01 0.5711546E-03 0.1113538E+01 0.7279107E-02 0.2072107E-02 0.7272222E-02 0.2187060E-02 0.7292242E-05 0.2075846E-05 0.1345714E-03 0.4047123E-04 0.7012806E-01 0.2167217E-01 0.2664866E-03 0.8235424E-04 0.1003600E+01 0.3842259E-01 0.1027250E+01 0.2083531E-01 0.1143545E+00 0.3533977E-01 0.1374435E+00 0.2250258E-01 0.1208112E-01 0.3733514E-02 0.4625229E-05 0.7572537E-06 0.2227597E-01 0.2695657E-04
      0.0200      0.0000      0.0000 0.4723437E-05 0.1796771E-05 0.1180859E-05 0.4491928E-06 0.8904376E-02 0.1629768E+02 0.1250065E-01 0.1638639E+02 0.1182020E+00 0.4496342E-01 0.1173262E+00 0.3196380E-01 0.1184156E-03 0.4504471E-04 0.2167361E-02 0.5904655E-03 0.3802542E+01 0.1140988E+01 0.6464322E+00 0.1939679E+00 0.3883704E+01 0.5805941E+01 0.4300782E+01 0.4710005E+01 0.1634199E+02 0.4903565E+01 0.1583411E+02 0.3480551E+01 0.5164778E-01 0.1549739E-01 0.7721083E-03 0.1697198E-03 0.2071916E-07 0.5318477E-08 0.4143831E-09 0.1063695E-09 0.6028600E-03 0.1113324E+01 0.5711185E-03 0.1112176E+01 0.8002759E-02 0.2054258E-02 0.7994302E-02 0.2163904E-02 0.8017188E-05 0.2057962E-05 0.1480564E-03 0.4007601E-04 0.7704815E-01 0.2145302E-01 0.2927830E-03 0.8152148E-04 0.9998954E+00 0.3917811E-01 0.1027484E+01 0.2136673E-01 0.1287824E+00 0.3585774E-01 0.1547903E+00 0.2287409E-01 0.1329720E-01 0.3702426E-02 0.5210136E-05 0.7699263E-06 0.2141610E-01 0.2695652E-04
      0.0300      0.0000      0.0000 0.5023195E-05 0.2063010E-05 0.1255799E-05 0.5157525E-06 0.8492226E-02 0.1541408E+02 0.1472232E-01 0.1549454E+02 0.1277139E+00 0.5245169E-01 0.1241550E+00 0.2956593E-01 0.1279419E-03 0.5254534E-04 0.2322250E-02 0.5530144E-03 0.3046528E+01 0.8328729E+00 0.5179097E+00 0.1415884E+00 0.2748088E+01 0.4068559E+01 0.3171303E+01 0.3052875E+01 0.1311217E+02 0.3584662E+01 0.1256500E+02 0.2233559E+01 0.4140206E-01 0.1131867E-01 0.6129597E-03 0.1089599E-03 0.2356451E-07 0.5225672E-08 0.4712902E-09 0.1045134E-09 0.6033019E-03 0.1112434E+01 0.5647444E-03 0.1111529E+01 0.9072808E-02 0.2011988E-02 0.9072058E-02 0.2147429E-02 0.9089208E-05 0.2015625E-05 0.1675967E-03 0.3967149E-04 0.8733159E-01 0.2136353E-01 0.3318600E-03 0.8118143E-04 0.1004159E+01 0.4022963E-01 0.1036902E+01 0.1940645E-01 0.1536049E+00 0.3757568E-01 0.1799810E+00 0.2056805E-01 0.1512842E-01 0.3700798E-02 0.6060904E-05 0.6926343E-06 0.1956885E-01 0.2695568E-04
      0.0400      0.0000      0.0000 0.4565367E-05 0.2186681E-05 0.1141342E-05 0.5466703E-06 0.1056760E-01 0.2067129E+02 0.1695494E-01 0.2068073E+02 0.1283034E+00 0.6145370E-01 0.1242643E+00 0.3711370E-01 0.1285152E-03 0.6155513E-04 0.2513887E-02 0.7508162E-03 0.2647241E+01 0.9639277E+00 0.4500310E+00 0.1638677E+00 0.3126072E+01 0.5180626E+01 0.3812942E+01 0.4096839E+01 0.1313436E+02 0.4782556E+01 0.1237086E+02 0.2920493E+01 0.3801694E-01 0.1384293E-01 0.6300288E-03 0.1487362E-03 0.2090283E-07 0.5745280E-08 0.4180566E-09 0.1149056E-09 0.6331751E-03 0.1128649E+01 0.5829619E-03 0.1121223E+01 0.7685793E-02 0.2112491E-02 0.7703624E-02 0.2284641E-02 0.7700199E-05 0.2116450E-05 0.1372578E-03 0.4070615E-04 0.6942993E-01 0.2134373E-01 0.2638337E-03 0.8110617E-04 0.1009144E+01 0.4829065E-01 0.1039171E+01 0.2148959E-01 0.1595387E+00 0.4904443E-01 0.1738920E+00 0.2310120E-01 0.1227245E-01 0.3772721E-02 0.5872745E-05 0.7801821E-06 0.2194919E-01 0.2694688E-04
      0.0500      0.0000      0.0000 0.2486593E-05 0.1200615E-05 0.6216482E-06 0.3001536E-06 0.9496486E-02 0.2306210E+02 0.1159619E-01 0.2310677E+02 0.8939687E-01 0.4316395E-01 0.8875757E-01 0.3516351E-01 0.8951869E-04 0.4322278E-04 0.2173951E-02 0.8612643E-03 0.2976022E+01 0.1265290E+01 0.5059237E+00 0.2150994E+00 0.5119120E+01 0.1138851E+02 0.5504312E+01 0.1056182E+02 0.1958721E+02 0.8327730E+01 0.1913345E+02 0.7016354E+01 0.4825542E-01 0.2051636E-01 0.1073538E-02 0.3936731E-03 0.1929843E-07 0.7260818E-08 0.3859686E-09 0.1452164E-09 0.6817436E-03 0.1121053E+01 0.6486917E-03 0.1118681E+01 0.6413441E-02 0.2412985E-02 0.6423276E-02 0.2534448E-02 0.6426461E-05 0.2417884E-05 0.1056761E-03 0.4169688E-04 0.4709224E-01 0.1950712E-01 0.1789505E-03 0.7412705E-04 0.9353380E+00 0.7904723E-01 0.9798643E+00 0.3879246E-01 0.2154152E+00 0.8923190E-01 0.2180802E+00 0.4231783E-01 0.8816970E-02 0.3652272E-02 0.7451393E-05 0.1445921E-05 0.2789558E-01 0.2692777E-04
      0.0600      0.0000      0.0000 0.1257785E-05 0.4437967E-06 0.3144462E-06 0.1109492E-06 0.5800476E-02 0.1855310E+02 0.6104762E-02 0.1860450E+02 0.6338273E-01 0.2236395E-01 0.6399726E-01 0.2151471E-01 0.6344942E-04 0.2238749E-04 0.2029460E-02 0.6822674E-03 0.2239645E+01 0.7678031E+00 0.3807397E+00 0.1305265E+00 0.3762650E+01 0.1078313E+02 0.3847618E+01 0.1033360E+02 0.1908337E+02 0.6542227E+01 0.1897896E+02 0.6097503E+01 0.4115835E-01 0.1411005E-01 0.1179529E-02 0.3789556E-03 0.2714157E-07 0.8927848E-08 0.5428313E-09 0.1785570E-09 0.7372419E-03 0.1103886E+01 0.7233514E-03 0.1104504E+01 0.8046551E-02 0.2646803E-02 0.8034217E-02 0.2695002E-02 0.8064437E-05 0.2652687E-05 0.1207503E-03 0.4050454E-04 0.4216664E-01 0.1509273E-01 0.1602332E-03 0.5735236E-04 0.8033134E+00 0.1793850E+00 0.8576520E+00 0.1317596E+00 0.5241868E+00 0.1876224E+00 0.5535530E+00 0.1363101E+00 0.8787170E-02 0.3145196E-02 0.1962231E-04 0.4831911E-05 0.2564103E-01 0.2690611E-04
      0.0700      0.0000      0.0000 0.8167878E-06 0.2200910E-06 0.2041969E-06 0.5502276E-07 0.4165000E-02 0.1686254E+02 0.4209028E-02 0.1693809E+02 0.5617081E-01 0.1513575E-01 0.5682905E-01 0.1522083E-01 0.5621760E-04 0.1514835E-04 0.2276042E-02 0.6096044E-03 0.1342648E+01 0.3555130E+00 0.2282501E+00 0.6043720E-01 0.1998495E+01 0.6717332E+01 0.1984587E+01 0.6435633E+01 0.1353833E+02 0.3584746E+01 0.1354892E+02 0.3461189E+01 0.2697494E-01 0.7142558E-02 0.9066803E-03 0.2316193E-03 0.3922189E-07 0.1039516E-07 0.7844379E-09 0.2079031E-09 0.7879157E-03 0.1095517E+01 0.7831699E-03 0.1097281E+01 0.1060962E-01 0.2811916E-02 0.1058240E-01 0.2826243E-02 0.1063499E-04 0.2818640E-05 0.1478687E-03 0.3949131E-04 0.3572346E-01 0.9879062E-02 0.1357491E-03 0.3754044E-04 0.6416262E+00 0.3531787E+00 0.6654541E+00 0.3384525E+00 0.1144298E+01 0.3164472E+00 0.1241161E+01 0.3171447E+00 0.8660430E-02 0.2394979E-02 0.4767073E-04 0.1218095E-04 0.2131079E-01 0.2688891E-04
      0.0800      0.0000      0.0000 0.5824386E-06 0.1583970E-06 0.1456096E-06 0.3959926E-07 0.3650820E-02 0.1700831E+02 0.3662198E-02 0.1710027E+02 0.4849786E-01 0.1318923E-01 0.4901370E-01 0.1335995E-01 0.4853293E-04 0.1319877E-04 0.2261035E-02 0.6163035E-03 0.1226508E+01 0.3256566E+00 0.2085064E+00 0.5536162E-01 0.1949579E+01 0.7135658E+01 0.1909346E+01 0.6887133E+01 0.1354077E+02 0.3595280E+01 0.1358963E+02 0.3555966E+01 0.2591713E-01 0.6881394E-02 0.9485935E-03 0.2482162E-03 0.4242141E-07 0.1151663E-07 0.8484282E-09 0.2303326E-09 0.8198448E-03 0.1091437E+01 0.8209682E-03 0.1094144E+01 0.1087163E-01 0.2951447E-02 0.1084084E-01 0.2946348E-02 0.1089878E-04 0.2958816E-05 0.1450925E-03 0.3943356E-04 0.2422457E-01 0.6589536E-02 0.9205337E-04 0.2504024E-04 0.5064429E+00 0.4729581E+00 0.5081403E+00 0.4805318E+00 0.1393504E+01 0.3790592E+00 0.1495799E+01 0.4120201E+00 0.6732504E-02 0.1831367E-02 0.6287367E-04 0.1731864E-04 0.2150856E-01 0.2687900E-04
      0.0900      0.0000      0.0000 0.5192301E-06 0.1406695E-06 0.1298075E-06 0.3516738E-07 0.3446789E-02 0.1688719E+02 0.3494618E-02 0.1697895E+02 0.4640747E-01 0.1257269E-01 0.4682933E-01 0.1258134E-01 0.4643933E-04 0.1258132E-04 0.2275247E-02 0.6112760E-03 0.1206193E+01 0.3181616E+00 0.2050529E+00 0.5408747E-01 0.1886851E+01 0.6874248E+01 0.1862573E+01 0.6612810E+01 0.1325568E+02 0.3496493E+01 0.1329739E+02 0.3418081E+01 0.2542195E-01 0.6705630E-02 0.9261821E-03 0.2380743E-03 0.4400956E-07 0.1172543E-07 0.8801913E-09 0.2345086E-09 0.8295833E-03 0.1094607E+01 0.8271544E-03 0.1096975E+01 0.1114906E-01 0.2970434E-02 0.1112128E-01 0.2978162E-02 0.1117715E-04 0.2977920E-05 0.1474788E-03 0.3949327E-04 0.2116550E-01 0.5887870E-02 0.8042891E-04 0.2237391E-04 0.4663028E+00 0.5268036E+00 0.4854477E+00 0.5160267E+00 0.1529929E+01 0.4255993E+00 0.1610792E+01 0.4216170E+00 0.6282597E-02 0.1747708E-02 0.7097738E-04 0.1857798E-04 0.2129763E-01 0.2687634E-04
