      0.0000      0.0000      0.0000 0.9163337E+02 0.1355260E+02 0.2290834E+02 0.3388149E+01 0.3698987E+02 0.1162673E+00 0.1398679E+02 0.4382888E+00 0.9350100E-12 0.1382882E-12 0.3308956E+00 0.4878960E+00 0.3509092E+00 0.5189955E-01 0.1102985E-04 0.1626320E-04 0.2298904E-03 0.6838846E-03 0.3908137E-04 0.1162604E-03 0.2666373E-01 0.1921315E+01 0.2027912E+00 0.1732621E+01 0.2490198E+00 0.7407911E+00 0.8493719E-01 0.2995963E-01 0.2529489E-03 0.7524797E-03 0.1822681E-03 0.6429085E-04 0.2825087E-08 0.1138054E-07 0.5650175E-10 0.2276108E-09 0.1186356E-01 0.1078313E+01 0.1221834E+00 0.9585349E+00 0.1125349E+00 0.4533339E+00 0.2812150E-03 0.9777668E-04 0.1125452E-03 0.4533755E-03 0.1022955E-03 0.3556752E-04 0.4889254E+00 0.1535578E+00 0.1857916E-02 0.5835196E-03 0.1008313E+01 0.6992748E-01 0.8096382E+00 0.2668481E+00 0.0000000E+00 0.0000000E+00 0.1990129E+00 0.2970510E+00 0.9565494E-02 0.3004254E-02 0.6633762E-05 0.9901700E-05 0.1694086E-01 0.2777760E-04
      0.0100      0.0000      0.0000 0.7348584E+02 0.1158498E+02 0.1837146E+02 0.2896245E+01 0.3381251E+02 0.3273078E+00 0.1459703E+02 0.1326456E+01 0.2021372E-08 0.3186676E-09 0.9920312E+00 0.1468136E+01 0.3416058E+00 0.5385385E-01 0.3306770E-04 0.4893787E-04 0.9785420E-02 0.1677683E-01 0.1663521E-02 0.2852060E-02 0.1060730E+00 0.1990843E+01 0.4980017E+00 0.1585268E+01 0.9486701E+00 0.1626468E+01 0.6924458E+00 0.2013520E+00 0.1071650E-02 0.1837313E-02 0.2011337E-03 0.5848641E-04 0.3695236E-08 0.1464000E-07 0.7390473E-10 0.2928000E-09 0.7989131E-02 0.1091678E+01 0.8667500E-01 0.1001851E+01 0.8070400E-01 0.3197377E+00 0.3982862E-03 0.1334776E-03 0.8071371E-04 0.3197762E-03 0.1102916E-03 0.3696201E-04 0.4472515E+00 0.1361367E+00 0.1699556E-02 0.5173193E-03 0.1028498E+01 0.5613000E-01 0.8572792E+00 0.2249097E+00 0.0000000E+00 0.0000000E+00 0.1701234E+00 0.2489326E+00 0.1039086E-01 0.3162821E-02 0.5670780E-05 0.8297752E-05 0.1742165E-01 0.2768996E-04
      0.0200      0.0000      0.0000 0.2449354E+02 0.4949447E+01 0.6123385E+01 0.1237362E+01 0.2324718E+02 0.1193951E+01 0.1622316E+02 0.2256459E+01 0.4116806E+01 0.8318893E+00 0.4416056E+01 0.2416660E+01 0.2907306E+00 0.5874837E-01 0.1493162E-03 0.8171240E-04 0.6136552E+01 0.6274715E+00 0.1043214E+01 0.1066702E+00 0.3135605E+01 0.3229960E+00 0.1107264E+01 0.1304778E+01 0.1306210E+00 0.1335619E-01 0.1207786E+01 0.1412763E+01 0.3921407E-01 0.4009696E-02 0.4039407E-04 0.4724949E-04 0.8284576E-08 0.3014571E-07 0.1656915E-09 0.6029141E-09 0.2663740E-02 0.1154024E+01 0.3347396E-01 0.1079112E+01 0.3330210E-01 0.1211788E+00 0.1404024E-02 0.3801598E-03 0.3331290E-04 0.1212181E-03 0.1443229E-03 0.3907753E-04 0.2419781E+00 0.6021163E-01 0.9195170E-03 0.2288042E-03 0.1099813E+01 0.3313263E-01 0.9451117E+00 0.1570457E+00 0.2443260E-13 0.6079583E-14 0.1243076E+00 0.1706113E+00 0.1375433E-01 0.3422501E-02 0.4143586E-05 0.5687043E-05 0.1826771E-01 0.2758069E-04
      0.0300      0.0000      0.0000 0.3874733E+02 0.7071719E+01 0.9686833E+01 0.1767930E+01 0.2661081E+02 0.2715813E+00 0.1604469E+02 0.1214883E+01 0.1167291E-01 0.2130406E-02 0.9779944E+00 0.1324284E+01 0.3194400E+00 0.5830053E-01 0.3260100E-04 0.4414441E-04 0.2840702E+01 0.2495796E+00 0.4829193E+00 0.4242853E-01 0.1868255E+01 0.6554280E+00 0.5422622E+00 0.1478388E+01 0.8879274E+00 0.7801190E-01 0.2266904E+01 0.1547770E+01 0.2242679E-01 0.1970383E-02 0.7867851E-04 0.5371920E-04 0.9065272E-08 0.3432509E-07 0.1813054E-09 0.6865018E-09 0.4830830E-02 0.1114498E+01 0.6042859E-01 0.1045729E+01 0.5797603E-01 0.2195226E+00 0.9649816E-03 0.2740747E-03 0.5798997E-04 0.2195754E-03 0.1337860E-03 0.3799797E-04 0.3166919E+00 0.8164398E-01 0.1203429E-02 0.3102471E-03 0.1058089E+01 0.4332662E-01 0.9011547E+00 0.1984982E+00 0.0000000E+00 0.0000000E+00 0.1560297E+00 0.2163810E+00 0.1270145E-01 0.3274467E-02 0.5200990E-05 0.7212698E-05 0.1772536E-01 0.2758977E-04
      0.0400      0.0000      0.0000 0.1425996E+02 0.2344209E+01 0.3564989E+01 0.5860523E+00 0.1701529E+02 0.4911827E+01 0.9796527E+01 0.8545032E+01 0.2109023E+02 0.3467045E+01 0.1684105E+02 0.8365372E+01 0.2155565E+00 0.3543556E-01 0.6222499E-03 0.3090871E-03 0.9957356E+01 0.1703177E+01 0.1692750E+01 0.2895401E+00 0.5287758E+01 0.3043839E+00 0.3167685E+01 0.8580675E+00 0.4628464E+00 0.7916856E-01 0.1148824E+01 0.9246954E+00 0.6698744E-01 0.1145801E-01 0.3856057E-04 0.3103763E-04 0.7927224E-08 0.2811418E-07 0.1585445E-09 0.5622836E-09 0.1853844E-02 0.1129343E+01 0.2302672E-01 0.1088303E+01 0.2347588E-01 0.8325803E-01 0.1710005E-02 0.4705080E-03 0.2348524E-04 0.8329121E-04 0.1430697E-03 0.3936562E-04 0.2119348E+00 0.5271385E-01 0.8053521E-03 0.2003126E-03 0.1061968E+01 0.3331990E-01 0.9250999E+00 0.1632403E+00 0.2333052E-11 0.5802926E-12 0.1266329E+00 0.1771397E+00 0.1345344E-01 0.3346230E-02 0.4221098E-05 0.5904655E-05 0.1908806E-01 0.2746545E-04
      0.0500      0.0000      0.0000 0.3295370E-02 0.8054183E-02 0.8238424E-03 0.2013546E-02 0.3467600E+00 0.1875846E+02 0.3100727E+01 0.1566042E+02 0.4484523E+01 0.1096058E+02 0.1462891E+01 0.3338113E+00 0.4574664E-02 0.1118089E-01 0.2474728E-02 0.5646982E-03 0.1444606E+02 0.2715983E+01 0.2455830E+01 0.4617171E+00 0.7034917E+01 0.1191993E+00 0.4838981E+01 0.2445236E+00 0.3346112E+00 0.6290979E-01 0.4700636E+00 0.2635642E+00 0.9280881E-01 0.1744886E-01 0.1572548E-04 0.8817263E-05 0.2124494E-08 0.2250235E-09 0.4248988E-10 0.4500470E-11 0.2193436E-03 0.1099190E+01 0.8499915E-04 0.1109979E+01 0.2891711E-02 0.3062861E-03 0.3006896E-02 0.8299338E-03 0.2893711E-05 0.3064980E-06 0.1450116E-03 0.4002468E-04 0.1126470E+00 0.2884329E-01 0.4280588E-03 0.1096045E-03 0.1030727E+01 0.2091539E-01 0.9655746E+00 0.1093929E+00 0.3032823E-03 0.7765547E-04 0.8277664E-01 0.1183351E+00 0.1359796E-01 0.3481760E-02 0.2759283E-05 0.3944592E-05 0.1977886E-01 0.2733153E-04
      0.0600      0.0000      0.0000 0.1017304E-02 0.2251706E-02 0.2543260E-03 0.5629265E-03 0.1895978E+00 0.1975657E+02 0.1331845E+01 0.1834957E+02 0.2165169E+01 0.4792398E+01 0.9281515E+00 0.2716276E+00 0.2194860E-02 0.4858115E-02 0.2287099E-02 0.6693297E-03 0.1611167E+02 0.3955663E+01 0.2738984E+01 0.6724627E+00 0.1021050E+02 0.6708731E+00 0.7955826E+01 0.5303352E+00 0.2333160E+01 0.5728267E+00 0.2283899E+01 0.5688893E+00 0.1182009E+00 0.2902014E-01 0.7766295E-04 0.1934482E-04 0.4651856E-08 0.6302183E-08 0.9303712E-10 0.1260437E-09 0.4053518E-03 0.1110276E+01 0.1742834E-02 0.1108072E+01 0.4688465E-02 0.6351780E-02 0.3327338E-02 0.1046344E-02 0.4692514E-05 0.6357266E-05 0.1285300E-03 0.4041870E-04 0.9833292E-01 0.2977359E-01 0.3736651E-03 0.1131397E-03 0.1040894E+01 0.1344269E-01 0.1000226E+01 0.6401807E-01 0.3659760E-03 0.1108115E-03 0.4668397E-01 0.7005270E-01 0.1204981E-01 0.3648485E-02 0.1556180E-05 0.2335161E-05 0.2134310E-01 0.2721987E-04
      0.0700      0.0000      0.0000 0.3987740E-04 0.2094276E-07 0.9969350E-05 0.5235689E-08 0.2756408E-01 0.1964267E+02 0.3799490E-04 0.1959132E+02 0.2672772E+00 0.1403683E-03 0.2992540E+00 0.1137178E+00 0.2686770E-03 0.1411034E-06 0.1914641E-02 0.7275720E-03 0.1143826E+02 0.3628815E+01 0.1944505E+01 0.6168986E+00 0.1163850E+02 0.6736427E+01 0.9691179E+01 0.6922624E+01 0.1635482E+02 0.5188605E+01 0.1685884E+02 0.6600759E+01 0.1134446E+00 0.3599058E-01 0.6566238E-03 0.2570887E-03 0.6603360E-08 0.1018864E-08 0.1320672E-09 0.2037728E-10 0.4017647E-03 0.1098755E+01 0.1627038E-03 0.1094320E+01 0.3911090E-02 0.6034606E-03 0.4148013E-02 0.1574015E-02 0.3916145E-05 0.6042406E-06 0.1070996E-03 0.4064027E-04 0.7192146E-01 0.2738135E-01 0.2733016E-03 0.1040491E-03 0.1015795E+01 0.2191627E-02 0.1015027E+01 0.5312611E-02 0.2816274E-02 0.1072189E-02 0.6406951E-02 0.5917223E-02 0.9901324E-02 0.3769551E-02 0.2136258E-06 0.1972969E-06 0.2657019E-01 0.2707402E-04
      0.0800      0.0000      0.0000 0.2244453E-04 0.1860679E-04 0.5611133E-05 0.4651696E-05 0.2259000E-01 0.1825944E+02 0.5162064E-01 0.1819133E+02 0.2292602E+00 0.1900594E+00 0.2060497E+00 0.7447362E-01 0.2301099E-03 0.1907639E-03 0.1859973E-02 0.6722597E-03 0.5841307E+01 0.2084998E+01 0.9930223E+00 0.3544496E+00 0.7499882E+01 0.1032690E+02 0.7378977E+01 0.9572248E+01 0.2263437E+02 0.8079119E+01 0.2220819E+02 0.7468113E+01 0.7639649E-01 0.2726898E-01 0.1051935E-02 0.3537420E-03 0.1140573E-07 0.4238690E-08 0.2281147E-09 0.8477381E-10 0.5164069E-03 0.1086781E+01 0.5289892E-03 0.1085079E+01 0.5252054E-02 0.1951811E-02 0.5209874E-02 0.1887124E-02 0.5260306E-05 0.1954877E-05 0.1107034E-03 0.4009907E-04 0.6991354E-01 0.2548261E-01 0.2656715E-03 0.9683391E-04 0.9905309E+00 0.3472845E-02 0.9951690E+00 0.3788733E-02 0.6584231E-02 0.2399869E-02 0.1060577E-01 0.4197634E-02 0.1008990E-01 0.3677643E-02 0.3537565E-06 0.1400125E-06 0.2706754E-01 0.2701099E-04
      0.0900      0.0000      0.0000 0.1748610E-04 0.8361271E-05 0.4371526E-05 0.2090318E-05 0.1718195E-01 0.1722959E+02 0.2744139E-01 0.1714555E+02 0.2077480E+00 0.9933815E-01 0.2048678E+00 0.6103737E-01 0.2084290E-03 0.9966379E-04 0.2090069E-02 0.6227055E-03 0.3790319E+01 0.1196371E+01 0.6443542E+00 0.2033831E+00 0.4452440E+01 0.7472938E+01 0.4693995E+01 0.6707758E+01 0.1844374E+02 0.5821557E+01 0.1790883E+02 0.4812812E+01 0.5401119E-01 0.1704802E-01 0.9065191E-03 0.2436176E-03 0.1541428E-07 0.4550384E-08 0.3082856E-09 0.9100768E-10 0.5461888E-03 0.1092274E+01 0.5385450E-03 0.1091412E+01 0.6614667E-02 0.1952688E-02 0.6588217E-02 0.1970926E-02 0.6625649E-05 0.1955930E-05 0.1325005E-03 0.3963874E-04 0.8248911E-01 0.2492355E-01 0.3134586E-03 0.9470949E-04 0.1003025E+01 0.4707543E-02 0.1012230E+01 0.4453843E-02 0.1148160E-01 0.3469092E-02 0.1711556E-01 0.4848166E-02 0.1216739E-01 0.3676297E-02 0.5710575E-06 0.1617582E-06 0.2340847E-01 0.2699108E-04
