      0.0000      0.0000      0.0000 0.1563858E-06 0.9192145E-07 0.3909645E-07 0.2298036E-07 0.4863223E-02 0.4296026E+02 0.4906164E-02 0.4301637E+02 0.3266540E-01 0.1920028E-01 0.3263318E-01 0.1903830E-01 0.3267771E-04 0.1920752E-04 0.2886651E-02 0.1684081E-02 0.6318662E-01 0.3749922E-01 0.1074173E-01 0.6374867E-02 0.7929452E+00 0.1557119E+02 0.8076784E+00 0.1555368E+02 0.4559363E+01 0.2705835E+01 0.4528608E+01 0.2635591E+01 0.5328078E-02 0.3162042E-02 0.1046283E-02 0.6089230E-03 0.7152222E-07 0.4126830E-07 0.1430444E-08 0.8253660E-09 0.1443860E-02 0.1150849E+01 0.1429878E-02 0.1148668E+01 0.9661287E-02 0.5574560E-02 0.9689124E-02 0.5634589E-02 0.9701807E-05 0.5597940E-05 0.7732962E-04 0.4497007E-04 0.7687988E-03 0.4608984E-03 0.2921435E-05 0.1751414E-05 0.1059184E+00 0.8331079E+00 0.1089839E+00 0.8280612E+00 0.5012400E+00 0.3004957E+00 0.4966233E+00 0.2876007E+00 0.7117032E-03 0.4266694E-03 0.5597945E-04 0.3241840E-04 0.3114640E-01 0.2680249E-04
      0.0100      0.0000      0.0000 0.1483140E-06 0.7564545E-07 0.3707850E-07 0.1891136E-07 0.4127094E-02 0.3667521E+02 0.4148474E-02 0.3672138E+02 0.3122241E-01 0.1592455E-01 0.3121187E-01 0.1585706E-01 0.3123412E-04 0.1593052E-04 0.2775604E-02 0.1410134E-02 0.6311595E-01 0.3233741E-01 0.1072971E-01 0.5497359E-02 0.7121521E+00 0.1419235E+02 0.7190884E+00 0.1418149E+02 0.4620554E+01 0.2367337E+01 0.4597935E+01 0.2331241E+01 0.5389614E-02 0.2761365E-02 0.1074086E-02 0.5445822E-03 0.8033826E-07 0.4054683E-07 0.1606765E-08 0.8109366E-09 0.1430128E-02 0.1132734E+01 0.1422501E-02 0.1131089E+01 0.1077784E-01 0.5439592E-02 0.1080155E-01 0.5472822E-02 0.1082330E-04 0.5462534E-05 0.8572607E-04 0.4343483E-04 0.8024866E-03 0.4133607E-03 0.3049449E-05 0.1570771E-05 0.9980762E-01 0.8042443E+00 0.1013208E+00 0.8015231E+00 0.5351737E+00 0.2756679E+00 0.5322519E+00 0.2691547E+00 0.7553506E-03 0.3890809E-03 0.6086573E-04 0.3077921E-04 0.2811198E-01 0.2680219E-04
      0.0200      0.0000      0.0000 0.1369539E-06 0.5826817E-07 0.3423847E-07 0.1456704E-07 0.3316435E-02 0.2979781E+02 0.3314258E-02 0.2981423E+02 0.2927085E-01 0.1245353E-01 0.2928289E-01 0.1247370E-01 0.2928172E-04 0.1245815E-04 0.2630931E-02 0.1120704E-02 0.6210124E-01 0.2636155E-01 0.1055721E-01 0.4481463E-02 0.6156341E+00 0.1260940E+02 0.6138343E+00 0.1261019E+02 0.4676577E+01 0.1985175E+01 0.4663898E+01 0.1985722E+01 0.5435602E-02 0.2307376E-02 0.1113318E-02 0.4740114E-03 0.9312598E-07 0.3970627E-07 0.1862520E-08 0.7941255E-09 0.1402058E-02 0.1097581E+01 0.1404145E-02 0.1098192E+01 0.1232659E-01 0.5255706E-02 0.1234519E-01 0.5258740E-02 0.1237915E-04 0.5278119E-05 0.9690844E-04 0.4128055E-04 0.8187648E-03 0.3474688E-03 0.3111306E-05 0.1320381E-05 0.9016650E-01 0.7590727E+00 0.8987931E-01 0.7604915E+00 0.5704844E+00 0.2421031E+00 0.5698203E+00 0.2430475E+00 0.7961048E-03 0.3378523E-03 0.6702062E-04 0.2858654E-04 0.2401380E-01 0.2680159E-04
      0.0300      0.0000      0.0000 0.1374296E-06 0.6444114E-07 0.3435740E-07 0.1611029E-07 0.3671892E-02 0.3332332E+02 0.3679772E-02 0.3335645E+02 0.2981832E-01 0.1398190E-01 0.2982485E-01 0.1396889E-01 0.2982928E-04 0.1398704E-04 0.2707080E-02 0.1267899E-02 0.5811139E-01 0.2726719E-01 0.9878936E-02 0.4635422E-02 0.6419746E+00 0.1347988E+02 0.6437911E+00 0.1347558E+02 0.4502725E+01 0.2112781E+01 0.4488046E+01 0.2099282E+01 0.5215197E-02 0.2447089E-02 0.1095062E-02 0.5122149E-03 0.8976586E-07 0.4192855E-07 0.1795317E-08 0.8385710E-09 0.1449134E-02 0.1122100E+01 0.1446622E-02 0.1121548E+01 0.1172175E-01 0.5475090E-02 0.1174164E-01 0.5491199E-02 0.1177230E-04 0.5498699E-05 0.9115584E-04 0.4263074E-04 0.7376489E-03 0.3467345E-03 0.2803066E-05 0.1317591E-05 0.9121348E-01 0.7977037E+00 0.9163354E-01 0.7971711E+00 0.5368389E+00 0.2523431E+00 0.5356165E+00 0.2504470E+00 0.7409892E-03 0.3483047E-03 0.6480290E-04 0.3030096E-04 0.2626686E-01 0.2680096E-04
      0.0400      0.0000      0.0000 0.1284152E-06 0.5001130E-07 0.3210380E-07 0.1250282E-07 0.2960517E-02 0.2716357E+02 0.2963036E-02 0.2717632E+02 0.2831018E-01 0.1102540E-01 0.2832169E-01 0.1102568E-01 0.2832047E-04 0.1102941E-04 0.2598482E-02 0.1011593E-02 0.5536784E-01 0.2156293E-01 0.9412533E-02 0.3665698E-02 0.5336115E+00 0.1152069E+02 0.5340636E+00 0.1151865E+02 0.4423446E+01 0.1722705E+01 0.4411561E+01 0.1716319E+01 0.5104556E-02 0.1987962E-02 0.1102075E-02 0.4287626E-03 0.1017016E-06 0.3956230E-07 0.2034033E-08 0.7912461E-09 0.1374220E-02 0.1051294E+01 0.1373813E-02 0.1051410E+01 0.1308874E-01 0.5091568E-02 0.1310856E-01 0.5101354E-02 0.1314586E-04 0.5113787E-05 0.1005673E-03 0.3913698E-04 0.6964606E-03 0.2716710E-03 0.2646550E-05 0.1032350E-05 0.7572344E-01 0.6909387E+00 0.7590926E-01 0.6915025E+00 0.5307354E+00 0.2070260E+00 0.5300583E+00 0.2064240E+00 0.7243746E-03 0.2825595E-03 0.6609558E-04 0.2574002E-04 0.2127693E-01 0.2680025E-04
      0.0500      0.0000      0.0000 0.1209228E-06 0.4095568E-07 0.3023069E-07 0.1023892E-07 0.2500163E-02 0.2319058E+02 0.2499202E-02 0.2318507E+02 0.2708657E-01 0.9174029E-02 0.2710101E-01 0.9180265E-02 0.2709631E-04 0.9177327E-05 0.2513353E-02 0.8513798E-03 0.5283764E-01 0.1789613E-01 0.8982399E-02 0.3042342E-02 0.4619250E+00 0.1025575E+02 0.4617576E+00 0.1025598E+02 0.4354062E+01 0.1474722E+01 0.4344063E+01 0.1471902E+01 0.5006259E-02 0.1695622E-02 0.1111500E-02 0.3766101E-03 0.1121508E-06 0.3803884E-07 0.2243015E-08 0.7607767E-09 0.1318095E-02 0.9961262E+00 0.1319468E-02 0.9970072E+00 0.1422246E-01 0.4823916E-02 0.1424232E-01 0.4829895E-02 0.1428528E-04 0.4845222E-05 0.1079584E-03 0.3661113E-04 0.6489314E-03 0.2201478E-03 0.2465939E-05 0.8365618E-06 0.6449960E-01 0.6137594E+00 0.6458024E-01 0.6149574E+00 0.5177769E+00 0.1756541E+00 0.5174399E+00 0.1756628E+00 0.6990350E-03 0.2371453E-03 0.6651814E-04 0.2258187E-04 0.1802658E-01 0.2679955E-04
      0.0600      0.0000      0.0000 0.1188733E-06 0.3999916E-07 0.2971831E-07 0.9999790E-08 0.2479038E-02 0.2322952E+02 0.2479492E-02 0.2322684E+02 0.2703165E-01 0.9095767E-02 0.2704645E-01 0.9098029E-02 0.2704127E-04 0.9099004E-05 0.2533869E-02 0.8523565E-03 0.4998051E-01 0.1682840E-01 0.8496687E-02 0.2860828E-02 0.4456000E+00 0.1015653E+02 0.4459642E+00 0.1015602E+02 0.4241659E+01 0.1428163E+01 0.4232181E+01 0.1423736E+01 0.4860590E-02 0.1636557E-02 0.1107871E-02 0.3726958E-03 0.1075421E-06 0.3618698E-07 0.2150842E-08 0.7237397E-09 0.1238303E-02 0.9250762E+00 0.1238550E-02 0.9256637E+00 0.1344728E-01 0.4524893E-02 0.1346619E-01 0.4533229E-02 0.1350737E-04 0.4545112E-05 0.1009070E-03 0.3396912E-04 0.5074639E-03 0.1712641E-03 0.1928363E-05 0.6508037E-06 0.5182084E-01 0.5127709E+00 0.5198506E-01 0.5135831E+00 0.4228945E+00 0.1427228E+00 0.4226154E+00 0.1424033E+00 0.5652601E-03 0.1907698E-03 0.5593288E-04 0.1884698E-04 0.1669957E-01 0.2679892E-04
      0.0700      0.0000      0.0000 0.1068535E-06 0.3590131E-07 0.2671338E-07 0.8975326E-08 0.2257968E-02 0.2136581E+02 0.2258085E-02 0.2136621E+02 0.2465157E-01 0.8282588E-02 0.2466671E-01 0.8287400E-02 0.2466026E-04 0.8285508E-05 0.2333453E-02 0.7839822E-03 0.5258400E-01 0.1766495E-01 0.8939280E-02 0.3003042E-02 0.4799237E+00 0.1121517E+02 0.4798794E+00 0.1121339E+02 0.4588287E+01 0.1541379E+01 0.4579115E+01 0.1538195E+01 0.5241458E-02 0.1760804E-02 0.1224858E-02 0.4114487E-03 0.1845788E-06 0.6199591E-07 0.3691576E-08 0.1239918E-08 0.2094435E-02 0.1547329E+01 0.2093868E-02 0.1546912E+01 0.2277136E-01 0.7648395E-02 0.2280173E-01 0.7658602E-02 0.2287424E-04 0.7682950E-05 0.1689906E-03 0.5676025E-04 0.5578804E-03 0.1874560E-03 0.2119946E-05 0.7123330E-06 0.5877648E-01 0.6040857E+00 0.5878452E-01 0.6041882E+00 0.4847514E+00 0.1628836E+00 0.4846099E+00 0.1628414E+00 0.6419237E-03 0.2156958E-03 0.6597485E-04 0.2216925E-04 0.1406704E-01 0.2679840E-04
      0.0800      0.0000      0.0000 0.1012399E-06 0.3342629E-07 0.2530998E-07 0.8356573E-08 0.2133375E-02 0.2036559E+02 0.2133437E-02 0.2036780E+02 0.2366367E-01 0.7813012E-02 0.2367916E-01 0.7818743E-02 0.2367194E-04 0.7815742E-05 0.2259768E-02 0.7461643E-03 0.5121589E-01 0.1690314E-01 0.8706701E-02 0.2873534E-02 0.4703768E+00 0.1123936E+02 0.4702025E+00 0.1123718E+02 0.4581375E+01 0.1512024E+01 0.4572870E+01 0.1509482E+01 0.5219304E-02 0.1722564E-02 0.1247120E-02 0.4116684E-03 0.2228924E-06 0.7355944E-07 0.4457848E-08 0.1471189E-08 0.2459053E-02 0.1798375E+01 0.2458031E-02 0.1797531E+01 0.2716170E-01 0.8963965E-02 0.2719720E-01 0.8975193E-02 0.2728566E-04 0.9004876E-05 0.1995478E-03 0.6585164E-04 0.6141889E-03 0.2026941E-03 0.2333918E-05 0.7702375E-06 0.6561523E-01 0.6979142E+00 0.6558736E-01 0.6977716E+00 0.5543620E+00 0.1829501E+00 0.5542822E+00 0.1829641E+00 0.7280670E-03 0.2402760E-03 0.7744060E-04 0.2556251E-04 0.1336726E-01 0.2679803E-04
      0.0900      0.0000      0.0000 0.1083625E-06 0.3297712E-07 0.2709062E-07 0.8244281E-08 0.2143571E-02 0.2061801E+02 0.2143700E-02 0.2061850E+02 0.2561487E-01 0.7795177E-02 0.2563186E-01 0.7800063E-02 0.2562375E-04 0.7797880E-05 0.2464630E-02 0.7500143E-03 0.4277906E-01 0.1301702E-01 0.7272441E-02 0.2212893E-02 0.3718059E+00 0.9057139E+01 0.3717825E+00 0.9055568E+01 0.3910361E+01 0.1189863E+01 0.3903336E+01 0.1187595E+01 0.4444483E-02 0.1352388E-02 0.1082670E-02 0.3294034E-03 0.1607935E-06 0.4891769E-07 0.3215870E-08 0.9783537E-09 0.1628797E-02 0.1180512E+01 0.1628384E-02 0.1180254E+01 0.1938101E-01 0.5896222E-02 0.1940626E-01 0.5904109E-02 0.1947026E-04 0.5923375E-05 0.1411157E-03 0.4293266E-04 0.4795432E-03 0.1460017E-03 0.1822264E-05 0.5548064E-06 0.4880139E-01 0.5346390E+00 0.4882641E-01 0.5348736E+00 0.4472820E+00 0.1361795E+00 0.4472387E+00 0.1361562E+00 0.5833606E-03 0.1776099E-03 0.6390951E-04 0.1945645E-04 0.1279403E-01 0.2679785E-04
      0.1000      0.0000      0.0000 0.1095148E-06 0.3238590E-07 0.2737870E-07 0.8096475E-08 0.2130928E-02 0.2063097E+02 0.2130904E-02 0.2063059E+02 0.2614082E-01 0.7730408E-02 0.2615853E-01 0.7735588E-02 0.2614983E-04 0.7733071E-05 0.2531745E-02 0.7486863E-03 0.3938280E-01 0.1164577E-01 0.6695076E-02 0.1979781E-02 0.3391696E+00 0.8404272E+01 0.3391490E+00 0.8403314E+01 0.3669381E+01 0.1085062E+01 0.3663043E+01 0.1083130E+01 0.4162144E-02 0.1230775E-02 0.1031336E-02 0.3049571E-03 0.1392981E-06 0.4119277E-07 0.2785961E-08 0.8238553E-09 0.1361104E-02 0.9785426E+00 0.1361066E-02 0.9785535E+00 0.1662570E-01 0.4916499E-02 0.1664729E-01 0.4923073E-02 0.1670289E-04 0.4939324E-05 0.1200826E-03 0.3551181E-04 0.4172920E-03 0.1235241E-03 0.1585710E-05 0.4693916E-06 0.4231274E-01 0.4756029E+00 0.4235402E-01 0.4760299E+00 0.4004847E+00 0.1185489E+00 0.4004623E+00 0.1185330E+00 0.5192438E-03 0.1537032E-03 0.5836395E-04 0.1727517E-04 0.1289493E-01 0.2679782E-04
      0.1100      0.0000      0.0000 0.1091766E-06 0.3169080E-07 0.2729414E-07 0.7922699E-08 0.2106224E-02 0.2050822E+02 0.2106101E-02 0.2050741E+02 0.2628241E-01 0.7629022E-02 0.2630041E-01 0.7634391E-02 0.2629141E-04 0.7631636E-05 0.2559985E-02 0.7431036E-03 0.3718392E-01 0.1079275E-01 0.6321266E-02 0.1834767E-02 0.3196350E+00 0.8040989E+01 0.3195965E+00 0.8040452E+01 0.3523787E+01 0.1022790E+01 0.3517893E+01 0.1021134E+01 0.3989916E-02 0.1158085E-02 0.1003735E-02 0.2913527E-03 0.1332733E-06 0.3869518E-07 0.2665465E-08 0.7739035E-09 0.1268951E-02 0.9056594E+00 0.1269199E-02 0.9058076E+00 0.1576624E-01 0.4577643E-02 0.1578663E-01 0.4583418E-02 0.1583997E-04 0.4599051E-05 0.1130510E-03 0.3282271E-04 0.3935959E-03 0.1143747E-03 0.1495664E-05 0.4346239E-06 0.4002103E-01 0.4600301E+00 0.4006255E-01 0.4605540E+00 0.3872703E+00 0.1125366E+00 0.3872608E+00 0.1125452E+00 0.4995715E-03 0.1451701E-03 0.5742429E-04 0.1668857E-04 0.1288266E-01 0.2679791E-04
      0.1200      0.0000      0.0000 0.1071140E-06 0.3119242E-07 0.2677850E-07 0.7798106E-08 0.2087903E-02 0.2043071E+02 0.2087843E-02 0.2043004E+02 0.2597749E-01 0.7564845E-02 0.2599526E-01 0.7569988E-02 0.2598635E-04 0.7567424E-05 0.2542836E-02 0.7404904E-03 0.3657298E-01 0.1065028E-01 0.6217406E-02 0.1810547E-02 0.3196123E+00 0.8149377E+01 0.3196015E+00 0.8148921E+01 0.3518698E+01 0.1024667E+01 0.3512899E+01 0.1022955E+01 0.3977942E-02 0.1158401E-02 0.1014284E-02 0.2953591E-03 0.1424335E-06 0.4148312E-07 0.2848669E-08 0.8296624E-09 0.1349352E-02 0.9567281E+00 0.1349489E-02 0.9568347E+00 0.1671555E-01 0.4868330E-02 0.1673729E-01 0.4874709E-02 0.1679423E-04 0.4891247E-05 0.1190758E-03 0.3468064E-04 0.3938843E-03 0.1148221E-03 0.1496760E-05 0.4363238E-06 0.4087221E-01 0.4790584E+00 0.4091377E-01 0.4795377E+00 0.3960675E+00 0.1154585E+00 0.3960514E+00 0.1154519E+00 0.5087017E-03 0.1482927E-03 0.5962432E-04 0.1738093E-04 0.1285839E-01 0.2679812E-04
      0.1300      0.0000      0.0000 0.1062062E-06 0.3088861E-07 0.2655154E-07 0.7722153E-08 0.2081092E-02 0.2045140E+02 0.2080994E-02 0.2045088E+02 0.2592281E-01 0.7539294E-02 0.2594054E-01 0.7544617E-02 0.2593160E-04 0.7541853E-05 0.2548362E-02 0.7411725E-03 0.3558344E-01 0.1034820E-01 0.6049186E-02 0.1759194E-02 0.3143842E+00 0.8112793E+01 0.3143463E+00 0.8112333E+01 0.3469917E+01 0.1009104E+01 0.3464296E+01 0.1007534E+01 0.3917408E-02 0.1139241E-02 0.1010901E-02 0.2940039E-03 0.1431313E-06 0.4163367E-07 0.2862626E-08 0.8326733E-09 0.1344683E-02 0.9477720E+00 0.1344810E-02 0.9478314E+00 0.1667656E-01 0.4850834E-02 0.1669831E-01 0.4857009E-02 0.1675553E-04 0.4873804E-05 0.1180978E-03 0.3435092E-04 0.3750631E-03 0.1091769E-03 0.1425240E-05 0.4148723E-06 0.3946543E-01 0.4704390E+00 0.3949791E-01 0.4708722E+00 0.3843024E+00 0.1118664E+00 0.3842843E+00 0.1118720E+00 0.4917619E-03 0.1431467E-03 0.5861940E-04 0.1706516E-04 0.1266894E-01 0.2679843E-04
      0.1400      0.0000      0.0000 0.1051778E-06 0.3046157E-07 0.2629444E-07 0.7615394E-08 0.2064291E-02 0.2036085E+02 0.2064258E-02 0.2035976E+02 0.2581356E-01 0.7476120E-02 0.2583099E-01 0.7480890E-02 0.2582229E-04 0.7478649E-05 0.2546946E-02 0.7376187E-03 0.3468726E-01 0.1004756E-01 0.5896835E-02 0.1708086E-02 0.3085847E+00 0.8048297E+01 0.3086241E+00 0.8048370E+01 0.3423293E+01 0.9915960E+00 0.3417737E+01 0.9898694E+00 0.3860098E-02 0.1118122E-02 0.1006765E-02 0.2915863E-03 0.1458016E-06 0.4223601E-07 0.2916033E-08 0.8447202E-09 0.1355642E-02 0.9504036E+00 0.1355908E-02 0.9506434E+00 0.1687742E-01 0.4889074E-02 0.1689970E-01 0.4895802E-02 0.1695778E-04 0.4912351E-05 0.1188863E-03 0.3444109E-04 0.3837402E-03 0.1112865E-03 0.1458213E-05 0.4228886E-06 0.4074937E-01 0.4928214E+00 0.4080286E-01 0.4933904E+00 0.3996066E+00 0.1158878E+00 0.3995681E+00 0.1158583E+00 0.5097354E-03 0.1478256E-03 0.6164722E-04 0.1787516E-04 0.1307313E-01 0.2679883E-04
      0.1500      0.0000      0.0000 0.1052448E-06 0.2918150E-07 0.2631120E-07 0.7295374E-08 0.1993717E-02 0.1972646E+02 0.1993619E-02 0.1972472E+02 0.2595175E-01 0.7195710E-02 0.2596915E-01 0.7200250E-02 0.2596050E-04 0.7198136E-05 0.2568614E-02 0.7121782E-03 0.3271295E-01 0.9072838E-02 0.5561202E-02 0.1542382E-02 0.2823031E+00 0.7433793E+01 0.2823651E+00 0.7434430E+01 0.3263473E+01 0.9051144E+00 0.3258201E+01 0.9035314E+00 0.3675914E-02 0.1019504E-02 0.9679661E-03 0.2684266E-03 0.1424031E-06 0.3950355E-07 0.2848063E-08 0.7900710E-09 0.1264490E-02 0.8821978E+00 0.1265038E-02 0.8826353E+00 0.1638673E-01 0.4545784E-02 0.1640850E-01 0.4552107E-02 0.1646512E-04 0.4567532E-05 0.1148724E-03 0.3186832E-04 0.3820597E-03 0.1061194E-03 0.1451827E-05 0.4032539E-06 0.3941150E-01 0.4825593E+00 0.3947830E-01 0.4832905E+00 0.4033811E+00 0.1120416E+00 0.4033303E+00 0.1120074E+00 0.5131835E-03 0.1425399E-03 0.6283481E-04 0.1744963E-04 0.1304311E-01 0.2679932E-04
      0.1600      0.0000      0.0000 0.1039824E-06 0.2993076E-07 0.2599561E-07 0.7482691E-08 0.2047119E-02 0.2030836E+02 0.2046950E-02 0.2030588E+02 0.2574230E-01 0.7409780E-02 0.2575942E-01 0.7414415E-02 0.2575096E-04 0.7412271E-05 0.2554613E-02 0.7353022E-03 0.3307194E-01 0.9523428E-02 0.5622229E-02 0.1618983E-02 0.2980658E+00 0.7917901E+01 0.2981619E+00 0.7919063E+01 0.3331978E+01 0.9594798E+00 0.3326601E+01 0.9577629E+00 0.3749406E-02 0.1079683E-02 0.9960025E-03 0.2867595E-03 0.1457590E-06 0.4198526E-07 0.2915180E-08 0.8397052E-09 0.1332546E-02 0.9255428E+00 0.1333368E-02 0.9261897E+00 0.1668209E-01 0.4805205E-02 0.1670444E-01 0.4812039E-02 0.1676226E-04 0.4828297E-05 0.1164252E-03 0.3353853E-04 0.3877810E-03 0.1118361E-03 0.1473568E-05 0.4249773E-06 0.4179643E-01 0.5170798E+00 0.4187367E-01 0.5179497E+00 0.4141827E+00 0.1194504E+00 0.4141186E+00 0.1194121E+00 0.5257624E-03 0.1516300E-03 0.6504410E-04 0.1875563E-04 0.1382847E-01 0.2679989E-04
      0.1700      0.0000      0.0000 0.1002441E-06 0.3862755E-07 0.2506103E-07 0.9656887E-08 0.2580634E-02 0.2565558E+02 0.2580724E-02 0.2565580E+02 0.2489632E-01 0.9593418E-02 0.2491274E-01 0.9599496E-02 0.2490467E-04 0.9596637E-05 0.2475918E-02 0.9540324E-03 0.3889910E-01 0.1498963E-01 0.6612847E-02 0.2548237E-02 0.4606026E+00 0.1233142E+02 0.4606324E+00 0.1233080E+02 0.3953630E+01 0.1523517E+01 0.3947270E+01 0.1520892E+01 0.4445091E-02 0.1712900E-02 0.1190055E-02 0.4585312E-03 0.1809195E-06 0.6969174E-07 0.3618389E-08 0.1393835E-08 0.2145400E-02 0.1484134E+01 0.2144771E-02 0.1483768E+01 0.2060497E-01 0.7937213E-02 0.2063272E-01 0.7948274E-02 0.2070439E-04 0.7975511E-05 0.1432278E-03 0.5517515E-04 0.3638495E-03 0.1402178E-03 0.1382628E-05 0.5328275E-06 0.5150391E-01 0.6424878E+00 0.5151079E-01 0.6425028E+00 0.3922494E+00 0.1511623E+00 0.3921778E+00 0.1511181E+00 0.4970436E-03 0.1915472E-03 0.6200392E-04 0.2389200E-04 0.1373921E-01 0.2680056E-04
