      0.0000      0.0000      0.0000 0.4106752E-06 0.1500561E-06 0.1026688E-06 0.3751402E-07 0.4066239E-02 0.2163054E+02 0.4200693E-02 0.2175984E+02 0.4235530E-01 0.1547615E-01 0.4181773E-01 0.1487907E-01 0.4238150E-04 0.1548572E-04 0.2254503E-02 0.8021697E-03 0.8628380E+00 0.3115827E+00 0.1466825E+00 0.5296907E-01 0.2226025E+01 0.1125345E+02 0.2272726E+01 0.1098675E+02 0.1416659E+02 0.5115752E+01 0.1370232E+02 0.4731565E+01 0.2320136E-01 0.8378332E-02 0.1172922E-02 0.4050232E-03 0.4173710E-07 0.1463404E-07 0.8347420E-09 0.2926808E-09 0.9010898E-03 0.1089201E+01 0.8932703E-03 0.1092220E+01 0.9365844E-02 0.3283892E-02 0.9433511E-02 0.3345819E-02 0.9391859E-05 0.3293013E-05 0.1135250E-03 0.4026433E-04 0.1351758E-01 0.5219399E-02 0.5136682E-04 0.1983372E-04 0.4320950E+00 0.5664866E+00 0.4717084E+00 0.5319557E+00 0.1379579E+01 0.5326822E+00 0.1228711E+01 0.4080963E+00 0.4503630E-02 0.1738938E-02 0.5904364E-04 0.1961038E-04 0.2612775E-01 0.2684732E-04
      0.0100      0.0000      0.0000 0.4169039E-06 0.1527875E-06 0.1042260E-06 0.3819688E-07 0.4133783E-02 0.2207351E+02 0.4305549E-02 0.2220449E+02 0.4326256E-01 0.1585493E-01 0.4268605E-01 0.1510868E-01 0.4328921E-04 0.1586469E-04 0.2311551E-02 0.8181708E-03 0.8231741E+00 0.2994676E+00 0.1399396E+00 0.5090950E-01 0.2115226E+01 0.1068277E+02 0.2186976E+01 0.1041946E+02 0.1353041E+02 0.4922314E+01 0.1306091E+02 0.4482353E+01 0.2215077E-01 0.8058367E-02 0.1118705E-02 0.3839267E-03 0.4269266E-07 0.1483493E-07 0.8538532E-09 0.2966986E-09 0.9161160E-03 0.1106295E+01 0.9047146E-03 0.1107162E+01 0.9567017E-02 0.3324366E-02 0.9637568E-02 0.3393742E-02 0.9593620E-05 0.3333610E-05 0.1158519E-03 0.4079570E-04 0.1370398E-01 0.5385796E-02 0.5207514E-04 0.2046602E-04 0.4390992E+00 0.5818894E+00 0.4904499E+00 0.5333681E+00 0.1425945E+01 0.5604100E+00 0.1261180E+01 0.4067567E+00 0.4598273E-02 0.1807165E-02 0.6093579E-04 0.1965306E-04 0.2590496E-01 0.2684715E-04
      0.0200      0.0000      0.0000 0.4169733E-06 0.1461782E-06 0.1042433E-06 0.3654456E-07 0.4043228E-02 0.2177344E+02 0.4174185E-02 0.2190068E+02 0.4370067E-01 0.1532014E-01 0.4317452E-01 0.1474650E-01 0.4372740E-04 0.1532950E-04 0.2354792E-02 0.8042924E-03 0.7831785E+00 0.2715260E+00 0.1331403E+00 0.4615943E-01 0.1943268E+01 0.9794425E+01 0.1984050E+01 0.9578898E+01 0.1281819E+02 0.4444035E+01 0.1239613E+02 0.4116743E+01 0.2101639E-01 0.7286332E-02 0.1059264E-02 0.3517807E-03 0.4461257E-07 0.1500954E-07 0.8922515E-09 0.3001909E-09 0.9261651E-03 0.1117193E+01 0.9176299E-03 0.1117319E+01 0.9988656E-02 0.3360603E-02 0.1005814E-01 0.3415841E-02 0.1001645E-04 0.3369954E-05 0.1208241E-03 0.4103303E-04 0.1380079E-01 0.5124559E-02 0.5244298E-04 0.1947332E-04 0.4334767E+00 0.5996588E+00 0.4740099E+00 0.5615778E+00 0.1484322E+01 0.5511639E+00 0.1329578E+01 0.4228152E+00 0.4688039E-02 0.1740780E-02 0.6485293E-04 0.2062369E-04 0.2517071E-01 0.2684707E-04
      0.0300      0.0000      0.0000 0.4184939E-06 0.1409577E-06 0.1046235E-06 0.3523943E-07 0.3916135E-02 0.2124105E+02 0.4085544E-02 0.2137704E+02 0.4431262E-01 0.1492544E-01 0.4376908E-01 0.1422153E-01 0.4433952E-04 0.1493450E-04 0.2404968E-02 0.7814268E-03 0.7432387E+00 0.2485079E+00 0.1263506E+00 0.4224635E-01 0.1746365E+01 0.8675429E+01 0.1808587E+01 0.8441701E+01 0.1200255E+02 0.4013152E+01 0.1158010E+02 0.3637967E+01 0.1977281E-01 0.6611199E-02 0.9822551E-03 0.3085821E-03 0.4705791E-07 0.1496973E-07 0.9411583E-09 0.2993946E-09 0.9341304E-03 0.1128030E+01 0.9204099E-03 0.1127588E+01 0.1054715E-01 0.3355184E-02 0.1062318E-01 0.3428405E-02 0.1057647E-04 0.3364512E-05 0.1277185E-03 0.4121841E-04 0.1414516E-01 0.5108181E-02 0.5375161E-04 0.1941109E-04 0.4303759E+00 0.6151224E+00 0.4813919E+00 0.5661395E+00 0.1578799E+01 0.5701447E+00 0.1412416E+01 0.4196933E+00 0.4872830E-02 0.1759704E-02 0.6964578E-04 0.2069495E-04 0.2420449E-01 0.2684737E-04
      0.0400      0.0000      0.0000 0.4053472E-06 0.1315482E-06 0.1013368E-06 0.3288704E-07 0.3751318E-02 0.2070497E+02 0.3915131E-02 0.2084773E+02 0.4392763E-01 0.1425592E-01 0.4341978E-01 0.1359462E-01 0.4395385E-04 0.1426443E-04 0.2425982E-02 0.7595686E-03 0.7014133E+00 0.2265765E+00 0.1192403E+00 0.3851801E-01 0.1603937E+01 0.8044955E+01 0.1666223E+01 0.7807550E+01 0.1145255E+02 0.3699500E+01 0.1104565E+02 0.3333324E+01 0.1879318E-01 0.6070734E-02 0.9426202E-03 0.2844611E-03 0.4945941E-07 0.1513472E-07 0.9891881E-09 0.3026943E-09 0.9420393E-03 0.1131078E+01 0.9270418E-03 0.1130802E+01 0.1100701E-01 0.3368176E-02 0.1108612E-01 0.3446422E-02 0.1103779E-04 0.3377594E-05 0.1325274E-03 0.4119978E-04 0.1368623E-01 0.4788990E-02 0.5200766E-04 0.1819816E-04 0.4136605E+00 0.6355595E+00 0.4654887E+00 0.5859284E+00 0.1640228E+01 0.5739373E+00 0.1478011E+01 0.4237024E+00 0.4846823E-02 0.1695967E-02 0.7446794E-04 0.2134778E-04 0.2354760E-01 0.2684673E-04
      0.0500      0.0000      0.0000 0.3830130E-06 0.1193237E-06 0.9575324E-07 0.2983093E-07 0.3564696E-02 0.2020903E+02 0.3688260E-02 0.2035077E+02 0.4299525E-01 0.1339472E-01 0.4255971E-01 0.1290471E-01 0.4302028E-04 0.1340252E-04 0.2438913E-02 0.7395128E-03 0.6409003E+00 0.1990421E+00 0.1089530E+00 0.3383715E-01 0.1460129E+01 0.7603726E+01 0.1506022E+01 0.7388914E+01 0.1088878E+02 0.3381688E+01 0.1051828E+02 0.3077606E+01 0.1762146E-01 0.5472633E-02 0.9176502E-03 0.2685008E-03 0.5252351E-07 0.1559541E-07 0.1050470E-08 0.3119081E-09 0.9558128E-03 0.1132602E+01 0.9425437E-03 0.1132386E+01 0.1150258E-01 0.3415372E-02 0.1158254E-01 0.3486865E-02 0.1153516E-04 0.3425046E-05 0.1366872E-03 0.4114900E-04 0.1268966E-01 0.4242093E-02 0.4822071E-04 0.1611995E-04 0.3879282E+00 0.6631511E+00 0.4306925E+00 0.6226286E+00 0.1682604E+01 0.5624867E+00 0.1538050E+01 0.4348116E+00 0.4681684E-02 0.1565065E-02 0.8003191E-04 0.2262528E-04 0.2301254E-01 0.2684504E-04
      0.0600      0.0000      0.0000 0.3572392E-06 0.1026518E-06 0.8930979E-07 0.2566295E-07 0.3257159E-02 0.1902762E+02 0.3316724E-02 0.1913973E+02 0.4170325E-01 0.1198333E-01 0.4135940E-01 0.1173985E-01 0.4172685E-04 0.1199011E-04 0.2437592E-02 0.6919099E-03 0.5637744E+00 0.1595673E+00 0.9584164E-01 0.2712645E-01 0.1256060E+01 0.6917346E+01 0.1259830E+01 0.6769997E+01 0.1013662E+02 0.2869009E+01 0.9837790E+01 0.2716963E+01 0.1609115E-01 0.4554343E-02 0.8861681E-03 0.2447385E-03 0.5800031E-07 0.1628033E-07 0.1160006E-08 0.3256067E-09 0.9737524E-03 0.1133705E+01 0.9685997E-03 0.1133383E+01 0.1243872E-01 0.3491474E-02 0.1251579E-01 0.3530792E-02 0.1247456E-04 0.3501532E-05 0.1452368E-03 0.4097229E-04 0.1183726E-01 0.3525160E-02 0.4498160E-04 0.1339561E-04 0.3570603E+00 0.6899315E+00 0.3768182E+00 0.6730560E+00 0.1750068E+01 0.5211737E+00 0.1637101E+01 0.4506692E+00 0.4574232E-02 0.1362215E-02 0.8838582E-04 0.2433128E-04 0.2199840E-01 0.2684288E-04
      0.0700      0.0000      0.0000 0.3361161E-06 0.9704250E-07 0.8402904E-07 0.2426063E-07 0.3165264E-02 0.1893710E+02 0.3240152E-02 0.1904377E+02 0.4054540E-01 0.1170615E-01 0.4022708E-01 0.1140972E-01 0.4056781E-04 0.1171262E-04 0.2427085E-02 0.6884013E-03 0.5194683E+00 0.1495025E+00 0.8830961E-01 0.2541542E-01 0.1207510E+01 0.7045149E+01 0.1232148E+01 0.6886163E+01 0.9955891E+01 0.2865296E+01 0.9662253E+01 0.2663684E+01 0.1547613E-01 0.4454015E-02 0.9029461E-03 0.2489236E-03 0.6023636E-07 0.1681073E-07 0.1204727E-08 0.3362146E-09 0.9891784E-03 0.1131795E+01 0.9787805E-03 0.1131739E+01 0.1264081E-01 0.3527791E-02 0.1272040E-01 0.3587538E-02 0.1267787E-04 0.3538133E-05 0.1450573E-03 0.4091053E-04 0.1074863E-01 0.3246285E-02 0.4084478E-04 0.1233588E-04 0.3368177E+00 0.7073631E+00 0.3606711E+00 0.6864273E+00 0.1732918E+01 0.5233735E+00 0.1627980E+01 0.4455726E+00 0.4316846E-02 0.1303768E-02 0.9065965E-04 0.2481324E-04 0.2201342E-01 0.2684072E-04
      0.0800      0.0000      0.0000 0.3115069E-06 0.8870219E-07 0.7787673E-07 0.2217555E-07 0.3006180E-02 0.1847359E+02 0.3073345E-02 0.1856234E+02 0.3895448E-01 0.1109236E-01 0.3869144E-01 0.1082846E-01 0.3897547E-04 0.1109834E-04 0.2395123E-02 0.6703158E-03 0.4585623E+00 0.1307876E+00 0.7795559E-01 0.2223389E-01 0.1127314E+01 0.7210917E+01 0.1154364E+01 0.7067748E+01 0.9696321E+01 0.2765510E+01 0.9440217E+01 0.2577169E+01 0.1461575E-01 0.4168592E-02 0.9349038E-03 0.2552277E-03 0.6429446E-07 0.1772651E-07 0.1285889E-08 0.3545302E-09 0.1011855E-02 0.1128449E+01 0.1001608E-02 0.1128473E+01 0.1307950E-01 0.3606127E-02 0.1315468E-01 0.3664037E-02 0.1311882E-04 0.3616967E-05 0.1463047E-03 0.4075097E-04 0.9777874E-02 0.2923588E-02 0.3715592E-04 0.1110964E-04 0.3153989E+00 0.7229634E+00 0.3385803E+00 0.7026167E+00 0.1720458E+01 0.5144176E+00 0.1628892E+01 0.4409249E+00 0.4089183E-02 0.1222667E-02 0.9373305E-04 0.2537261E-04 0.2189567E-01 0.2683778E-04
      0.0900      0.0000      0.0000 0.2804710E-06 0.7996649E-07 0.7011775E-07 0.1999162E-07 0.2829903E-02 0.1793175E+02 0.2888471E-02 0.1798409E+02 0.3657323E-01 0.1042758E-01 0.3635864E-01 0.1018584E-01 0.3659235E-04 0.1043303E-04 0.2318684E-02 0.6495771E-03 0.3991432E+00 0.1155664E+00 0.6785434E-01 0.1964630E-01 0.1086030E+01 0.7901268E+01 0.1125696E+01 0.7776655E+01 0.9702443E+01 0.2809210E+01 0.9473788E+01 0.2604613E+01 0.1404302E-01 0.4065964E-02 0.1021682E-02 0.2808893E-03 0.6888206E-07 0.1902424E-07 0.1377641E-08 0.3804848E-09 0.1041548E-02 0.1121656E+01 0.1029810E-02 0.1121824E+01 0.1342607E-01 0.3708088E-02 0.1349784E-01 0.3770969E-02 0.1346785E-04 0.3719627E-05 0.1450368E-03 0.4051977E-04 0.8612295E-02 0.2574258E-02 0.3272672E-04 0.9782179E-05 0.2915993E+00 0.7348834E+00 0.3120298E+00 0.7174299E+00 0.1666528E+01 0.4981336E+00 0.1590759E+01 0.4337995E+00 0.3770555E-02 0.1127038E-02 0.9502485E-04 0.2591325E-04 0.2211973E-01 0.2683379E-04
