      0.0000      0.0000      0.0000 0.1279325E-06 0.2894305E-06 0.3198312E-07 0.7235762E-07 0.1104020E-01 0.9905856E+02 0.1103563E-01 0.9902982E+02 0.2728946E-01 0.6173883E-01 0.2729917E-01 0.6176844E-01 0.2729960E-04 0.6176177E-04 0.2449466E-02 0.5542281E-02 0.9177597E-01 0.2077506E+00 0.1560192E-01 0.3531761E-01 0.3783747E+01 0.9032953E+02 0.3784359E+01 0.9035219E+02 0.8213058E+01 0.1859166E+02 0.8187390E+01 0.1853521E+02 0.9356243E-02 0.2117946E-01 0.2233619E-02 0.5056631E-02 0.2827492E-07 0.6396466E-07 0.5654983E-09 0.1279293E-08 0.1301976E-02 0.8973450E+00 0.1301364E-02 0.8966809E+00 0.3203932E-02 0.7248064E-02 0.3209779E-02 0.7259336E-02 0.3219456E-05 0.7283183E-05 0.2218905E-04 0.5018345E-04 0.7710632E-04 0.1740260E-03 0.2930040E-06 0.6612989E-06 0.3074322E-01 0.2633424E+00 0.3065705E-01 0.2632551E+00 0.5473327E-01 0.1235309E+00 0.5470216E-01 0.1237667E+00 0.7602014E-04 0.1715746E-03 0.6511785E-05 0.1473328E-04 0.4712850E-01 0.2686731E-04
      0.0100      0.0000      0.0000 0.1393208E-06 0.1304334E-06 0.3483021E-07 0.3260835E-07 0.6516665E-02 0.5845878E+02 0.6520280E-02 0.5845138E+02 0.2971873E-01 0.2782294E-01 0.2972310E-01 0.2780807E-01 0.2972977E-04 0.2783328E-04 0.2666957E-02 0.2495128E-02 0.6513233E-01 0.6099205E-01 0.1107250E-01 0.1036865E-01 0.1442580E+01 0.3412322E+02 0.1443725E+01 0.3412207E+02 0.5770806E+01 0.5403972E+01 0.5750897E+01 0.5380873E+01 0.6581215E-02 0.6162865E-02 0.1556741E-02 0.1456577E-02 0.5484499E-07 0.5137356E-07 0.1096900E-08 0.1027471E-08 0.1373090E-02 0.9490632E+00 0.1374579E-02 0.9507861E+00 0.6234066E-02 0.5839479E-02 0.6247255E-02 0.5856104E-02 0.6264194E-05 0.5867700E-05 0.4329736E-04 0.4058644E-04 0.3329808E-03 0.3132107E-03 0.1265327E-05 0.1190201E-05 0.7207930E-01 0.6173174E+00 0.7245963E-01 0.6186219E+00 0.2368872E+00 0.2228225E+00 0.2362413E+00 0.2215157E+00 0.3288340E-03 0.3093102E-03 0.2816273E-04 0.2640726E-04 0.3239845E-01 0.2686745E-04
      0.0200      0.0000      0.0000 0.1607734E-06 0.5205822E-07 0.4019336E-07 0.1301455E-07 0.3038241E-02 0.2728165E+02 0.3042411E-02 0.2728410E+02 0.3434241E-01 0.1112002E-01 0.3434872E-01 0.1110782E-01 0.3435516E-04 0.1112415E-04 0.3084896E-02 0.9976050E-03 0.2247056E-01 0.7340601E-02 0.3819996E-02 0.1247902E-02 0.1979697E+00 0.4612555E+01 0.2000033E+00 0.4611303E+01 0.1959461E+01 0.6401093E+00 0.1950836E+01 0.6306408E+00 0.2238559E-02 0.7312840E-03 0.5215684E-03 0.1686058E-03 0.1462914E-06 0.4737972E-07 0.2925829E-08 0.9475944E-09 0.1484608E-02 0.1030095E+01 0.1486983E-02 0.1033052E+01 0.1670689E-01 0.5410897E-02 0.1674175E-01 0.5429068E-02 0.1678732E-04 0.5436946E-05 0.1164788E-03 0.3777211E-04 0.9112690E-03 0.2972992E-03 0.3462822E-05 0.1129737E-05 0.8005898E-01 0.6907850E+00 0.8077519E-01 0.6933181E+00 0.6534442E+00 0.2131845E+00 0.6518691E+00 0.2115579E+00 0.9052736E-03 0.2953432E-03 0.7811109E-04 0.2535021E-04 0.1974969E-01 0.2686777E-04
      0.0300      0.0000      0.0000 0.1271904E-06 0.2105928E-07 0.3179760E-07 0.5264819E-08 0.1289099E-02 0.1159710E+02 0.1289470E-02 0.1160807E+02 0.2723757E-01 0.4509802E-02 0.2724703E-01 0.4514339E-02 0.2724766E-04 0.4511474E-05 0.2451277E-02 0.4061321E-03 0.2853594E-01 0.4748693E-02 0.4851109E-02 0.8072778E-03 0.1332018E+00 0.3077457E+01 0.1339145E+00 0.3108358E+01 0.2461475E+01 0.4096165E+00 0.2453674E+01 0.4102232E+00 0.2815484E-02 0.4685274E-03 0.6504815E-03 0.1087523E-03 0.2856603E-06 0.4678160E-07 0.5713205E-08 0.9356319E-09 0.1555281E-02 0.1081561E+01 0.1538756E-02 0.1070135E+01 0.3271682E-01 0.5357921E-02 0.3278146E-01 0.5368836E-02 0.3287395E-04 0.5383654E-05 0.2286094E-03 0.3744086E-04 0.1430048E-02 0.2347082E-03 0.5434183E-05 0.8918911E-06 0.6773733E-01 0.5903977E+00 0.6716474E-01 0.5859263E+00 0.1036160E+01 0.1700608E+00 0.1034422E+01 0.1699262E+00 0.1431763E-02 0.2349896E-03 0.1247923E-03 0.2049983E-04 0.1361698E-01 0.2686820E-04
      0.0400      0.0000      0.0000 0.1395048E-06 0.3837403E-07 0.3487620E-07 0.9593508E-08 0.2280130E-02 0.2053052E+02 0.2281370E-02 0.2053853E+02 0.2991424E-01 0.8228604E-02 0.2992380E-01 0.8229970E-02 0.2992531E-04 0.8231651E-05 0.2694505E-02 0.7410723E-03 0.3559618E-01 0.9784129E-02 0.6051350E-02 0.1663302E-02 0.2660570E+00 0.6109396E+01 0.2659999E+00 0.6103400E+01 0.3050557E+01 0.8384902E+00 0.3039890E+01 0.8349172E+00 0.3491836E-02 0.9597821E-03 0.8018210E-03 0.2202232E-03 0.1667692E-06 0.4584197E-07 0.3335385E-08 0.9168394E-09 0.1464748E-02 0.1020002E+01 0.1464530E-02 0.1019892E+01 0.1913216E-01 0.5259100E-02 0.1916985E-01 0.5269676E-02 0.1922393E-04 0.5284324E-05 0.1338690E-03 0.3679979E-04 0.8834461E-03 0.2432606E-03 0.3357095E-05 0.9243904E-06 0.6767548E-01 0.5927976E+00 0.6778148E-01 0.5934304E+00 0.6436711E+00 0.1772376E+00 0.6425776E+00 0.1768483E+00 0.8881994E-03 0.2445695E-03 0.7780107E-04 0.2141219E-04 0.1635464E-01 0.2686884E-04
      0.0500      0.0000      0.0000 0.1351007E-06 0.3716828E-07 0.3377518E-07 0.9292070E-08 0.2211043E-02 0.1991443E+02 0.2210413E-02 0.1990864E+02 0.2898149E-01 0.7973255E-02 0.2899158E-01 0.7975979E-02 0.2899222E-04 0.7976206E-05 0.2611273E-02 0.7183969E-03 0.3960419E-01 0.1090543E-01 0.6732712E-02 0.1853922E-02 0.2952829E+00 0.6758040E+01 0.2954618E+00 0.6762428E+01 0.3381128E+01 0.9310289E+00 0.3369551E+01 0.9278811E+00 0.3871887E-02 0.1066164E-02 0.8861458E-03 0.2440201E-03 0.1603305E-06 0.4419192E-07 0.3206611E-08 0.8838384E-09 0.1410820E-02 0.9832112E+00 0.1413057E-02 0.9848119E+00 0.1841110E-01 0.5074653E-02 0.1844716E-01 0.5084807E-02 0.1849933E-04 0.5098973E-05 0.1289232E-03 0.3553662E-04 0.8862058E-03 0.2447310E-03 0.3367582E-05 0.9299777E-06 0.6804931E-01 0.5972029E+00 0.6828724E-01 0.5992500E+00 0.6469540E+00 0.1786602E+00 0.6459344E+00 0.1783664E+00 0.8922944E-03 0.2464124E-03 0.7830803E-04 0.2162375E-04 0.1720460E-01 0.2686966E-04
      0.0600      0.0000      0.0000 0.1317753E-06 0.3684085E-07 0.3294384E-07 0.9210211E-08 0.2188226E-02 0.1970349E+02 0.2187304E-02 0.1969277E+02 0.2825618E-01 0.7899669E-02 0.2826631E-01 0.7901535E-02 0.2826664E-04 0.7902594E-05 0.2545219E-02 0.7114878E-03 0.4251271E-01 0.1191089E-01 0.7227161E-02 0.2024851E-02 0.3213828E+00 0.7346899E+01 0.3219359E+00 0.7356683E+01 0.3624770E+01 0.1015561E+01 0.3612327E+01 0.1011681E+01 0.4151496E-02 0.1163135E-02 0.9490435E-03 0.2657924E-03 0.1626855E-06 0.4556403E-07 0.3253710E-08 0.9112805E-09 0.1453536E-02 0.1013200E+01 0.1455528E-02 0.1014715E+01 0.1868668E-01 0.5233658E-02 0.1872309E-01 0.5244508E-02 0.1877621E-04 0.5258734E-05 0.1308812E-03 0.3666102E-04 0.9537078E-03 0.2677998E-03 0.3624090E-05 0.1017639E-05 0.7426724E-01 0.6510700E+00 0.7456134E-01 0.6532922E+00 0.6953601E+00 0.1952561E+00 0.6942999E+00 0.1948523E+00 0.9593549E-03 0.2693855E-03 0.8410265E-04 0.2360304E-04 0.1843657E-01 0.2687066E-04
      0.0700      0.0000      0.0000 0.1233623E-06 0.3523822E-07 0.3084058E-07 0.8809554E-08 0.2087385E-02 0.1877849E+02 0.2085756E-02 0.1876151E+02 0.2641610E-01 0.7545710E-02 0.2642612E-01 0.7547636E-02 0.2642590E-04 0.7548507E-05 0.2377321E-02 0.6789930E-03 0.4943590E-01 0.1415702E-01 0.8404103E-02 0.2406694E-02 0.3818344E+00 0.8741022E+01 0.3825024E+00 0.8754942E+01 0.4221348E+01 0.1208873E+01 0.4207147E+01 0.1204617E+01 0.4833951E-02 0.1384305E-02 0.1106597E-02 0.3168479E-03 0.1671615E-06 0.4785443E-07 0.3343229E-08 0.9570886E-09 0.1523227E-02 0.1061343E+01 0.1525387E-02 0.1062943E+01 0.1919177E-01 0.5494158E-02 0.1922873E-01 0.5505223E-02 0.1928376E-04 0.5520492E-05 0.1343640E-03 0.3846869E-04 0.1072785E-02 0.3079103E-03 0.4076581E-05 0.1170059E-05 0.8492762E-01 0.7413279E+00 0.8526882E-01 0.7439257E+00 0.7783561E+00 0.2234036E+00 0.7772543E+00 0.2229733E+00 0.1075167E-02 0.3085943E-03 0.9385069E-04 0.2692323E-04 0.2042095E-01 0.2687184E-04
      0.0800      0.0000      0.0000 0.1187730E-06 0.3192476E-07 0.2969325E-07 0.7981190E-08 0.1893260E-02 0.1700407E+02 0.1894246E-02 0.1699751E+02 0.2537330E-01 0.6820037E-02 0.2538177E-01 0.6816134E-02 0.2538272E-04 0.6822569E-05 0.2279716E-02 0.6122051E-03 0.5098453E-01 0.1374517E-01 0.8667371E-02 0.2336678E-02 0.3734707E+00 0.8585168E+01 0.3747869E+00 0.8588619E+01 0.4374944E+01 0.1179462E+01 0.4359364E+01 0.1171605E+01 0.5007079E-02 0.1349883E-02 0.1151004E-02 0.3093391E-03 0.1806910E-06 0.4856670E-07 0.3613819E-08 0.9713340E-09 0.1552539E-02 0.1080552E+01 0.1553321E-02 0.1082253E+01 0.2071531E-01 0.5567928E-02 0.2075642E-01 0.5584950E-02 0.2081472E-04 0.5594647E-05 0.1448684E-03 0.3897988E-04 0.1188306E-02 0.3213458E-03 0.4515561E-05 0.1221114E-05 0.8824200E-01 0.7639613E+00 0.8882521E-01 0.7660641E+00 0.8545674E+00 0.2310951E+00 0.8531594E+00 0.2298305E+00 0.1183050E-02 0.3199247E-03 0.1024234E-03 0.2759159E-04 0.2057432E-01 0.2687324E-04
      0.0900      0.0000      0.0000 0.1268398E-06 0.3853747E-07 0.3170994E-07 0.9634367E-08 0.2255060E-02 0.2022133E+02 0.2259855E-02 0.2023227E+02 0.2703563E-01 0.8214180E-02 0.2704290E-01 0.8203393E-02 0.2704568E-04 0.8217234E-05 0.2425211E-02 0.7356814E-03 0.4676867E-01 0.1421870E-01 0.7950673E-02 0.2417179E-02 0.3869983E+00 0.8990178E+01 0.3880687E+00 0.8987904E+01 0.4060780E+01 0.1234566E+01 0.4046429E+01 0.1226499E+01 0.4641399E-02 0.1411087E-02 0.1078222E-02 0.3268162E-03 0.1692154E-06 0.5124332E-07 0.3384309E-08 0.1024866E-08 0.1619106E-02 0.1123367E+01 0.1617213E-02 0.1123645E+01 0.1932544E-01 0.5852302E-02 0.1936444E-01 0.5872430E-02 0.1941848E-04 0.5880475E-05 0.1347291E-03 0.4085773E-04 0.1222700E-02 0.3737081E-03 0.4646260E-05 0.1420091E-05 0.1007417E+00 0.8640016E+00 0.1015586E+00 0.8642625E+00 0.8705737E+00 0.2660836E+00 0.8687603E+00 0.2634731E+00 0.1208229E-02 0.3692852E-03 0.1036226E-03 0.3142612E-04 0.2199470E-01 0.2687492E-04
