      0.0000      0.0000      0.0000 0.1527408E-06 0.1280144E-06 0.3818520E-07 0.3200359E-07 0.6758746E-02 0.6195455E+02 0.6755550E-02 0.6191949E+02 0.3361331E-01 0.2817182E-01 0.3363532E-01 0.2818765E-01 0.3362554E-04 0.2818207E-04 0.3082310E-02 0.2583090E-02 0.2538301E-01 0.2128678E-01 0.4315111E-02 0.3618753E-02 0.7084494E+00 0.2294701E+02 0.7085439E+00 0.2294228E+02 0.3196039E+01 0.2680273E+01 0.3192839E+01 0.2676681E+01 0.3524617E-02 0.2955826E-02 0.1141640E-02 0.9570811E-03 0.5169515E-07 0.4336409E-07 0.1033903E-08 0.8672818E-09 0.1017879E-02 0.6189820E+00 0.1018280E-02 0.6193111E+00 0.5036418E-02 0.4224762E-02 0.5043171E-02 0.4231006E-02 0.5064062E-05 0.4247951E-05 0.3079506E-04 0.2583574E-04 0.1946042E-03 0.1635047E-03 0.7394958E-06 0.6213177E-06 0.3968575E-01 0.3518770E+00 0.3976524E-01 0.3524410E+00 0.1435118E+00 0.1205773E+00 0.1434507E+00 0.1204778E+00 0.1974412E-03 0.1658883E-03 0.1750629E-04 0.1470275E-04 0.2212034E-01 0.2691182E-04
      0.0100      0.0000      0.0000 0.1774097E-06 0.1583632E-06 0.4435242E-07 0.3959079E-07 0.8253842E-02 0.7566657E+02 0.8250449E-02 0.7562973E+02 0.3904744E-01 0.3485535E-01 0.3907310E-01 0.3487561E-01 0.3906165E-04 0.3486803E-04 0.3580952E-02 0.3196262E-02 0.1535520E-01 0.1370749E-01 0.2610385E-02 0.2330274E-02 0.4505446E+00 0.1459371E+02 0.4503859E+00 0.1458447E+02 0.1933451E+01 0.1725979E+01 0.1931529E+01 0.1723780E+01 0.2132221E-02 0.1903420E-02 0.6906535E-03 0.6163688E-03 0.4795622E-07 0.4291194E-07 0.9591245E-09 0.8582388E-09 0.9927270E-03 0.6037198E+00 0.9947354E-03 0.6050071E+00 0.4672477E-02 0.4181001E-02 0.4678727E-02 0.4187050E-02 0.4698122E-05 0.4203949E-05 0.2857129E-04 0.2556880E-04 0.1938443E-03 0.1737073E-03 0.7366085E-06 0.6600878E-06 0.4156981E-01 0.3687222E+00 0.4171455E-01 0.3698868E+00 0.1430099E+00 0.1281537E+00 0.1429507E+00 0.1280593E+00 0.1967308E-03 0.1762940E-03 0.1744993E-04 0.1563215E-04 0.2198186E-01 0.2691165E-04
      0.0200      0.0000      0.0000 0.1819753E-06 0.2619112E-06 0.4549383E-07 0.6547781E-07 0.1209147E-01 0.1108824E+03 0.1208794E-01 0.1108423E+03 0.4007122E-01 0.5767322E-01 0.4009728E-01 0.5770674E-01 0.4008579E-04 0.5769419E-04 0.3675985E-02 0.5290361E-02 0.1875494E-01 0.2700984E-01 0.3188340E-02 0.4591673E-02 0.7861381E+00 0.2548099E+02 0.7863876E+00 0.2548142E+02 0.2363413E+01 0.3403658E+01 0.2360970E+01 0.3399120E+01 0.2606214E-02 0.3753328E-02 0.8447487E-03 0.1216196E-02 0.3348827E-07 0.4829135E-07 0.6697653E-09 0.9658269E-09 0.9896111E-03 0.6018395E+00 0.9912260E-03 0.6028935E+00 0.3262862E-02 0.4705171E-02 0.3267282E-02 0.4712106E-02 0.3280770E-05 0.4730995E-05 0.1995225E-04 0.2877534E-04 0.1294639E-03 0.1869210E-03 0.4919630E-06 0.7103000E-06 0.3966990E-01 0.3522517E+00 0.3978340E-01 0.3531634E+00 0.9563077E-01 0.1380724E+00 0.9558864E-01 0.1379740E+00 0.1315141E-03 0.1898811E-03 0.1167789E-04 0.1685604E-04 0.2974324E-01 0.2691109E-04
      0.0300      0.0000      0.0000 0.1826010E-06 0.4720711E-06 0.4565024E-07 0.1180178E-06 0.1758746E-01 0.1613768E+03 0.1758411E-01 0.1613392E+03 0.4024393E-01 0.1040410E+00 0.4027009E-01 0.1041043E+00 0.4025856E-04 0.1040789E-03 0.3693993E-02 0.9549530E-02 0.2489014E-01 0.6439295E-01 0.4231323E-02 0.1094680E-01 0.1511437E+01 0.4900105E+02 0.1512216E+01 0.4901238E+02 0.3137513E+01 0.8117019E+01 0.3134120E+01 0.8105934E+01 0.3459753E-02 0.8950681E-02 0.1121658E-02 0.2901002E-02 0.2448602E-07 0.6335126E-07 0.4897205E-09 0.1267025E-08 0.1048446E-02 0.6378769E+00 0.1049050E-02 0.6383163E+00 0.2386850E-02 0.6175357E-02 0.2390130E-02 0.6184542E-02 0.2399945E-05 0.6209237E-05 0.1460132E-04 0.3778141E-04 0.7654866E-04 0.1982356E-03 0.2908849E-06 0.7532953E-06 0.3403405E-01 0.3028794E+00 0.3408558E-01 0.3032886E+00 0.5668351E-01 0.1467915E+00 0.5665860E-01 0.1467031E+00 0.7790561E-04 0.2017497E-03 0.6933057E-05 0.1795140E-04 0.4289311E-01 0.2691007E-04
      0.0400      0.0000      0.0000 0.1764967E-06 0.6418477E-06 0.4412418E-07 0.1604619E-06 0.2032752E-01 0.1866641E+03 0.2032598E-01 0.1866453E+03 0.3894342E-01 0.1416216E+00 0.3896881E-01 0.1417103E+00 0.3895757E-04 0.1416730E-03 0.3577407E-02 0.1300926E-01 0.3138446E-01 0.1141729E+00 0.5335358E-02 0.1940939E-01 0.2267556E+01 0.7324471E+02 0.2268183E+01 0.7325431E+02 0.3939634E+01 0.1433191E+02 0.3935479E+01 0.1431471E+02 0.4345757E-02 0.1580934E-01 0.1403731E-02 0.5105860E-02 0.2226656E-07 0.8095726E-07 0.4453312E-09 0.1619145E-08 0.1141451E-02 0.6958210E+00 0.1141122E-02 0.6956566E+00 0.2175672E-02 0.7910357E-02 0.2178633E-02 0.7921540E-02 0.2187585E-05 0.7953671E-05 0.1333537E-04 0.4848759E-04 0.5139965E-04 0.1869753E-03 0.1953187E-06 0.7105060E-06 0.2738001E-01 0.2445717E+00 0.2738605E-01 0.2446047E+00 0.3821789E-01 0.1390243E+00 0.3820178E-01 0.1389538E+00 0.5247363E-04 0.1908820E-03 0.4687203E-05 0.1704906E-04 0.5177448E-01 0.2690852E-04
      0.0500      0.0000      0.0000 0.1697750E-06 0.7398333E-06 0.4244375E-07 0.1849583E-06 0.2125749E-01 0.1953571E+03 0.2125884E-01 0.1953626E+03 0.3750447E-01 0.1634343E+00 0.3752848E-01 0.1635332E+00 0.3751808E-04 0.1634936E-03 0.3447924E-02 0.1502459E-01 0.3713638E-01 0.1618399E+00 0.6313184E-02 0.2751278E-01 0.2875140E+01 0.9168192E+02 0.2875493E+01 0.9167983E+02 0.4594674E+01 0.2002354E+02 0.4589540E+01 0.1999825E+02 0.5074433E-02 0.2211432E-01 0.1618126E-02 0.7050746E-02 0.2087530E-07 0.9092350E-07 0.4175060E-09 0.1818470E-08 0.1169347E-02 0.7165722E+00 0.1168837E-02 0.7163057E+00 0.2052640E-02 0.8940384E-02 0.2055480E-02 0.8953328E-02 0.2063820E-05 0.8989083E-05 0.1264703E-04 0.5508834E-04 0.4006442E-04 0.1746254E-03 0.1522448E-06 0.6635767E-06 0.2328273E-01 0.2091143E+00 0.2328895E-01 0.2091378E+00 0.2997375E-01 0.1306441E+00 0.2995895E-01 0.1305594E+00 0.4109249E-04 0.1791064E-03 0.3690730E-05 0.1608399E-04 0.6125400E-01 0.2690642E-04
      0.0600      0.0000      0.0000 0.1665077E-06 0.3409108E-06 0.4162692E-07 0.8522770E-07 0.1401564E-01 0.1288957E+03 0.1401638E-01 0.1288998E+03 0.3682114E-01 0.7538825E-01 0.3684491E-01 0.7543535E-01 0.3683449E-04 0.7541560E-04 0.3387508E-02 0.6935499E-02 0.3114482E-01 0.6377593E-01 0.5294620E-02 0.1084191E-01 0.1578313E+01 0.4908964E+02 0.1578630E+01 0.4908677E+02 0.3746893E+01 0.7672594E+01 0.3742288E+01 0.7661176E+01 0.4147962E-02 0.8493872E-02 0.1290124E-02 0.2641130E-02 0.4302330E-07 0.8799512E-07 0.8604660E-09 0.1759902E-08 0.1636753E-02 0.1012419E+01 0.1635138E-02 0.1011494E+01 0.4278461E-02 0.8750693E-02 0.4284428E-02 0.8763536E-02 0.4301549E-05 0.8797915E-05 0.2660738E-04 0.5442376E-04 0.9754431E-04 0.1995354E-03 0.3706684E-06 0.7582343E-06 0.3831162E-01 0.3467334E+00 0.3827937E-01 0.3464201E+00 0.7359332E-01 0.1505415E+00 0.7356145E-01 0.1504670E+00 0.1006867E-03 0.2059635E-03 0.9112498E-05 0.1863925E-04 0.2996053E-01 0.2690379E-04
      0.0700      0.0000      0.0000 0.1671154E-06 0.2231876E-06 0.4177886E-07 0.5579691E-07 0.1058690E-01 0.9743580E+02 0.1058739E-01 0.9743436E+02 0.3699736E-01 0.4941109E-01 0.3702060E-01 0.4943912E-01 0.3701077E-04 0.4942899E-04 0.3406260E-02 0.4548886E-02 0.2697330E-01 0.3602729E-01 0.4585462E-02 0.6124640E-02 0.9953709E+00 0.3001377E+02 0.9955170E+00 0.3001209E+02 0.3133747E+01 0.4185635E+01 0.3129668E+01 0.4179341E+01 0.3479719E-02 0.4647738E-02 0.1049252E-02 0.1401165E-02 0.5782057E-07 0.7709593E-07 0.1156411E-08 0.1541919E-08 0.1676438E-02 0.1048842E+01 0.1673798E-02 0.1047290E+01 0.5829561E-02 0.7772933E-02 0.5837824E-02 0.7784693E-02 0.5860664E-05 0.7814405E-05 0.3666648E-04 0.4889447E-04 0.1442262E-03 0.1923532E-03 0.5480597E-06 0.7309420E-06 0.4291223E-01 0.3918824E+00 0.4285509E-01 0.3912648E+00 0.1099169E+00 0.1465951E+00 0.1098603E+00 0.1464837E+00 0.1500170E-03 0.2000762E-03 0.1369983E-04 0.1826685E-04 0.2103036E-01 0.2690083E-04
      0.0800      0.0000      0.0000 0.1642113E-06 0.9555310E-07 0.4105282E-07 0.2388828E-07 0.5413331E-02 0.4986847E+02 0.5412914E-02 0.4985700E+02 0.3640632E-01 0.2118452E-01 0.3642865E-01 0.2119427E-01 0.3641950E-04 0.2119219E-04 0.3355022E-02 0.1951960E-02 0.1814257E-01 0.1054641E-01 0.3084237E-02 0.1792890E-02 0.3363706E+00 0.9813920E+01 0.3360073E+00 0.9796741E+01 0.2031284E+01 0.1180801E+01 0.2028289E+01 0.1178268E+01 0.2263015E-02 0.1315508E-02 0.6602553E-03 0.3835538E-03 0.8728379E-07 0.5071080E-07 0.1745676E-08 0.1014216E-08 0.1334038E-02 0.8446602E+00 0.1331864E-02 0.8434552E+00 0.8927997E-02 0.5187055E-02 0.8940904E-02 0.5195612E-02 0.8975068E-05 0.5214402E-05 0.5682657E-04 0.3302226E-04 0.2981792E-03 0.1734015E-03 0.1133081E-05 0.6589257E-06 0.4650495E-01 0.4290849E+00 0.4647286E-01 0.4285348E+00 0.2298735E+00 0.1336793E+00 0.2297433E+00 0.1335245E+00 0.3128734E-03 0.1819467E-03 0.2886773E-04 0.1677764E-04 0.1488997E-01 0.2689765E-04
      0.0900      0.0000      0.0000 0.1439718E-06 0.6671415E-07 0.3599296E-07 0.1667854E-07 0.3904367E-02 0.3600992E+02 0.3904017E-02 0.3600191E+02 0.3197490E-01 0.1481663E-01 0.3199440E-01 0.1482371E-01 0.3198646E-04 0.1482199E-04 0.2950106E-02 0.1366849E-02 0.2725049E-01 0.1263642E-01 0.4632583E-02 0.2148192E-02 0.4017000E+00 0.1135421E+02 0.4019502E+00 0.1135345E+02 0.2944254E+01 0.1365291E+01 0.2939591E+01 0.1362188E+01 0.3290920E-02 0.1526044E-02 0.9301919E-03 0.4310451E-03 0.8751664E-07 0.4065576E-07 0.1750333E-08 0.8131151E-09 0.1113798E-02 0.7134003E+00 0.1116499E-02 0.7153340E+00 0.9077458E-02 0.4216923E-02 0.9090852E-02 0.4224347E-02 0.9124768E-05 0.4238901E-05 0.5844519E-04 0.2715837E-04 0.3768338E-03 0.1754003E-03 0.1431969E-05 0.6665213E-06 0.4871710E-01 0.4544762E+00 0.4893083E-01 0.4562260E+00 0.2940912E+00 0.1368871E+00 0.2939237E+00 0.1367360E+00 0.3991139E-03 0.1857708E-03 0.3723288E-04 0.1732108E-04 0.1941201E-01 0.2689427E-04
