      0.0000      0.0000      0.0000 0.9997270E-07 0.4914349E-07 0.2499317E-07 0.1228587E-07 0.2894933E-02 0.2695942E+02 0.2896690E-02 0.2696947E+02 0.2252860E-01 0.1107436E-01 0.2253914E-01 0.1107695E-01 0.2253667E-04 0.1107833E-04 0.2098755E-02 0.1031442E-02 0.9080947E-01 0.4460948E-01 0.1543761E-01 0.7583612E-02 0.1047329E+01 0.2201483E+02 0.1047268E+01 0.2200446E+02 0.7039889E+01 0.3458294E+01 0.7021267E+01 0.3447721E+01 0.8153316E-02 0.4005257E-02 0.1713826E-02 0.8415563E-03 0.6823864E-07 0.3354488E-07 0.1364773E-08 0.6708976E-09 0.1258845E-02 0.1049835E+01 0.1259641E-02 0.1050690E+01 0.9760875E-02 0.4798270E-02 0.9773457E-02 0.4805330E-02 0.9799939E-05 0.4817473E-05 0.8172824E-04 0.4018345E-04 0.6242613E-03 0.3074238E-03 0.2372193E-05 0.1168210E-05 0.8375625E-01 0.7684285E+00 0.8395897E-01 0.7694671E+00 0.4783693E+00 0.2355778E+00 0.4779828E+00 0.2351365E+00 0.6520313E-03 0.3210994E-03 0.5982114E-04 0.2942811E-04 0.2761051E-01 0.2675786E-04
      0.0100      0.0000      0.0000 0.1118732E-06 0.4137157E-07 0.2796829E-07 0.1034289E-07 0.2513629E-02 0.2340868E+02 0.2519180E-02 0.2345366E+02 0.2521090E-01 0.9323185E-02 0.2522253E-01 0.9324818E-02 0.2521992E-04 0.9326524E-05 0.2348657E-02 0.8683029E-03 0.6777879E-01 0.2499269E-01 0.1152239E-01 0.4248757E-02 0.6052813E+00 0.1269562E+02 0.6048648E+00 0.1267712E+02 0.5242121E+01 0.1932974E+01 0.5227946E+01 0.1926263E+01 0.6072952E-02 0.2239334E-02 0.1273786E-02 0.4693331E-03 0.9626812E-07 0.3552531E-07 0.1925362E-08 0.7105062E-09 0.1379014E-02 0.1150801E+01 0.1379133E-02 0.1151256E+01 0.1378091E-01 0.5085495E-02 0.1379890E-01 0.5093712E-02 0.1383603E-04 0.5105835E-05 0.1154630E-03 0.4262189E-04 0.9433711E-03 0.3488807E-03 0.3584810E-05 0.1325747E-05 0.9824712E-01 0.9017871E+00 0.9846823E-01 0.9026380E+00 0.7232914E+00 0.2674901E+00 0.7226864E+00 0.2669178E+00 0.9857400E-03 0.3645498E-03 0.9047875E-04 0.3341752E-04 0.2390783E-01 0.2675792E-04
      0.0200      0.0000      0.0000 0.1184651E-06 0.3605333E-07 0.2961629E-07 0.9013331E-08 0.2226655E-02 0.2073425E+02 0.2234903E-02 0.2079948E+02 0.2669410E-01 0.8124002E-02 0.2670549E-01 0.8122951E-02 0.2670366E-04 0.8126911E-05 0.2486600E-02 0.7563439E-03 0.5297298E-01 0.1606918E-01 0.9005406E-02 0.2731761E-02 0.3946235E+00 0.8251915E+01 0.3947965E+00 0.8243967E+01 0.4083502E+01 0.1238717E+01 0.4072021E+01 0.1233504E+01 0.4732610E-02 0.1435622E-02 0.9896292E-03 0.2997803E-03 0.1207189E-06 0.3648689E-07 0.2414379E-08 0.7297378E-09 0.1448472E-02 0.1209998E+01 0.1443852E-02 0.1206773E+01 0.1730199E-01 0.5229468E-02 0.1732513E-01 0.5239214E-02 0.1737112E-04 0.5250363E-05 0.1451117E-03 0.4388258E-04 0.1240182E-02 0.3761163E-03 0.4712693E-05 0.1429242E-05 0.1080778E+00 0.9920608E+00 0.1080996E+00 0.9895944E+00 0.9511148E+00 0.2884493E+00 0.9501283E+00 0.2873758E+00 0.1296147E-02 0.3930889E-03 0.1189751E-03 0.3598520E-04 0.2186976E-01 0.2675807E-04
      0.0300      0.0000      0.0000 0.1158378E-06 0.4478539E-07 0.2895946E-07 0.1119635E-07 0.2705849E-02 0.2519626E+02 0.2715658E-02 0.2524337E+02 0.2610776E-01 0.1009382E-01 0.2611490E-01 0.1007892E-01 0.2611710E-04 0.1009743E-04 0.2431966E-02 0.9386059E-03 0.6557848E-01 0.2534016E-01 0.1114834E-01 0.4307826E-02 0.6069413E+00 0.1268409E+02 0.6088077E+00 0.1265870E+02 0.5054692E+01 0.1953182E+01 0.5037939E+01 0.1936855E+01 0.5858253E-02 0.2263685E-02 0.1224280E-02 0.4706791E-03 0.9244651E-07 0.3555266E-07 0.1848930E-08 0.7110532E-09 0.1378508E-02 0.1151943E+01 0.1376184E-02 0.1152216E+01 0.1325254E-01 0.5096603E-02 0.1327256E-01 0.5114135E-02 0.1330548E-04 0.5116963E-05 0.1111865E-03 0.4284201E-04 0.8857104E-03 0.3442717E-03 0.3365700E-05 0.1308232E-05 0.9593761E-01 0.8801249E+00 0.9680191E-01 0.8800943E+00 0.6795735E+00 0.2641472E+00 0.6782060E+00 0.2612529E+00 0.9259986E-03 0.3599315E-03 0.8495045E-04 0.3272390E-04 0.2455915E-01 0.2675829E-04
      0.0400      0.0000      0.0000 0.1154750E-06 0.4622513E-07 0.2886874E-07 0.1155628E-07 0.2784347E-02 0.2596817E+02 0.2801375E-02 0.2601090E+02 0.2609857E-01 0.1044737E-01 0.2609793E-01 0.1040070E-01 0.2610790E-04 0.1045110E-04 0.2434949E-02 0.9703902E-03 0.6614791E-01 0.2661309E-01 0.1124515E-01 0.4524225E-02 0.6332349E+00 0.1328499E+02 0.6403266E+00 0.1325461E+02 0.5126609E+01 0.2062573E+01 0.5104478E+01 0.2026280E+01 0.5937633E-02 0.2388870E-02 0.1245689E-02 0.4944904E-03 0.8934431E-07 0.3539514E-07 0.1786886E-08 0.7079028E-09 0.1368483E-02 0.1141928E+01 0.1362616E-02 0.1142388E+01 0.1278066E-01 0.5063257E-02 0.1280385E-01 0.5096334E-02 0.1283181E-04 0.5083520E-05 0.1070748E-03 0.4261913E-04 0.8288821E-03 0.3358970E-03 0.3149752E-05 0.1276409E-05 0.9294671E-01 0.8572187E+00 0.9466840E-01 0.8564488E+00 0.6407435E+00 0.2596556E+00 0.6385429E+00 0.2538296E+00 0.8715304E-03 0.3531799E-03 0.8037854E-04 0.3195158E-04 0.2492805E-01 0.2675863E-04
      0.0500      0.0000      0.0000 0.1119284E-06 0.5048954E-07 0.2798210E-07 0.1262239E-07 0.3035766E-02 0.2854009E+02 0.3055948E-02 0.2857068E+02 0.2560497E-01 0.1155009E-01 0.2560032E-01 0.1148403E-01 0.2561404E-04 0.1155418E-04 0.2408048E-02 0.1080224E-02 0.6907481E-01 0.3136228E-01 0.1174272E-01 0.5331587E-02 0.7498516E+00 0.1605262E+02 0.7597658E+00 0.1602380E+02 0.5477777E+01 0.2487095E+01 0.5452797E+01 0.2439059E+01 0.6326816E-02 0.2872587E-02 0.1354428E-02 0.6058413E-03 0.7999622E-07 0.3566624E-07 0.1599924E-08 0.7133248E-09 0.1348627E-02 0.1116676E+01 0.1341826E-02 0.1117520E+01 0.1133323E-01 0.5052908E-02 0.1135566E-01 0.5092420E-02 0.1137894E-04 0.5073290E-05 0.9421869E-04 0.4225215E-04 0.6685385E-03 0.3066832E-03 0.2540446E-05 0.1165396E-05 0.8547531E-01 0.8116973E+00 0.8750256E-01 0.8108089E+00 0.5344216E+00 0.2451588E+00 0.5320856E+00 0.2381713E+00 0.7211915E-03 0.3308370E-03 0.6848634E-04 0.3065575E-04 0.2673697E-01 0.2675946E-04
      0.0600      0.0000      0.0000 0.1051137E-06 0.5360748E-07 0.2627842E-07 0.1340187E-07 0.3261010E-02 0.3115641E+02 0.3268605E-02 0.3116635E+02 0.2461379E-01 0.1255292E-01 0.2462059E-01 0.1253120E-01 0.2462238E-04 0.1255730E-04 0.2352476E-02 0.1197346E-02 0.7087379E-01 0.3620464E-01 0.1204854E-01 0.6154789E-02 0.8913674E+00 0.1982135E+02 0.8949102E+00 0.1981016E+02 0.5855233E+01 0.2991044E+01 0.5837686E+01 0.2968597E+01 0.6730303E-02 0.3438058E-02 0.1496619E-02 0.7610649E-03 0.7010903E-07 0.3563499E-07 0.1402181E-08 0.7126997E-09 0.1297533E-02 0.1058280E+01 0.1296179E-02 0.1058948E+01 0.9757134E-02 0.4959352E-02 0.9771381E-02 0.4974917E-02 0.9797069E-05 0.4979650E-05 0.7990582E-04 0.4068256E-04 0.5015053E-03 0.2573677E-03 0.1905720E-05 0.9779973E-06 0.7538096E-01 0.7613650E+00 0.7602989E-01 0.7615869E+00 0.4281297E+00 0.2197120E+00 0.4273522E+00 0.2175046E+00 0.5691668E-03 0.2920909E-03 0.5748715E-04 0.2925858E-04 0.2774321E-01 0.2676071E-04
      0.0700      0.0000      0.0000 0.9907396E-07 0.3664968E-07 0.2476849E-07 0.9162420E-08 0.2384071E-02 0.2320251E+02 0.2381177E-02 0.2319925E+02 0.2383213E-01 0.8816040E-02 0.2384925E-01 0.8831853E-02 0.2384030E-04 0.8819061E-05 0.2320211E-02 0.8592202E-03 0.5851736E-01 0.2160778E-01 0.9947952E-02 0.3673322E-02 0.5767937E+00 0.1333145E+02 0.5750528E+00 0.1332815E+02 0.5041978E+01 0.1861771E+01 0.5033042E+01 0.1863637E+01 0.5767837E-02 0.2129798E-02 0.1333121E-02 0.4936289E-03 0.1087670E-06 0.4033113E-07 0.2175340E-08 0.8066227E-09 0.1491647E-02 0.1197571E+01 0.1493383E-02 0.1198283E+01 0.1485447E-01 0.5508081E-02 0.1487120E-01 0.5511148E-02 0.1491621E-04 0.5530976E-05 0.1197551E-03 0.4438027E-04 0.4914351E-03 0.1815660E-03 0.1867453E-05 0.6899508E-06 0.5923635E-01 0.6424726E+00 0.5909061E-01 0.6435093E+00 0.4530655E+00 0.1673900E+00 0.4532109E+00 0.1681275E+00 0.5923532E-03 0.2188513E-03 0.6424614E-04 0.2383337E-04 0.1646884E-01 0.2676196E-04
      0.0800      0.0000      0.0000 0.4595262E-07 0.2078605E-07 0.1148816E-07 0.5196513E-08 0.1354467E-02 0.1341139E+02 0.1356212E-02 0.1342209E+02 0.1134475E-01 0.5131646E-02 0.1135167E-01 0.5132258E-02 0.1134857E-04 0.5133375E-05 0.1123690E-02 0.5080371E-03 0.7709566E-01 0.3483907E-01 0.1310626E-01 0.5922643E-02 0.9374254E+00 0.2239095E+02 0.9377146E+00 0.2238802E+02 0.6894092E+01 0.3115399E+01 0.6880788E+01 0.3108021E+01 0.7854335E-02 0.3549328E-02 0.1876054E-02 0.8474050E-03 0.6174992E-06 0.2788149E-06 0.1234998E-07 0.5576298E-08 0.9937261E-02 0.7867967E+01 0.9932158E-02 0.7864093E+01 0.8291112E-01 0.3743625E-01 0.8300591E-01 0.3747985E-01 0.8326058E-04 0.3759404E-04 0.6592274E-03 0.2976624E-03 0.1627429E-02 0.7349533E-03 0.6184230E-05 0.2792823E-05 0.2484655E+00 0.2881396E+01 0.2483826E+00 0.2879734E+01 0.1616994E+01 0.7302411E+00 0.1617069E+01 0.7300973E+00 0.2081799E-02 0.9401488E-03 0.2414213E-03 0.1090003E-03 0.1801035E-01 0.2676317E-04
      0.0900      0.0000      0.0000 0.4257935E-07 0.2386018E-07 0.1064484E-07 0.5965045E-08 0.1547878E-02 0.1555839E+02 0.1547536E-02 0.1555667E+02 0.1074974E-01 0.6023830E-02 0.1075753E-01 0.6028863E-02 0.1075331E-04 0.6025829E-05 0.1080861E-02 0.6057491E-03 0.7314079E-01 0.4099190E-01 0.1243393E-01 0.6968623E-02 0.1104229E+01 0.2715597E+02 0.1104147E+01 0.2715656E+02 0.6756937E+01 0.3786939E+01 0.6745393E+01 0.3780833E+01 0.7671219E-02 0.4299349E-02 0.1886560E-02 0.1057428E-02 0.7065910E-06 0.3960612E-06 0.1413182E-07 0.7921223E-08 0.1351238E-01 0.1056878E+02 0.1351311E-01 0.1056931E+02 0.9347345E-01 0.5239411E-01 0.9357756E-01 0.5245227E-01 0.9387225E-04 0.5261765E-04 0.7342266E-03 0.4115501E-03 0.1839009E-02 0.1030749E-02 0.6988235E-05 0.3916845E-05 0.3565665E+00 0.4381138E+01 0.3565650E+00 0.4381293E+01 0.1948399E+01 0.1092061E+01 0.1948893E+01 0.1092381E+01 0.2477113E-02 0.1388400E-02 0.3043632E-03 0.1705997E-03 0.2004616E-01 0.2676457E-04
