      0.0000      0.0000      0.0000 0.1356867E-06 0.1011111E-06 0.3392167E-07 0.2527778E-07 0.5645601E-02 0.5293059E+02 0.5646938E-02 0.5293811E+02 0.3089343E-01 0.2302119E-01 0.3090150E-01 0.2302502E-01 0.3090442E-04 0.2302938E-04 0.2897457E-02 0.2158925E-02 0.4656783E-01 0.3470155E-01 0.7916530E-02 0.5899264E-02 0.8962386E+00 0.2211140E+02 0.8964536E+00 0.2211012E+02 0.4323638E+01 0.3221901E+01 0.4310835E+01 0.3211406E+01 0.4906073E-02 0.3655922E-02 0.1210393E-02 0.9016962E-03 0.6981987E-07 0.5197538E-07 0.1396397E-08 0.1039508E-08 0.1428568E-02 0.9713499E+00 0.1427449E-02 0.9707069E+00 0.7781858E-02 0.5792979E-02 0.7796633E-02 0.5804680E-02 0.7820080E-05 0.5821432E-05 0.5317238E-04 0.3958743E-04 0.3131201E-03 0.2332374E-03 0.1189856E-05 0.8863022E-06 0.6558433E-01 0.6700924E+00 0.6557353E-01 0.6697131E+00 0.2708382E+00 0.2017424E+00 0.2702722E+00 0.2012400E+00 0.3590132E-03 0.2674224E-03 0.3668133E-04 0.2731228E-04 0.3047367E-01 0.2685521E-04
      0.0100      0.0000      0.0000 0.1263174E-06 0.6303602E-07 0.3157936E-07 0.1575901E-07 0.3745429E-02 0.3511873E+02 0.3747182E-02 0.3513147E+02 0.2876410E-01 0.1435411E-01 0.2877170E-01 0.1435639E-01 0.2877433E-04 0.1435921E-04 0.2698003E-02 0.1346239E-02 0.4461333E-01 0.2225478E-01 0.7584266E-02 0.3783313E-02 0.6114816E+00 0.1507836E+02 0.6115329E+00 0.1507462E+02 0.4139765E+01 0.2065068E+01 0.4127530E+01 0.2058281E+01 0.4697719E-02 0.2343396E-02 0.1158398E-02 0.5776599E-03 0.1077674E-06 0.5369570E-07 0.2155349E-08 0.1073914E-08 0.1571406E-02 0.1068617E+01 0.1569705E-02 0.1067607E+01 0.1201336E-01 0.5985719E-02 0.1203614E-01 0.5997895E-02 0.1207235E-04 0.6015115E-05 0.8209667E-04 0.4091074E-04 0.4989180E-03 0.2487485E-03 0.1895888E-05 0.9452443E-06 0.7449248E-01 0.7615006E+00 0.7445974E-01 0.7608201E+00 0.4317861E+00 0.2152782E+00 0.4308907E+00 0.2147342E+00 0.5722899E-03 0.2853300E-03 0.5850243E-04 0.2915465E-04 0.2394869E-01 0.2685519E-04
      0.0200      0.0000      0.0000 0.1243837E-06 0.5546695E-07 0.3109592E-07 0.1386674E-07 0.3342231E-02 0.3134001E+02 0.3343831E-02 0.3135193E+02 0.2832620E-01 0.1263163E-01 0.2833369E-01 0.1263372E-01 0.2833627E-04 0.1263612E-04 0.2657085E-02 0.1184769E-02 0.4335347E-01 0.1932428E-01 0.7370089E-02 0.3285127E-02 0.5380221E+00 0.1325654E+02 0.5380425E+00 0.1325290E+02 0.4019342E+01 0.1791572E+01 0.4007436E+01 0.1785708E+01 0.4561486E-02 0.2033227E-02 0.1123923E-02 0.5008184E-03 0.1228828E-06 0.5471306E-07 0.2457656E-08 0.1094261E-08 0.1624002E-02 0.1104590E+01 0.1622271E-02 0.1103555E+01 0.1370142E-01 0.6100502E-02 0.1372742E-01 0.6112863E-02 0.1376870E-04 0.6130456E-05 0.9364993E-04 0.4170261E-04 0.5678296E-03 0.2529749E-03 0.2157752E-05 0.9613047E-06 0.7685370E-01 0.7859883E+00 0.7681769E-01 0.7852861E+00 0.4916665E+00 0.2190434E+00 0.4906491E+00 0.2184972E+00 0.6515850E-03 0.2902890E-03 0.6663805E-04 0.2967544E-04 0.2232468E-01 0.2685521E-04
      0.0300      0.0000      0.0000 0.1258193E-06 0.5860542E-07 0.3145483E-07 0.1465135E-07 0.3512371E-02 0.3293126E+02 0.3513919E-02 0.3294267E+02 0.2864790E-01 0.1334391E-01 0.2865540E-01 0.1334615E-01 0.2865809E-04 0.1334866E-04 0.2686923E-02 0.1251425E-02 0.4340587E-01 0.2021018E-01 0.7378997E-02 0.3435731E-02 0.5594179E+00 0.1377573E+02 0.5594472E+00 0.1377230E+02 0.4021633E+01 0.1872510E+01 0.4009668E+01 0.1866377E+01 0.4564394E-02 0.2125225E-02 0.1123987E-02 0.5231813E-03 0.1174085E-06 0.5460195E-07 0.2348170E-08 0.1092039E-08 0.1612532E-02 0.1096906E+01 0.1610712E-02 0.1095803E+01 0.1309267E-01 0.6088871E-02 0.1311756E-01 0.6101204E-02 0.1315695E-04 0.6118765E-05 0.8949858E-04 0.4162732E-04 0.5373119E-03 0.2500195E-03 0.2041785E-05 0.9500739E-06 0.7554499E-01 0.7723344E+00 0.7550122E-01 0.7715721E+00 0.4650677E+00 0.2164031E+00 0.4640999E+00 0.2158647E+00 0.6163856E-03 0.2868136E-03 0.6301620E-04 0.2931044E-04 0.2293378E-01 0.2685529E-04
      0.0400      0.0000      0.0000 0.1294182E-06 0.5895763E-07 0.3235455E-07 0.1473941E-07 0.3541094E-02 0.3319159E+02 0.3543283E-02 0.3320757E+02 0.2945578E-01 0.1341885E-01 0.2946330E-01 0.1342044E-01 0.2946626E-04 0.1342362E-04 0.2761949E-02 0.1258059E-02 0.4020307E-01 0.1830847E-01 0.6834522E-02 0.3112440E-02 0.5079305E+00 0.1250461E+02 0.5080669E+00 0.1250251E+02 0.3723909E+01 0.1695868E+01 0.3712737E+01 0.1690042E+01 0.4226607E-02 0.1924796E-02 0.1040537E-02 0.4736539E-03 0.1174282E-06 0.5340890E-07 0.2348563E-08 0.1068178E-08 0.1581351E-02 0.1075680E+01 0.1579768E-02 0.1074796E+01 0.1309450E-01 0.5955664E-02 0.1311951E-01 0.5968112E-02 0.1315879E-04 0.5984905E-05 0.8950980E-04 0.4071834E-04 0.5426680E-03 0.2470275E-03 0.2062138E-05 0.9387045E-06 0.7474932E-01 0.7634313E+00 0.7473810E-01 0.7628657E+00 0.4691968E+00 0.2135827E+00 0.4682035E+00 0.2130047E+00 0.6220064E-03 0.2831431E-03 0.6352689E-04 0.2890094E-04 0.2303822E-01 0.2685542E-04
      0.0500      0.0000      0.0000 0.1300456E-06 0.6415574E-07 0.3251140E-07 0.1603893E-07 0.3813988E-02 0.3573815E+02 0.3815811E-02 0.3574986E+02 0.2958483E-01 0.1459516E-01 0.2959225E-01 0.1459663E-01 0.2959535E-04 0.1460035E-04 0.2773169E-02 0.1367889E-02 0.4169848E-01 0.2057734E-01 0.7088742E-02 0.3498147E-02 0.5652417E+00 0.1392256E+02 0.5656800E+00 0.1392667E+02 0.3864669E+01 0.1907134E+01 0.3853029E+01 0.1900478E+01 0.4386099E-02 0.2164449E-02 0.1080347E-02 0.5328732E-03 0.1070655E-06 0.5277074E-07 0.2141310E-08 0.1055415E-08 0.1545605E-02 0.1051068E+01 0.1544934E-02 0.1050822E+01 0.1193480E-01 0.5882457E-02 0.1195765E-01 0.5894898E-02 0.1199341E-04 0.5911346E-05 0.8155963E-04 0.4020735E-04 0.5067841E-03 0.2500537E-03 0.1925780E-05 0.9502039E-06 0.7477330E-01 0.7626581E+00 0.7482118E-01 0.7626480E+00 0.4375334E+00 0.2158845E+00 0.4365963E+00 0.2152814E+00 0.5802175E-03 0.2862866E-03 0.5917989E-04 0.2918103E-04 0.2503116E-01 0.2685560E-04
      0.0600      0.0000      0.0000 0.1288226E-06 0.6682789E-07 0.3220565E-07 0.1670697E-07 0.3945165E-02 0.3695696E+02 0.3946874E-02 0.3696698E+02 0.2929452E-01 0.1519680E-01 0.2930179E-01 0.1519811E-01 0.2930494E-04 0.1520220E-04 0.2745187E-02 0.1423860E-02 0.4384526E-01 0.2275492E-01 0.7453694E-02 0.3868336E-02 0.6215980E+00 0.1532831E+02 0.6221350E+00 0.1533369E+02 0.4068917E+01 0.2111696E+01 0.4056647E+01 0.2104249E+01 0.4617271E-02 0.2396282E-02 0.1138597E-02 0.5906089E-03 0.1016029E-06 0.5266995E-07 0.2032058E-08 0.1053399E-08 0.1531265E-02 0.1040777E+01 0.1530839E-02 0.1040708E+01 0.1131872E-01 0.5867513E-02 0.1134042E-01 0.5880009E-02 0.1137433E-04 0.5896344E-05 0.7730961E-04 0.4008503E-04 0.4831555E-03 0.2507512E-03 0.1835991E-05 0.9528544E-06 0.7438755E-01 0.7577477E+00 0.7445240E-01 0.7578776E+00 0.4165436E+00 0.2161805E+00 0.4156452E+00 0.2155633E+00 0.5525556E-03 0.2867689E-03 0.5628600E-04 0.2919123E-04 0.2622761E-01 0.2685579E-04
      0.0700      0.0000      0.0000 0.1274145E-06 0.6126298E-07 0.3185362E-07 0.1531574E-07 0.3651049E-02 0.3419520E+02 0.3653228E-02 0.3420915E+02 0.2896606E-01 0.1392736E-01 0.2897323E-01 0.1392817E-01 0.2897637E-04 0.1393232E-04 0.2713885E-02 0.1304634E-02 0.4306394E-01 0.2070647E-01 0.7320869E-02 0.3520100E-02 0.5723201E+00 0.1413544E+02 0.5726788E+00 0.1413602E+02 0.4003501E+01 0.1925007E+01 0.3991441E+01 0.1918084E+01 0.4542190E-02 0.2184025E-02 0.1121853E-02 0.5391055E-03 0.1106589E-06 0.5313185E-07 0.2213178E-08 0.1062637E-08 0.1559600E-02 0.1059296E+01 0.1558338E-02 0.1058696E+01 0.1231712E-01 0.5913953E-02 0.1234075E-01 0.5926734E-02 0.1237769E-04 0.5943032E-05 0.8407053E-04 0.4037548E-04 0.5149638E-03 0.2475472E-03 0.1956862E-05 0.9406795E-06 0.7414344E-01 0.7545197E+00 0.7417097E-01 0.7541802E+00 0.4434854E+00 0.2131870E+00 0.4425256E+00 0.2125510E+00 0.5884357E-03 0.2828658E-03 0.5988208E-04 0.2876217E-04 0.2457767E-01 0.2685600E-04
      0.0800      0.0000      0.0000 0.1265805E-06 0.5901866E-07 0.3164511E-07 0.1475466E-07 0.3530392E-02 0.3306121E+02 0.3532147E-02 0.3307313E+02 0.2877101E-01 0.1341460E-01 0.2877837E-01 0.1341620E-01 0.2878126E-04 0.1341938E-04 0.2695290E-02 0.1256519E-02 0.4274711E-01 0.1992751E-01 0.7267009E-02 0.3387677E-02 0.5542517E+00 0.1371899E+02 0.5544297E+00 0.1371768E+02 0.3983627E+01 0.1857056E+01 0.3971766E+01 0.1850755E+01 0.4518496E-02 0.2106397E-02 0.1118431E-02 0.5211637E-03 0.1164618E-06 0.5421256E-07 0.2329236E-08 0.1084251E-08 0.1596100E-02 0.1083065E+01 0.1594298E-02 0.1082031E+01 0.1294836E-01 0.6027414E-02 0.1297306E-01 0.6039965E-02 0.1301208E-04 0.6057079E-05 0.8829605E-04 0.4110866E-04 0.5369415E-03 0.2501403E-03 0.2040378E-05 0.9505330E-06 0.7520834E-01 0.7647861E+00 0.7518235E-01 0.7640685E+00 0.4620073E+00 0.2152313E+00 0.4610269E+00 0.2146473E+00 0.6131304E-03 0.2856338E-03 0.6234862E-04 0.2902859E-04 0.2341636E-01 0.2685625E-04
      0.0900      0.0000      0.0000 0.1289890E-06 0.5968099E-07 0.3224725E-07 0.1492025E-07 0.3572716E-02 0.3345217E+02 0.3574193E-02 0.3346282E+02 0.2931109E-01 0.1356174E-01 0.2931882E-01 0.1356403E-01 0.2932153E-04 0.1356657E-04 0.2745444E-02 0.1270149E-02 0.4044113E-01 0.1870836E-01 0.6874991E-02 0.3180421E-02 0.5222601E+00 0.1296210E+02 0.5223906E+00 0.1296171E+02 0.3780041E+01 0.1748675E+01 0.3768931E+01 0.1743047E+01 0.4286225E-02 0.1982839E-02 0.1063809E-02 0.4919879E-03 0.1183389E-06 0.5467087E-07 0.2366778E-08 0.1093417E-08 0.1608817E-02 0.1090442E+01 0.1607057E-02 0.1089375E+01 0.1313893E-01 0.6069999E-02 0.1316385E-01 0.6082212E-02 0.1320367E-04 0.6099907E-05 0.8949338E-04 0.4134944E-04 0.5520872E-03 0.2552044E-03 0.2097931E-05 0.9697769E-06 0.7674548E-01 0.7796339E+00 0.7670603E-01 0.7789105E+00 0.4744879E+00 0.2193339E+00 0.4734999E+00 0.2187865E+00 0.6298556E-03 0.2911532E-03 0.6398511E-04 0.2956512E-04 0.2273293E-01 0.2685655E-04
