      0.0000      0.0000      0.0000 0.1216838E+00 0.1569666E+00 0.3042094E-01 0.3924164E-01 0.1280785E+01 0.1801773E+02 0.6675224E+01 0.1260577E+02 0.1602659E+02 0.2067358E+02 0.1051640E+02 0.1821048E+01 0.1851844E-01 0.2388795E-01 0.2605123E-02 0.4511099E-03 0.1039768E+02 0.1089938E+01 0.1767605E+01 0.1852895E+00 0.3906370E+01 0.1576027E+00 0.1654452E+01 0.7943309E+00 0.1253045E-01 0.1313506E-02 0.6834659E+00 0.8525884E+00 0.5648090E-01 0.5920620E-02 0.2278725E-04 0.2842592E-04 0.4840358E-08 0.1501625E-07 0.9680715E-10 0.3003251E-09 0.8290513E-03 0.1109436E+01 0.1039156E-01 0.1083890E+01 0.1198157E-01 0.3717046E-01 0.2169916E-02 0.5246996E-03 0.1198698E-04 0.3718722E-04 0.1604096E-03 0.3878807E-04 0.1552773E+00 0.3556919E-01 0.5900537E-03 0.1351629E-03 0.1066207E+01 0.1878101E-01 0.9867854E+00 0.9612253E-01 0.3933780E-05 0.9011064E-06 0.8146447E-01 0.1031952E+00 0.1541593E-01 0.3531309E-02 0.2715483E-05 0.3439840E-05 0.1820594E-01 0.2756921E-04
      0.0100      0.0000      0.0000 0.1355643E+00 0.1835599E+00 0.3389108E-01 0.4588997E-01 0.1290288E+01 0.1654667E+02 0.7460496E+01 0.1035984E+02 0.1688564E+02 0.2286387E+02 0.1061538E+02 0.1556429E+01 0.1964489E-01 0.2660001E-01 0.2519263E-02 0.3693749E-03 0.1087103E+02 0.9541687E+00 0.1848075E+01 0.1622087E+00 0.3878953E+01 0.1698445E+00 0.1453844E+01 0.8965739E+00 0.1312507E-01 0.1152010E-02 0.7756020E+00 0.9587931E+00 0.5905781E-01 0.5183605E-02 0.2585915E-04 0.3196687E-04 0.6924223E-08 0.2258540E-07 0.1384845E-09 0.4517080E-09 0.1133131E-02 0.1113334E+01 0.1578286E-01 0.1081363E+01 0.1724440E-01 0.5624771E-01 0.2283298E-02 0.5193500E-03 0.1725215E-04 0.5627298E-04 0.1695072E-03 0.3855545E-04 0.1646835E+00 0.3502511E-01 0.6257972E-03 0.1330954E-03 0.1067899E+01 0.2189358E-01 0.9698585E+00 0.1173903E+00 0.3604575E-05 0.7666262E-06 0.1000002E+00 0.1255647E+00 0.1625897E-01 0.3457980E-02 0.3333340E-05 0.4185490E-05 0.1788257E-01 0.2757092E-04
      0.0200      0.0000      0.0000 0.1599339E+00 0.2189249E+00 0.3998347E-01 0.5473124E-01 0.1406910E+01 0.1647391E+02 0.8245032E+01 0.9614433E+01 0.1824757E+02 0.2497813E+02 0.1132680E+02 0.1544055E+01 0.2147202E-01 0.2939190E-01 0.2514220E-02 0.3427355E-03 0.1056549E+02 0.8805396E+00 0.1796133E+01 0.1496917E+00 0.3760644E+01 0.1783503E+00 0.1341816E+01 0.9458351E+00 0.1274067E-01 0.1061822E-02 0.8164044E+00 0.1011290E+01 0.5739433E-01 0.4783308E-02 0.2721952E-04 0.3371714E-04 0.7573226E-08 0.2507219E-07 0.1514645E-09 0.5014439E-09 0.1248698E-02 0.1112417E+01 0.1769865E-01 0.1079227E+01 0.1904892E-01 0.6306405E-01 0.2271165E-02 0.5146627E-03 0.1905742E-04 0.6309218E-04 0.1697751E-03 0.3847230E-04 0.1662887E+00 0.3509253E-01 0.6318969E-03 0.1333516E-03 0.1066511E+01 0.2305637E-01 0.9635820E+00 0.1240413E+00 0.2899904E-05 0.6119778E-06 0.1055647E+00 0.1326548E+00 0.1627691E-01 0.3434978E-02 0.3518824E-05 0.4421827E-05 0.1785149E-01 0.2757392E-04
      0.0300      0.0000      0.0000 0.1564246E+00 0.2149214E+00 0.3910614E-01 0.5373036E-01 0.1425548E+01 0.1701030E+02 0.8214263E+01 0.1021885E+02 0.1818048E+02 0.2497929E+02 0.1131200E+02 0.1620382E+01 0.2134048E-01 0.2932102E-01 0.2546446E-02 0.3647645E-03 0.1031157E+02 0.9020754E+00 0.1752967E+01 0.1533528E+00 0.3741546E+01 0.1776584E+00 0.1372717E+01 0.9278857E+00 0.1241741E-01 0.1086298E-02 0.7976881E+00 0.9934130E+00 0.5601102E-01 0.4899947E-02 0.2659550E-04 0.3312111E-04 0.6936264E-08 0.2278618E-07 0.1387253E-09 0.4557235E-09 0.1163704E-02 0.1112773E+01 0.1603247E-01 0.1080610E+01 0.1741290E-01 0.5720275E-01 0.2231468E-02 0.5167029E-03 0.1742068E-04 0.5722830E-04 0.1665824E-03 0.3857265E-04 0.1629491E+00 0.3525939E-01 0.6192067E-03 0.1339857E-03 0.1067432E+01 0.2237812E-01 0.9686676E+00 0.1183828E+00 0.2984119E-05 0.6457121E-06 0.1005003E+00 0.1267711E+00 0.1597947E-01 0.3457683E-02 0.3350009E-05 0.4225704E-05 0.1795143E-01 0.2757337E-04
      0.0400      0.0000      0.0000 0.1239917E+00 0.1691682E+00 0.3099793E-01 0.4229204E-01 0.1282326E+01 0.1741644E+02 0.7229216E+01 0.1148557E+02 0.1639266E+02 0.2236533E+02 0.1035011E+02 0.1651853E+01 0.1893283E-01 0.2583101E-01 0.2571441E-02 0.4103958E-03 0.1054784E+02 0.1008189E+01 0.1793132E+01 0.1713921E+00 0.3882059E+01 0.1658798E+00 0.1533230E+01 0.8546428E+00 0.1279685E-01 0.1223155E-02 0.7345731E+00 0.9159235E+00 0.5731644E-01 0.5478450E-02 0.2449124E-04 0.3053760E-04 0.5834168E-08 0.1862469E-07 0.1166834E-09 0.3724939E-09 0.9775382E-03 0.1114229E+01 0.1289469E-01 0.1084049E+01 0.1442630E-01 0.4605376E-01 0.2227024E-02 0.5243633E-03 0.1443281E-04 0.4607455E-04 0.1645098E-03 0.3873461E-04 0.1590602E+00 0.3524279E-01 0.6044289E-03 0.1339226E-03 0.1069808E+01 0.2050083E-01 0.9794478E+00 0.1069690E+00 0.4053858E-05 0.8982086E-06 0.9080501E-01 0.1146646E+00 0.1579512E-01 0.3499706E-02 0.3026834E-05 0.3822153E-05 0.1805842E-01 0.2756849E-04
      0.0500      0.0000      0.0000 0.9981649E-01 0.1320520E+00 0.2495412E-01 0.3301299E-01 0.1135190E+01 0.1739808E+02 0.6206217E+01 0.1232974E+02 0.1469305E+02 0.1943814E+02 0.9513936E+01 0.1631537E+01 0.1676227E-01 0.2217560E-01 0.2569010E-02 0.4405574E-03 0.1102987E+02 0.1125194E+01 0.1875079E+01 0.1912829E+00 0.4062035E+01 0.1513479E+00 0.1712444E+01 0.7757314E+00 0.1357449E-01 0.1384778E-02 0.6702916E+00 0.8313478E+00 0.5998021E-01 0.6118779E-02 0.2234811E-04 0.2771787E-04 0.5164064E-08 0.1602982E-07 0.1032813E-09 0.3205965E-09 0.8536463E-03 0.1113361E+01 0.1095043E-01 0.1085619E+01 0.1259924E-01 0.3910944E-01 0.2246420E-02 0.5300496E-03 0.1260498E-04 0.3912726E-04 0.1643994E-03 0.3879053E-04 0.1573923E+00 0.3514060E-01 0.5980907E-03 0.1335343E-03 0.1069556E+01 0.1886438E-01 0.9868363E+00 0.9825364E-01 0.5261296E-05 0.1174677E-05 0.8356569E-01 0.1053218E+00 0.1579312E-01 0.3526091E-02 0.2785524E-05 0.3510727E-05 0.1811838E-01 0.2756389E-04
      0.0600      0.0000      0.0000 0.8883676E-01 0.1144727E+00 0.2220919E-01 0.2861816E-01 0.1066234E+01 0.1751616E+02 0.5656055E+01 0.1291314E+02 0.1383438E+02 0.1782661E+02 0.9133076E+01 0.1635528E+01 0.1568752E-01 0.2021452E-01 0.2577156E-02 0.4615105E-03 0.1116827E+02 0.1187618E+01 0.1898606E+01 0.2018951E+00 0.4128314E+01 0.1428673E+00 0.1807239E+01 0.7268168E+00 0.1377619E-01 0.1464941E-02 0.6304597E+00 0.7791078E+00 0.6073997E-01 0.6459003E-02 0.2102009E-04 0.2597615E-04 0.4627400E-08 0.1399673E-07 0.9254801E-10 0.2799345E-09 0.7626774E-03 0.1111062E+01 0.9496908E-02 0.1085778E+01 0.1121615E-01 0.3392605E-01 0.2243962E-02 0.5326803E-03 0.1122129E-04 0.3394158E-04 0.1634707E-03 0.3880530E-04 0.1556979E+00 0.3510309E-01 0.5916520E-03 0.1333918E-03 0.1067852E+01 0.1777021E-01 0.9911185E+00 0.9213443E-01 0.6020036E-05 0.1357256E-05 0.7843603E-01 0.9878543E-01 0.1571132E-01 0.3542219E-02 0.2614535E-05 0.3292849E-05 0.1818305E-01 0.2756180E-04
      0.0700      0.0000      0.0000 0.9900753E-01 0.1333226E+00 0.2475188E-01 0.3333066E-01 0.1127166E+01 0.1722493E+02 0.6325275E+01 0.1201120E+02 0.1471784E+02 0.1981891E+02 0.9419659E+01 0.1576188E+01 0.1677252E-01 0.2258572E-01 0.2563115E-02 0.4288852E-03 0.1101082E+02 0.1100283E+01 0.1871839E+01 0.1870481E+00 0.4021971E+01 0.1518649E+00 0.1674865E+01 0.7825659E+00 0.1342659E-01 0.1341685E-02 0.6777850E+00 0.8381068E+00 0.5984799E-01 0.5980457E-02 0.2259790E-04 0.2794316E-04 0.5350055E-08 0.1668851E-07 0.1070011E-09 0.3337702E-09 0.8773921E-03 0.1110846E+01 0.1140536E-01 0.1083802E+01 0.1304988E-01 0.4070668E-01 0.2259062E-02 0.5288936E-03 0.1305583E-04 0.4072524E-04 0.1652968E-03 0.3869944E-04 0.1580359E+00 0.3496073E-01 0.6005364E-03 0.1328508E-03 0.1066973E+01 0.1913154E-01 0.9836353E+00 0.1003122E+00 0.5450446E-05 0.1205749E-05 0.8540468E-01 0.1074557E+00 0.1587683E-01 0.3512276E-02 0.2846823E-05 0.3581857E-05 0.1810374E-01 0.2756403E-04
      0.0800      0.0000      0.0000 0.1153777E+00 0.1595097E+00 0.2884442E-01 0.3987743E-01 0.1198806E+01 0.1664653E+02 0.7053036E+01 0.1079416E+02 0.1581705E+02 0.2186709E+02 0.9885863E+01 0.1506322E+01 0.1819017E-01 0.2514792E-01 0.2525873E-02 0.3848705E-03 0.1105604E+02 0.9998050E+00 0.1879527E+01 0.1699668E+00 0.3957156E+01 0.1639663E+00 0.1522863E+01 0.8629177E+00 0.1326824E-01 0.1199856E-02 0.7462213E+00 0.9228277E+00 0.6004419E-01 0.5429836E-02 0.2487954E-04 0.3076772E-04 0.6633680E-08 0.2144858E-07 0.1326736E-09 0.4289717E-09 0.1078234E-02 0.1114897E+01 0.1483608E-01 0.1083066E+01 0.1635327E-01 0.5287480E-01 0.2294981E-02 0.5238867E-03 0.1636067E-04 0.5289872E-04 0.1691696E-03 0.3861720E-04 0.1628161E+00 0.3484009E-01 0.6187011E-03 0.1323923E-03 0.1069672E+01 0.2125014E-01 0.9740799E+00 0.1135453E+00 0.4590884E-05 0.9823772E-06 0.9673212E-01 0.1214552E+00 0.1623075E-01 0.3473126E-02 0.3224405E-05 0.4048508E-05 0.1793290E-01 0.2756783E-04
      0.0900      0.0000      0.0000 0.1214273E+00 0.1693112E+00 0.3035684E-01 0.4232781E-01 0.1263815E+01 0.1719712E+02 0.7349077E+01 0.1112400E+02 0.1632574E+02 0.2276366E+02 0.1017371E+02 0.1577993E+01 0.1881795E-01 0.2623866E-01 0.2560617E-02 0.3971641E-03 0.1061960E+02 0.9849027E+00 0.1805333E+01 0.1674335E+00 0.3868004E+01 0.1676049E+00 0.1496069E+01 0.8685909E+00 0.1240602E-01 0.1150582E-02 0.7485195E+00 0.9301477E+00 0.5759380E-01 0.5341468E-02 0.2495603E-04 0.3101160E-04 0.6223209E-08 0.2004654E-07 0.1244642E-09 0.4009308E-09 0.1035663E-02 0.1114381E+01 0.1391309E-01 0.1083412E+01 0.1541386E-01 0.4965198E-01 0.2243641E-02 0.5230385E-03 0.1542082E-04 0.4967437E-04 0.1659290E-03 0.3868145E-04 0.1599729E+00 0.3501484E-01 0.6078969E-03 0.1330564E-03 0.1069595E+01 0.2105453E-01 0.9763490E+00 0.1107068E+00 0.4356403E-05 0.9535288E-06 0.9404928E-01 0.1185780E+00 0.1592606E-01 0.3485893E-02 0.3134977E-05 0.3952602E-05 0.1802168E-01 0.2757061E-04
