      0.0000      0.0000      0.0000 0.1500059E-02 0.1332116E-02 0.3750146E-03 0.3330291E-03 0.1435652E+00 0.1873687E+02 0.4698832E+00 0.1825561E+02 0.1865772E+01 0.1656885E+01 0.1586421E+01 0.4193832E+00 0.1906290E-02 0.1692867E-02 0.2487922E-02 0.6577024E-03 0.1361876E+02 0.2566498E+01 0.2315188E+01 0.4363047E+00 0.6954518E+01 0.1927560E+00 0.4830336E+01 0.2122351E+00 0.7088012E+00 0.1335758E+00 0.7619429E+00 0.2276277E+00 0.9234360E-01 0.1740245E-01 0.2559455E-04 0.7646280E-05 0.2921144E-08 0.1929140E-08 0.5842287E-10 0.3858279E-10 0.2737583E-03 0.1099252E+01 0.6663231E-03 0.1100002E+01 0.3632338E-02 0.2398816E-02 0.3234042E-02 0.8780819E-03 0.3635022E-05 0.2400589E-05 0.1459611E-03 0.3963022E-04 0.1193866E+00 0.3235325E-01 0.4536689E-03 0.1229423E-03 0.1052400E+01 0.3726706E-02 0.1051114E+01 0.1935852E-01 0.1629983E-03 0.4417184E-04 0.1484503E-01 0.2092287E-01 0.1397399E-01 0.3786892E-02 0.4948401E-06 0.6974371E-06 0.1932454E-01 0.2726788E-04
      0.0100      0.0000      0.0000 0.1262164E-02 0.1042810E-02 0.3155410E-03 0.2607026E-03 0.1168446E+00 0.1601933E+02 0.3864589E+00 0.1562543E+02 0.1640885E+01 0.1355713E+01 0.1410914E+01 0.3437818E+00 0.1675189E-02 0.1384055E-02 0.2296675E-02 0.5596056E-03 0.1508858E+02 0.2537668E+01 0.2565059E+01 0.4314035E+00 0.7266621E+01 0.2452561E+00 0.4892421E+01 0.2251820E+00 0.1011385E+01 0.1700995E+00 0.1044623E+01 0.2395899E+00 0.1041808E+00 0.1752161E-01 0.3516212E-04 0.8064620E-05 0.3482222E-08 0.2505336E-08 0.6964445E-10 0.5010671E-10 0.2908236E-03 0.1104768E+01 0.8376143E-03 0.1105070E+01 0.4166340E-02 0.2997534E-02 0.3610451E-02 0.9021427E-03 0.4169508E-05 0.2999813E-05 0.1583894E-03 0.3957674E-04 0.1295354E+00 0.3226220E-01 0.4922344E-03 0.1225964E-03 0.1056930E+01 0.4053791E-02 0.1053797E+01 0.2237451E-01 0.1745750E-03 0.4347982E-04 0.1743544E-01 0.2403920E-01 0.1515310E-01 0.3774045E-02 0.5811880E-06 0.8013158E-06 0.1879504E-01 0.2725398E-04
      0.0200      0.0000      0.0000 0.1272767E-02 0.1283992E-02 0.3181919E-03 0.3209979E-03 0.1311730E+00 0.1789774E+02 0.5058640E+00 0.1737926E+02 0.1766917E+01 0.1782499E+01 0.1429106E+01 0.3630121E+00 0.1801830E-02 0.1817720E-02 0.2458487E-02 0.6244887E-03 0.1267439E+02 0.2351651E+01 0.2154646E+01 0.3997807E+00 0.6593804E+01 0.3299058E+00 0.4676901E+01 0.2735039E+00 0.1334688E+01 0.2476427E+00 0.1339471E+01 0.2904897E+00 0.9057443E-01 0.1680550E-01 0.4531683E-04 0.9827809E-05 0.3846690E-08 0.3101605E-08 0.7693381E-10 0.6203211E-10 0.3131010E-03 0.1103010E+01 0.9650729E-03 0.1104430E+01 0.4297410E-02 0.3465023E-02 0.3633274E-02 0.9516575E-03 0.4300848E-05 0.3467795E-05 0.1515127E-03 0.3968547E-04 0.1240334E+00 0.3234640E-01 0.4713269E-03 0.1229163E-03 0.1053341E+01 0.4349014E-02 0.1050105E+01 0.2313919E-01 0.1570236E-03 0.4094984E-04 0.1792161E-01 0.2494353E-01 0.1446900E-01 0.3773340E-02 0.5973933E-06 0.8314600E-06 0.1928810E-01 0.2723033E-04
      0.0300      0.0000      0.0000 0.9434743E-03 0.9715897E-03 0.2358686E-03 0.2428974E-03 0.1332078E+00 0.2122055E+02 0.4424136E+00 0.2074760E+02 0.1538114E+01 0.1583949E+01 0.1265549E+01 0.3836581E+00 0.1564594E-02 0.1611219E-02 0.2492463E-02 0.7556036E-03 0.1266739E+02 0.3113068E+01 0.2153456E+01 0.5292216E+00 0.8181256E+01 0.7456583E+00 0.6484368E+01 0.5245746E+00 0.2662275E+01 0.6542663E+00 0.2554649E+01 0.5572533E+00 0.9609309E-01 0.2361531E-01 0.8758142E-04 0.1910440E-04 0.3854758E-08 0.2704866E-08 0.7709516E-10 0.5409733E-10 0.3261732E-03 0.1106541E+01 0.7381472E-03 0.1104314E+01 0.3827730E-02 0.2685901E-02 0.3402145E-02 0.1052767E-02 0.3831073E-05 0.2688246E-05 0.1299689E-03 0.4021784E-04 0.1050935E+00 0.3250532E-01 0.3993554E-03 0.1235202E-03 0.1047742E+01 0.3294627E-02 0.1045150E+01 0.1539930E-01 0.1448595E-03 0.4480489E-04 0.1160899E-01 0.1682454E-01 0.1230627E-01 0.3806316E-02 0.3869709E-06 0.5608244E-06 0.2124281E-01 0.2719393E-04
      0.0400      0.0000      0.0000 0.4656497E-03 0.2120646E-03 0.1164124E-03 0.5301616E-04 0.9621443E-01 0.2281682E+02 0.1181167E+00 0.2269102E+02 0.9469293E+00 0.4312474E+00 0.9603390E+00 0.3542921E+00 0.9604279E-03 0.4373948E-03 0.2277611E-02 0.8402653E-03 0.1455974E+02 0.4761880E+01 0.2475156E+01 0.8095196E+00 0.1196073E+02 0.2037849E+01 0.1054495E+02 0.1210360E+01 0.6348550E+01 0.2076344E+01 0.5778143E+01 0.1273118E+01 0.1193939E+00 0.3904872E-01 0.2034213E-03 0.4482051E-04 0.3661589E-08 0.9814901E-09 0.7323179E-10 0.1962980E-10 0.3173391E-03 0.1117283E+01 0.2292989E-03 0.1108605E+01 0.3164663E-02 0.8482887E-03 0.3239714E-02 0.1192500E-02 0.3167730E-05 0.8491109E-06 0.1115290E-03 0.4105248E-04 0.8809865E-01 0.3267024E-01 0.3347749E-03 0.1241469E-03 0.1045386E+01 0.4873515E-03 0.1045014E+01 0.1879711E-02 0.1566889E-03 0.5810605E-04 0.1459424E-02 0.2088181E-02 0.1043521E-01 0.3869763E-02 0.4864820E-07 0.6960709E-07 0.2404122E-01 0.2715534E-04
      0.0500      0.0000      0.0000 0.3636815E-03 0.1906564E-03 0.9092038E-04 0.4766411E-04 0.9165042E-01 0.2381062E+02 0.1182470E+00 0.2372851E+02 0.8325159E+00 0.4364382E+00 0.8363398E+00 0.3386548E+00 0.8432466E-03 0.4420637E-03 0.2190740E-02 0.8870850E-03 0.1448205E+02 0.5435623E+01 0.2461948E+01 0.9240558E+00 0.1356283E+02 0.3258722E+01 0.1252838E+02 0.2031923E+01 0.9207642E+01 0.3455952E+01 0.8331049E+01 0.2110739E+01 0.1247873E+00 0.4683707E-01 0.2998247E-03 0.7596301E-04 0.3957212E-08 0.1501829E-08 0.7914423E-10 0.3003658E-10 0.3450581E-03 0.1122166E+01 0.3222914E-03 0.1112016E+01 0.3171516E-02 0.1203644E-02 0.3174940E-02 0.1278392E-02 0.3174771E-05 0.1204879E-05 0.1032469E-03 0.4157246E-04 0.8056636E-01 0.3268841E-01 0.3061522E-03 0.1242160E-03 0.1044316E+01 0.2745980E-03 0.1042791E+01 0.8003292E-03 0.1665583E-03 0.6757814E-04 0.7579338E-03 0.8975885E-03 0.9608426E-02 0.3898453E-02 0.2526490E-07 0.2992013E-07 0.2583910E-01 0.2713566E-04
      0.0600      0.0000      0.0000 0.3683143E-03 0.1512511E-03 0.9207858E-04 0.3781279E-04 0.8297008E-01 0.2179717E+02 0.9361309E-01 0.2176136E+02 0.8317405E+00 0.3415607E+00 0.8547432E+00 0.3105893E+00 0.8425857E-03 0.3460144E-03 0.2213567E-02 0.8043472E-03 0.1396243E+02 0.4543321E+01 0.2373614E+01 0.7723646E+00 0.1168268E+02 0.2599225E+01 0.1044455E+02 0.1621063E+01 0.8029330E+01 0.2612713E+01 0.7382845E+01 0.1675888E+01 0.1186410E+00 0.3860533E-01 0.2639589E-03 0.5991803E-04 0.4164001E-08 0.1288485E-08 0.8328002E-10 0.2576969E-10 0.3347769E-03 0.1112767E+01 0.2846158E-03 0.1106080E+01 0.3396319E-02 0.1050938E-02 0.3429213E-02 0.1240628E-02 0.3399758E-05 0.1052002E-05 0.1130048E-03 0.4088312E-04 0.8859527E-01 0.3229330E-01 0.3366620E-03 0.1227145E-03 0.1041161E+01 0.4315113E-03 0.1042689E+01 0.1580797E-02 0.1859668E-03 0.6778557E-04 0.1314614E-02 0.1752860E-02 0.1057329E-01 0.3854004E-02 0.4382125E-07 0.5842968E-07 0.2410291E-01 0.2714018E-04
      0.0700      0.0000      0.0000 0.7045371E-03 0.5253272E-03 0.1761343E-03 0.1313318E-03 0.1140899E+00 0.2100171E+02 0.2505299E+00 0.2081940E+02 0.1213629E+01 0.9049239E+00 0.1100761E+01 0.3705276E+00 0.1233562E-02 0.9197863E-03 0.2270745E-02 0.7643559E-03 0.1549121E+02 0.4256372E+01 0.2633505E+01 0.7235832E+00 0.1112452E+02 0.1270322E+01 0.9001647E+01 0.9289544E+00 0.4128413E+01 0.1134325E+01 0.3979060E+01 0.9880407E+00 0.1202805E+00 0.3304832E-01 0.1373496E-03 0.3410529E-04 0.3626432E-08 0.1992799E-08 0.7252864E-10 0.3985598E-10 0.3197096E-03 0.1107012E+01 0.5173993E-03 0.1101558E+01 0.3453649E-02 0.1897851E-02 0.3232548E-02 0.1092229E-02 0.3456761E-05 0.1899561E-05 0.1196922E-03 0.4044219E-04 0.9605926E-01 0.3266321E-01 0.3650252E-03 0.1241202E-03 0.1041719E+01 0.1013308E-02 0.1043174E+01 0.4293420E-02 0.1363774E-03 0.4637267E-04 0.3286785E-02 0.4728755E-02 0.1126327E-01 0.3829869E-02 0.1095608E-06 0.1576271E-06 0.2282385E-01 0.2718249E-04
      0.0800      0.0000      0.0000 0.2057905E-02 0.1196033E-03 0.5144761E-03 0.2990083E-04 0.1477262E+00 0.1811541E+02 0.3123047E-01 0.1798441E+02 0.1884510E+01 0.1095258E+00 0.1960948E+01 0.5351937E+00 0.1937813E-02 0.1126237E-03 0.2376307E-02 0.6485560E-03 0.1535597E+02 0.2996242E+01 0.2610515E+01 0.5093611E+00 0.7961912E+01 0.2150535E+00 0.5650931E+01 0.1861843E+00 0.8345862E+00 0.1628436E+00 0.8395333E+00 0.1998165E+00 0.1044412E+00 0.2037846E-01 0.2820987E-04 0.6714202E-05 0.2230519E-08 0.2305169E-10 0.4461039E-10 0.4610338E-12 0.2194464E-03 0.1093103E+01 0.8249515E-05 0.1093857E+01 0.2876541E-02 0.2972812E-04 0.3093096E-02 0.8509219E-03 0.2878611E-05 0.2974951E-07 0.1433889E-03 0.3944681E-04 0.1215830E+00 0.3359390E-01 0.4620154E-03 0.1276568E-03 0.1042062E+01 0.1775950E-02 0.1047331E+01 0.9503201E-02 0.6629571E-04 0.1831779E-04 0.6988829E-02 0.1028112E-01 0.1366935E-01 0.3776899E-02 0.2329621E-06 0.3427057E-06 0.1991930E-01 0.2727893E-04
      0.0900      0.0000      0.0000 0.3130572E-01 0.3843669E-01 0.7826430E-02 0.9609173E-02 0.6556795E+00 0.1686285E+02 0.3306933E+01 0.1397382E+02 0.8927970E+01 0.1096163E+02 0.5400558E+01 0.1089460E+01 0.9627937E-02 0.1182104E-01 0.2476126E-02 0.4995113E-03 0.1296962E+02 0.1812573E+01 0.2204836E+01 0.3081373E+00 0.5330936E+01 0.1056951E+00 0.3060435E+01 0.4714084E+00 0.1072823E+00 0.1499326E-01 0.4649672E+00 0.5048392E+00 0.7827898E-01 0.1093990E-01 0.1552018E-04 0.1685107E-04 0.3685825E-08 0.8791061E-08 0.7371649E-10 0.1758212E-09 0.4683336E-03 0.1093729E+01 0.4588530E-02 0.1107713E+01 0.6873181E-02 0.1639323E-01 0.2652755E-02 0.6540384E-03 0.6876968E-05 0.1640226E-04 0.1606021E-03 0.3959655E-04 0.1499246E+00 0.3590346E-01 0.5697136E-03 0.1364331E-03 0.1049800E+01 0.1085852E-01 0.1032717E+01 0.6016463E-01 0.9359397E-05 0.2241358E-05 0.4783362E-01 0.6451970E-01 0.1541517E-01 0.3691574E-02 0.1594455E-05 0.2150658E-05 0.1848196E-01 0.2741704E-04
