      0.0000      0.0000      0.0000 0.1348705E-06 0.7185323E-07 0.3371763E-07 0.1796331E-07 0.4258722E-02 0.4010222E+02 0.4260137E-02 0.4011174E+02 0.3090146E-01 0.1646298E-01 0.3091335E-01 0.1646775E-01 0.3091241E-04 0.1646881E-04 0.2910864E-02 0.1550636E-02 0.3542864E-01 0.1886313E-01 0.6022868E-02 0.3206732E-02 0.5341152E+00 0.1368977E+02 0.5339607E+00 0.1368195E+02 0.3431724E+01 0.1827139E+01 0.3423323E+01 0.1822152E+01 0.3876934E-02 0.2064181E-02 0.9936874E-03 0.5289158E-03 0.1087110E-06 0.5783385E-07 0.2174220E-08 0.1156677E-08 0.1646711E-02 0.1102481E+01 0.1644906E-02 0.1101402E+01 0.1189352E-01 0.6327306E-02 0.1191415E-01 0.6339029E-02 0.1195284E-04 0.6358863E-05 0.8002481E-04 0.4257792E-04 0.4487409E-03 0.2388260E-03 0.1705215E-05 0.9075389E-06 0.7169951E-01 0.7427071E+00 0.7165017E-01 0.7418895E+00 0.3938848E+00 0.2096309E+00 0.3932770E+00 0.2092210E+00 0.5204389E-03 0.2769847E-03 0.5391022E-04 0.2867991E-04 0.2235932E-01 0.2685358E-04
      0.0100      0.0000      0.0000 0.1228187E-06 0.6116393E-07 0.3070468E-07 0.1529098E-07 0.3657956E-02 0.3444394E+02 0.3659063E-02 0.3445112E+02 0.2813876E-01 0.1401315E-01 0.2814959E-01 0.1401722E-01 0.2814873E-04 0.1401811E-04 0.2650533E-02 0.1319845E-02 0.4278643E-01 0.2130003E-01 0.7273693E-02 0.3621005E-02 0.6084684E+00 0.1559615E+02 0.6084331E+00 0.1559087E+02 0.4144616E+01 0.2063282E+01 0.4134471E+01 0.2057653E+01 0.4682291E-02 0.2330948E-02 0.1200156E-02 0.5972967E-03 0.1172483E-06 0.5831638E-07 0.2344965E-08 0.1166328E-08 0.1675250E-02 0.1121580E+01 0.1673649E-02 0.1120640E+01 0.1282742E-01 0.6380042E-02 0.1284967E-01 0.6391860E-02 0.1289140E-04 0.6411862E-05 0.8630792E-04 0.4293246E-04 0.4930737E-03 0.2453530E-03 0.1873680E-05 0.9323415E-06 0.7430341E-01 0.7695642E+00 0.7426582E-01 0.7688606E+00 0.4327258E+00 0.2153239E+00 0.4320581E+00 0.2149039E+00 0.5717802E-03 0.2845173E-03 0.5921957E-04 0.2945556E-04 0.2317682E-01 0.2685358E-04
      0.0200      0.0000      0.0000 0.1209674E-06 0.6071577E-07 0.3024184E-07 0.1517894E-07 0.3626564E-02 0.3414175E+02 0.3627487E-02 0.3414742E+02 0.2770673E-01 0.1390653E-01 0.2771732E-01 0.1391061E-01 0.2771655E-04 0.1391145E-04 0.2609333E-02 0.1309557E-02 0.4436929E-01 0.2226430E-01 0.7542780E-02 0.3784930E-02 0.6350814E+00 0.1627217E+02 0.6350867E+00 0.1626805E+02 0.4296163E+01 0.2155794E+01 0.4285613E+01 0.2149937E+01 0.4853703E-02 0.2435564E-02 0.1243625E-02 0.6238815E-03 0.1165671E-06 0.5843899E-07 0.2331343E-08 0.1168780E-08 0.1677254E-02 0.1123082E+01 0.1675725E-02 0.1122181E+01 0.1275506E-01 0.6394536E-02 0.1277722E-01 0.6406350E-02 0.1281866E-04 0.6426424E-05 0.8583318E-04 0.4303575E-04 0.4970910E-03 0.2493200E-03 0.1888946E-05 0.9474161E-06 0.7537648E-01 0.7801045E+00 0.7534150E-01 0.7794444E+00 0.4358999E+00 0.2186291E+00 0.4352228E+00 0.2182060E+00 0.5760758E-03 0.2889355E-03 0.5962063E-04 0.2989178E-04 0.2336214E-01 0.2685361E-04
      0.0300      0.0000      0.0000 0.1289956E-06 0.6647867E-07 0.3224891E-07 0.1661967E-07 0.3954602E-02 0.3721504E+02 0.3955580E-02 0.3722140E+02 0.2952809E-01 0.1521748E-01 0.2953924E-01 0.1522206E-01 0.2953855E-04 0.1522287E-04 0.2779745E-02 0.1432449E-02 0.3917575E-01 0.2018218E-01 0.6659878E-02 0.3430970E-02 0.5731706E+00 0.1467103E+02 0.5731057E+00 0.1466605E+02 0.3789032E+01 0.1951996E+01 0.3779669E+01 0.1946733E+01 0.4281248E-02 0.2205571E-02 0.1095839E-02 0.5644163E-03 0.1130986E-06 0.5821391E-07 0.2261971E-08 0.1164278E-08 0.1665813E-02 0.1115829E+01 0.1664164E-02 0.1114830E+01 0.1238093E-01 0.6372692E-02 0.1240251E-01 0.6384404E-02 0.1244265E-04 0.6404459E-05 0.8334588E-04 0.4290371E-04 0.4891963E-03 0.2518991E-03 0.1858946E-05 0.9572164E-06 0.7580344E-01 0.7833633E+00 0.7575867E-01 0.7826417E+00 0.4282802E+00 0.2205319E+00 0.4276069E+00 0.2201123E+00 0.5662071E-03 0.2915538E-03 0.5851263E-04 0.3011961E-04 0.2234894E-01 0.2685365E-04
      0.0400      0.0000      0.0000 0.1344647E-06 0.7085142E-07 0.3361617E-07 0.1771286E-07 0.4198313E-02 0.3948538E+02 0.4199562E-02 0.3949429E+02 0.3075357E-01 0.1620451E-01 0.3076494E-01 0.1620934E-01 0.3076448E-04 0.1621026E-04 0.2893417E-02 0.1524475E-02 0.3590857E-01 0.1891191E-01 0.6104457E-02 0.3215024E-02 0.5348858E+00 0.1367466E+02 0.5347947E+00 0.1366941E+02 0.3468446E+01 0.1826721E+01 0.3459788E+01 0.1821772E+01 0.3919546E-02 0.2064301E-02 0.1002055E-02 0.5276377E-03 0.1087563E-06 0.5722615E-07 0.2175126E-08 0.1144523E-08 0.1633689E-02 0.1094810E+01 0.1631918E-02 0.1093720E+01 0.1191202E-01 0.6267952E-02 0.1193290E-01 0.6279495E-02 0.1197138E-04 0.6299184E-05 0.8022565E-04 0.4221745E-04 0.4751529E-03 0.2501148E-03 0.1805581E-05 0.9504362E-06 0.7490772E-01 0.7723906E+00 0.7485509E-01 0.7716076E+00 0.4149758E+00 0.2184383E+00 0.4143086E+00 0.2180192E+00 0.5489102E-03 0.2889398E-03 0.5659938E-04 0.2978396E-04 0.2224510E-01 0.2685371E-04
      0.0500      0.0000      0.0000 0.1307301E-06 0.7332861E-07 0.3268252E-07 0.1833215E-07 0.4302558E-02 0.4043717E+02 0.4304017E-02 0.4044796E+02 0.2986847E-01 0.1675370E-01 0.2987919E-01 0.1675850E-01 0.2987906E-04 0.1675965E-04 0.2808155E-02 0.1575025E-02 0.4039115E-01 0.2264465E-01 0.6866495E-02 0.3849590E-02 0.6341840E+00 0.1619546E+02 0.6340800E+00 0.1618933E+02 0.3896739E+01 0.2184644E+01 0.3886885E+01 0.2178653E+01 0.4404083E-02 0.2469078E-02 0.1124691E-02 0.6304053E-03 0.1002908E-06 0.5616896E-07 0.2005816E-08 0.1123379E-08 0.1590534E-02 0.1066375E+01 0.1588648E-02 0.1065206E+01 0.1099071E-01 0.6155466E-02 0.1101011E-01 0.6166885E-02 0.1104545E-04 0.6186123E-05 0.7405430E-04 0.4147865E-04 0.4407160E-03 0.2469225E-03 0.1674721E-05 0.9383056E-06 0.7314109E-01 0.7520892E+00 0.7308238E-01 0.7512508E+00 0.3837379E+00 0.2149991E+00 0.3831015E+00 0.2145755E+00 0.5079274E-03 0.2845795E-03 0.5222874E-04 0.2925336E-04 0.2415525E-01 0.2685378E-04
      0.0600      0.0000      0.0000 0.1294195E-06 0.7987245E-07 0.3235488E-07 0.1996811E-07 0.4615034E-02 0.4334092E+02 0.4616184E-02 0.4334864E+02 0.2953610E-01 0.1822848E-01 0.2954635E-01 0.1823351E-01 0.2954659E-04 0.1823495E-04 0.2774793E-02 0.1712367E-02 0.4379385E-01 0.2702005E-01 0.7444955E-02 0.4593409E-02 0.7447411E+00 0.1899013E+02 0.7447138E+00 0.1898527E+02 0.4218034E+01 0.2602454E+01 0.4207200E+01 0.2595201E+01 0.4768017E-02 0.2941784E-02 0.1215795E-02 0.7499602E-03 0.8991115E-07 0.5540841E-07 0.1798223E-08 0.1108168E-08 0.1547785E-02 0.1038337E+01 0.1545908E-02 0.1037172E+01 0.9860220E-02 0.6076434E-02 0.9877767E-02 0.6087798E-02 0.9909301E-05 0.6106680E-05 0.6647688E-04 0.4097058E-04 0.3968574E-03 0.2446617E-03 0.1508058E-05 0.9297143E-06 0.7126334E-01 0.7306448E+00 0.7120470E-01 0.7298149E+00 0.3444511E+00 0.2123533E+00 0.3438600E+00 0.2119225E+00 0.4562455E-03 0.2812743E-03 0.4677769E-04 0.2882930E-04 0.2611048E-01 0.2685385E-04
      0.0700      0.0000      0.0000 0.1367521E-06 0.8686008E-07 0.3418804E-07 0.2171502E-07 0.4990195E-02 0.4683019E+02 0.4992200E-02 0.4684244E+02 0.3117695E-01 0.1980248E-01 0.3118709E-01 0.1980615E-01 0.3118803E-04 0.1980952E-04 0.2926821E-02 0.1858752E-02 0.3941152E-01 0.2502802E-01 0.6699958E-02 0.4254764E-02 0.6849805E+00 0.1742522E+02 0.6851253E+00 0.1742157E+02 0.3786227E+01 0.2404418E+01 0.3776214E+01 0.2397050E+01 0.4281033E-02 0.2718642E-02 0.1089052E-02 0.6913042E-03 0.8492996E-07 0.5386854E-07 0.1698599E-08 0.1077371E-08 0.1499194E-02 0.1006607E+01 0.1497685E-02 0.1005772E+01 0.9323384E-02 0.5913544E-02 0.9340234E-02 0.5925283E-02 0.9369753E-05 0.5942955E-05 0.6291152E-04 0.3990999E-04 0.3786190E-03 0.2403457E-03 0.1438752E-05 0.9133138E-06 0.6949533E-01 0.7106639E+00 0.6948292E-01 0.7101033E+00 0.3277094E+00 0.2080286E+00 0.3271116E+00 0.2075223E+00 0.4343362E-03 0.2757148E-03 0.4441550E-04 0.2817757E-04 0.2646497E-01 0.2685389E-04
      0.0800      0.0000      0.0000 0.1314051E-06 0.6973060E-07 0.3285128E-07 0.1743265E-07 0.4110718E-02 0.3855630E+02 0.4112975E-02 0.3857116E+02 0.2993480E-01 0.1588501E-01 0.2994420E-01 0.1588740E-01 0.2994544E-04 0.1589066E-04 0.2808720E-02 0.1490214E-02 0.3980755E-01 0.2112210E-01 0.6767283E-02 0.3590756E-02 0.5921005E+00 0.1502460E+02 0.5923717E+00 0.1502392E+02 0.3813665E+01 0.2023551E+01 0.3803396E+01 0.2017087E+01 0.4313289E-02 0.2288654E-02 0.1094500E-02 0.5804556E-03 0.1020374E-06 0.5406887E-07 0.2040748E-08 0.1081377E-08 0.1546920E-02 0.1039567E+01 0.1545550E-02 0.1038861E+01 0.1121316E-01 0.5941773E-02 0.1123360E-01 0.5953831E-02 0.1126888E-04 0.5971298E-05 0.7572960E-04 0.4013684E-04 0.4539065E-03 0.2407528E-03 0.1724845E-05 0.9148608E-06 0.7137462E-01 0.7286188E+00 0.7137993E-01 0.7281633E+00 0.3921394E+00 0.2079915E+00 0.3914044E+00 0.2074564E+00 0.5199444E-03 0.2757795E-03 0.5307787E-04 0.2813291E-04 0.2520705E-01 0.2685390E-04
      0.0900      0.0000      0.0000 0.1260159E-06 0.6053385E-07 0.3150396E-07 0.1513346E-07 0.3613471E-02 0.3387871E+02 0.3615407E-02 0.3389292E+02 0.2869003E-01 0.1378174E-01 0.2869892E-01 0.1378441E-01 0.2870023E-04 0.1378664E-04 0.2690838E-02 0.1292440E-02 0.4180646E-01 0.2007972E-01 0.7107098E-02 0.3413553E-02 0.5690755E+00 0.1440857E+02 0.5693033E+00 0.1440914E+02 0.3995351E+01 0.1918975E+01 0.3984505E+01 0.1913074E+01 0.4519920E-02 0.2170926E-02 0.1144410E-02 0.5494640E-03 0.1138101E-06 0.5459355E-07 0.2276201E-08 0.1091871E-08 0.1583929E-02 0.1065246E+01 0.1582544E-02 0.1064475E+01 0.1251830E-01 0.6004902E-02 0.1254120E-01 0.6016799E-02 0.1258046E-04 0.6034719E-05 0.8460785E-04 0.4059167E-04 0.5115130E-03 0.2455529E-03 0.1943749E-05 0.9331011E-06 0.7369233E-01 0.7513410E+00 0.7368350E-01 0.7508633E+00 0.4413011E+00 0.2118476E+00 0.4404674E+00 0.2113383E+00 0.5853062E-03 0.2809775E-03 0.5967575E-04 0.2863269E-04 0.2460713E-01 0.2685390E-04
