      0.0000      0.0000      0.0000 0.2943468E-06 0.1324487E-06 0.7358671E-07 0.3311218E-07 0.4095924E-02 0.2421736E+02 0.4089788E-02 0.2420438E+02 0.3437058E-01 0.1546590E-01 0.3449348E-01 0.1553616E-01 0.3439002E-04 0.1547465E-04 0.2033327E-02 0.9158281E-03 0.6396412E+00 0.2866136E+00 0.1087390E+00 0.4872431E-01 0.2616678E+01 0.1888927E+02 0.2601783E+01 0.1883125E+02 0.1503686E+02 0.6737792E+01 0.1501475E+02 0.6745615E+01 0.2197003E-01 0.9844441E-02 0.1585973E-02 0.7125235E-03 0.4072183E-07 0.1836477E-07 0.8144365E-09 0.3672954E-09 0.9801074E-03 0.1078188E+01 0.9808270E-03 0.1078007E+01 0.8204279E-02 0.3699974E-02 0.8203182E-02 0.3696142E-02 0.8229136E-05 0.3711183E-05 0.9052639E-04 0.4078885E-04 0.6287051E-02 0.2838387E-02 0.2389079E-04 0.1078587E-04 0.2795595E+00 0.5451739E+00 0.2800654E+00 0.5476191E+00 0.8576839E+00 0.3872147E+00 0.8714344E+00 0.3944734E+00 0.2347226E-02 0.1059692E-02 0.4577365E-04 0.2072042E-04 0.3088815E-01 0.2683771E-04
      0.0100      0.0000      0.0000 0.3556489E-06 0.1391127E-06 0.8891223E-07 0.3477817E-07 0.4256664E-02 0.2474018E+02 0.4259665E-02 0.2477030E+02 0.4052987E-01 0.1585332E-01 0.4068774E-01 0.1592322E-01 0.4055320E-04 0.1586245E-04 0.2356995E-02 0.9224144E-03 0.5218429E+00 0.2020583E+00 0.8871330E-01 0.3434991E-01 0.1822156E+01 0.1263470E+02 0.1805025E+01 0.1256571E+02 0.1172810E+02 0.4541138E+01 0.1171466E+02 0.4553976E+01 0.1735966E-01 0.6721686E-02 0.1203707E-02 0.4679311E-03 0.4607676E-07 0.1802397E-07 0.9215352E-09 0.3604794E-09 0.9925722E-03 0.1105534E+01 0.9933252E-03 0.1105653E+01 0.9428017E-02 0.3687983E-02 0.9425852E-02 0.3684738E-02 0.9456227E-05 0.3699017E-05 0.1053241E-03 0.4117312E-04 0.8496862E-02 0.3326717E-02 0.3228808E-04 0.1264153E-04 0.3241019E+00 0.5972621E+00 0.3246383E+00 0.6003647E+00 0.1085930E+01 0.4251666E+00 0.1106681E+01 0.4348220E+00 0.3087716E-02 0.1208912E-02 0.5690111E-04 0.2235682E-04 0.2659442E-01 0.2683951E-04
      0.0200      0.0000      0.0000 0.4075088E-06 0.1414371E-06 0.1018772E-06 0.3535928E-07 0.4002687E-02 0.2208779E+02 0.4090729E-02 0.2213284E+02 0.4325780E-01 0.1501381E-01 0.4339112E-01 0.1476601E-01 0.4328401E-04 0.1502291E-04 0.2388516E-02 0.8128126E-03 0.5572953E+00 0.1946713E+00 0.9474021E-01 0.3309412E-01 0.1585471E+01 0.9883778E+01 0.1630788E+01 0.9750433E+01 0.1119576E+02 0.3910840E+01 0.1112597E+02 0.3727488E+01 0.1714487E-01 0.5988950E-02 0.1068806E-02 0.3580776E-03 0.4923654E-07 0.1653449E-07 0.9847308E-09 0.3306898E-09 0.9726959E-03 0.1119930E+01 0.9618403E-03 0.1119726E+01 0.1048810E-01 0.3522087E-02 0.1049321E-01 0.3562923E-02 0.1051848E-04 0.3532289E-05 0.1211064E-03 0.4112113E-04 0.1258305E-01 0.4604831E-02 0.4781558E-04 0.1749836E-04 0.3919136E+00 0.5962712E+00 0.4223193E+00 0.5693712E+00 0.1322697E+01 0.4840477E+00 0.1330657E+01 0.4315143E+00 0.4238052E-02 0.1550937E-02 0.6447922E-04 0.2090974E-04 0.2476427E-01 0.2684439E-04
      0.0300      0.0000      0.0000 0.4575217E-06 0.1535246E-06 0.1143804E-06 0.3838115E-07 0.3946954E-02 0.2037248E+02 0.4059214E-02 0.2041764E+02 0.4423264E-01 0.1484257E-01 0.4440762E-01 0.1452130E-01 0.4426131E-04 0.1485220E-04 0.2284579E-02 0.7470579E-03 0.7106279E+00 0.2390281E+00 0.1208067E+00 0.4063478E-01 0.1789059E+01 0.9941166E+01 0.1844357E+01 0.9769195E+01 0.1256878E+02 0.4227658E+01 0.1249214E+02 0.4005388E+01 0.2006259E-01 0.6748290E-02 0.1114807E-02 0.3574436E-03 0.4671858E-07 0.1505145E-07 0.9343715E-09 0.3010290E-09 0.9332390E-03 0.1116036E+01 0.9214998E-03 0.1115900E+01 0.1043629E-01 0.3362288E-02 0.1043762E-01 0.3405140E-02 0.1046538E-04 0.3371661E-05 0.1251528E-03 0.4082950E-04 0.1645046E-01 0.5915185E-02 0.6251175E-04 0.2247770E-04 0.4510221E+00 0.5404482E+00 0.4970518E+00 0.4983217E+00 0.1329572E+01 0.4780816E+00 0.1340226E+01 0.4031996E+00 0.5057782E-02 0.1818655E-02 0.6060610E-04 0.1823302E-04 0.2461762E-01 0.2685056E-04
      0.0400      0.0000      0.0000 0.5088800E-06 0.1631925E-06 0.1272200E-06 0.4079813E-07 0.3710350E-02 0.1768898E+02 0.3893080E-02 0.1773069E+02 0.4413396E-01 0.1415330E-01 0.4430082E-01 0.1357192E-01 0.4416493E-04 0.1416323E-04 0.2105549E-02 0.6450520E-03 0.9467218E+00 0.3028914E+00 0.1609427E+00 0.5149153E-01 0.2057721E+01 0.1010294E+02 0.2153995E+01 0.9838826E+01 0.1463650E+02 0.4682758E+01 0.1451855E+02 0.4321406E+01 0.2449341E-01 0.7836348E-02 0.1202571E-02 0.3579418E-03 0.4486676E-07 0.1345501E-07 0.8973353E-09 0.2691002E-09 0.8888391E-03 0.1107882E+01 0.8721195E-03 0.1108039E+01 0.1055178E-01 0.3164354E-02 0.1055372E-01 0.3226068E-02 0.1058000E-04 0.3172818E-05 0.1318730E-03 0.4031105E-04 0.2224292E-01 0.7772382E-02 0.8452309E-04 0.2953505E-04 0.5237824E+00 0.4705689E+00 0.5988345E+00 0.4001692E+00 0.1320013E+01 0.4612545E+00 0.1324606E+01 0.3442816E+00 0.6234671E-02 0.2178592E-02 0.5601261E-04 0.1455837E-04 0.2424932E-01 0.2685783E-04
      0.0500      0.0000      0.0000 0.6309866E-06 0.2170433E-06 0.1577467E-06 0.5426083E-07 0.3938306E-02 0.1704115E+02 0.4603025E-02 0.1709328E+02 0.4849392E-01 0.1668067E-01 0.4828816E-01 0.1425475E-01 0.4853112E-04 0.1669347E-04 0.2099954E-02 0.6199101E-03 0.1144100E+01 0.3709306E+00 0.1944970E+00 0.6305820E-01 0.2193089E+01 0.9349639E+01 0.2415976E+01 0.8908587E+01 0.1527571E+02 0.4952565E+01 0.1502708E+02 0.4213870E+01 0.2702509E-01 0.8761851E-02 0.1152141E-02 0.3230815E-03 0.4204769E-07 0.1188650E-07 0.8409539E-09 0.2377299E-09 0.8507619E-03 0.1110303E+01 0.8171981E-03 0.1108794E+01 0.1045706E-01 0.2956115E-02 0.1047100E-01 0.3077440E-02 0.1048381E-04 0.2963676E-05 0.1368209E-03 0.4021185E-04 0.2962209E-01 0.1043055E-01 0.1125640E-03 0.3963609E-04 0.6178174E+00 0.3963321E+00 0.7391953E+00 0.2790890E+00 0.1246221E+01 0.4388201E+00 0.1225345E+01 0.2539418E+00 0.7613266E-02 0.2680788E-02 0.4883938E-04 0.1012153E-04 0.2342616E-01 0.2686653E-04
      0.0600      0.0000      0.0000 0.7961970E-06 0.2850354E-06 0.1990493E-06 0.7125884E-07 0.4708128E-02 0.1924063E+02 0.5592364E-02 0.1930561E+02 0.5671865E-01 0.2030505E-01 0.5642512E-01 0.1706348E-01 0.5676467E-04 0.2032153E-04 0.2319793E-02 0.7015270E-03 0.1115589E+01 0.3778622E+00 0.1896501E+00 0.6423658E-01 0.2062694E+01 0.8017047E+01 0.2318104E+01 0.7556468E+01 0.1351558E+02 0.4577876E+01 0.1323858E+02 0.3760770E+01 0.2486936E-01 0.8423525E-02 0.9665944E-03 0.2745868E-03 0.3911384E-07 0.1128664E-07 0.7822769E-09 0.2257329E-09 0.8384319E-03 0.1126059E+01 0.8027328E-03 0.1121834E+01 0.1008370E-01 0.2909739E-02 0.1009601E-01 0.3031436E-02 0.1010875E-04 0.2916970E-05 0.1357660E-03 0.4076519E-04 0.3339586E-01 0.1184411E-01 0.1269043E-03 0.4500760E-04 0.6795040E+00 0.3596447E+00 0.7995961E+00 0.2418750E+00 0.1134158E+01 0.4022380E+00 0.1120758E+01 0.2271748E+00 0.8192602E-02 0.2905572E-02 0.4336142E-04 0.8789250E-05 0.2287993E-01 0.2687271E-04
      0.0700      0.0000      0.0000 0.8888992E-06 0.3503615E-06 0.2222248E-06 0.8759039E-07 0.5255724E-02 0.2076536E+02 0.6597700E-02 0.2084854E+02 0.6098339E-01 0.2403673E-01 0.6031788E-01 0.1901455E-01 0.6103428E-04 0.2405679E-04 0.2411464E-02 0.7601876E-03 0.1129183E+01 0.4097687E+00 0.1919611E+00 0.6966067E-01 0.2110223E+01 0.7813749E+01 0.2438928E+01 0.7271783E+01 0.1306257E+02 0.4740270E+01 0.1271167E+02 0.3714395E+01 0.2450585E-01 0.8892916E-02 0.9074041E-03 0.2651466E-03 0.3661554E-07 0.1086844E-07 0.7323109E-09 0.2173687E-09 0.8291005E-03 0.1130200E+01 0.7837993E-03 0.1125672E+01 0.9604736E-02 0.2850933E-02 0.9626026E-02 0.3010286E-02 0.9628274E-05 0.2857920E-05 0.1312491E-03 0.4104470E-04 0.3433314E-01 0.1286218E-01 0.1304659E-03 0.4887628E-04 0.7099174E+00 0.3337936E+00 0.8470422E+00 0.1986735E+00 0.1047697E+01 0.3924975E+00 0.1015111E+01 0.1897053E+00 0.8244212E-02 0.3088519E-02 0.3876317E-04 0.7244112E-05 0.2317002E-01 0.2687623E-04
      0.0800      0.0000      0.0000 0.8674242E-06 0.3414636E-06 0.2168560E-06 0.8536589E-07 0.5631458E-02 0.2292594E+02 0.6596462E-02 0.2302691E+02 0.6141964E-01 0.2417799E-01 0.6114231E-01 0.2063826E-01 0.6146970E-04 0.2419769E-04 0.2502461E-02 0.8446922E-03 0.1051581E+01 0.3936856E+00 0.1787687E+00 0.6692654E-01 0.2118008E+01 0.8055242E+01 0.2359455E+01 0.7615965E+01 0.1244010E+02 0.4657263E+01 0.1218417E+02 0.3871373E+01 0.2311893E-01 0.8655151E-02 0.8792631E-03 0.2793752E-03 0.3521121E-07 0.1133280E-07 0.7042243E-09 0.2266560E-09 0.8395073E-03 0.1133943E+01 0.8040035E-03 0.1130625E+01 0.9140982E-02 0.2942043E-02 0.9153315E-02 0.3067103E-02 0.9163570E-05 0.2949313E-05 0.1237746E-03 0.4147452E-04 0.3058010E-01 0.1201751E-01 0.1162044E-03 0.4566653E-04 0.6854138E+00 0.3565337E+00 0.8015038E+00 0.2430216E+00 0.1024907E+01 0.4027727E+00 0.1007575E+01 0.2308046E+00 0.7481576E-02 0.2940143E-02 0.3891713E-04 0.8914721E-05 0.2390031E-01 0.2687560E-04
      0.0900      0.0000      0.0000 0.6969544E-06 0.2506134E-06 0.1742386E-06 0.6265335E-07 0.4996431E-02 0.2201626E+02 0.5318116E-02 0.2211140E+02 0.5424159E-01 0.1950439E-01 0.5449388E-01 0.1848938E-01 0.5428282E-04 0.1951921E-04 0.2391916E-02 0.8115601E-03 0.1029105E+01 0.3635199E+00 0.1749479E+00 0.6179838E-01 0.2190074E+01 0.9117618E+01 0.2289945E+01 0.8824981E+01 0.1326013E+02 0.4683991E+01 0.1315582E+02 0.4301821E+01 0.2379366E-01 0.8404843E-02 0.9905670E-03 0.3239055E-03 0.3712060E-07 0.1227578E-07 0.7424119E-09 0.2455156E-09 0.8579253E-03 0.1124050E+01 0.8398111E-03 0.1123002E+01 0.9297129E-02 0.3074561E-02 0.9293369E-02 0.3136679E-02 0.9320773E-05 0.3082380E-05 0.1221204E-03 0.4121781E-04 0.2525482E-01 0.9658961E-02 0.9596833E-04 0.3670405E-04 0.6042975E+00 0.4172951E+00 0.6841240E+00 0.3415542E+00 0.1115819E+01 0.4267564E+00 0.1128931E+01 0.3121661E+00 0.6565280E-02 0.2510958E-02 0.4533627E-04 0.1253615E-04 0.2450449E-01 0.2687099E-04
      0.1000      0.0000      0.0000 0.5206694E-06 0.1685399E-06 0.1301673E-06 0.4213497E-07 0.3757882E-02 0.1761118E+02 0.3908650E-02 0.1765410E+02 0.4396685E-01 0.1423201E-01 0.4424075E-01 0.1380183E-01 0.4399832E-04 0.1424219E-04 0.2061966E-02 0.6432735E-03 0.1132705E+01 0.3613603E+00 0.1925598E+00 0.6143125E-01 0.2344064E+01 0.1051283E+02 0.2402902E+01 0.1025818E+02 0.1576727E+02 0.5030141E+01 0.1571188E+02 0.4771289E+01 0.2744494E-01 0.8755604E-02 0.1230872E-02 0.3737837E-03 0.4162488E-07 0.1278003E-07 0.8324977E-09 0.2556007E-09 0.8646757E-03 0.1103694E+01 0.8530513E-03 0.1104847E+01 0.1009752E-01 0.3100227E-02 0.1008828E-01 0.3142880E-02 0.1012386E-04 0.3108316E-05 0.1292235E-03 0.4025800E-04 0.2247973E-01 0.7740737E-02 0.8542296E-04 0.2941480E-04 0.5298403E+00 0.4614421E+00 0.5862450E+00 0.4110481E+00 0.1259599E+01 0.4337340E+00 0.1291709E+01 0.3580942E+00 0.6203516E-02 0.2136138E-02 0.5402691E-04 0.1497762E-04 0.2447599E-01 0.2686695E-04
      0.1100      0.0000      0.0000 0.4471968E-06 0.1364377E-06 0.1117992E-06 0.3410943E-07 0.3268510E-02 0.1603140E+02 0.3383473E-02 0.1606840E+02 0.4019958E-01 0.1226471E-01 0.4043965E-01 0.1194625E-01 0.4022706E-04 0.1227310E-04 0.1973058E-02 0.5828595E-03 0.1103561E+01 0.3334666E+00 0.1876054E+00 0.5668933E-01 0.2230514E+01 0.1039875E+02 0.2286851E+01 0.1014073E+02 0.1602932E+02 0.4843631E+01 0.1597584E+02 0.4591714E+01 0.2745196E-01 0.8295246E-02 0.1279821E-02 0.3678413E-03 0.4536277E-07 0.1321115E-07 0.9072554E-09 0.2642229E-09 0.8780880E-03 0.1102291E+01 0.8676729E-03 0.1103424E+01 0.1077844E-01 0.3139040E-02 0.1076829E-01 0.3176991E-02 0.1080703E-04 0.3147367E-05 0.1356640E-03 0.4002524E-04 0.2071476E-01 0.6758010E-02 0.7871608E-04 0.2568044E-04 0.4895950E+00 0.5049858E+00 0.5419423E+00 0.4586183E+00 0.1399883E+01 0.4566997E+00 0.1431361E+01 0.3831283E+00 0.6025671E-02 0.1965823E-02 0.6215093E-04 0.1663576E-04 0.2374285E-01 0.2686448E-04
      0.1200      0.0000      0.0000 0.4506219E-06 0.1388113E-06 0.1126555E-06 0.3470283E-07 0.3354506E-02 0.1678574E+02 0.3552813E-02 0.1684388E+02 0.4176375E-01 0.1286507E-01 0.4191753E-01 0.1223393E-01 0.4179168E-04 0.1287367E-04 0.2091230E-02 0.6103404E-03 0.1020248E+01 0.3111900E+00 0.1734422E+00 0.5290230E-01 0.2031004E+01 0.9394960E+01 0.2129913E+01 0.9090004E+01 0.1474751E+02 0.4498197E+01 0.1464818E+02 0.4122129E+01 0.2530300E-01 0.7717768E-02 0.1170459E-02 0.3293776E-03 0.4651431E-07 0.1326617E-07 0.9302863E-09 0.2653234E-09 0.8857409E-03 0.1108826E+01 0.8685543E-03 0.1108943E+01 0.1100559E-01 0.3138864E-02 0.1100199E-01 0.3200264E-02 0.1103489E-04 0.3147219E-05 0.1381416E-03 0.4018270E-04 0.1990642E-01 0.6672269E-02 0.7564439E-04 0.2535462E-04 0.4789960E+00 0.5323642E+00 0.5520058E+00 0.4642916E+00 0.1485740E+01 0.4979930E+00 0.1494334E+01 0.3790517E+00 0.5967510E-02 0.2000201E-02 0.6632390E-04 0.1682367E-04 0.2296856E-01 0.2686420E-04
      0.1300      0.0000      0.0000 0.4722440E-06 0.1427306E-06 0.1180610E-06 0.3568265E-07 0.3512475E-02 0.1769372E+02 0.3686018E-02 0.1775841E+02 0.4412827E-01 0.1333729E-01 0.4432107E-01 0.1281156E-01 0.4415760E-04 0.1334615E-04 0.2224392E-02 0.6429881E-03 0.9530089E+00 0.2845199E+00 0.1620115E+00 0.4836839E-01 0.1847102E+01 0.8340969E+01 0.1914697E+01 0.8078297E+01 0.1338763E+02 0.3996864E+01 0.1332154E+02 0.3715902E+01 0.2322112E-01 0.6932643E-02 0.1048597E-02 0.2924951E-03 0.4681215E-07 0.1326008E-07 0.9362430E-09 0.2652015E-09 0.8879251E-03 0.1115767E+01 0.8732875E-03 0.1114811E+01 0.1113317E-01 0.3153597E-02 0.1112563E-01 0.3201537E-02 0.1116268E-04 0.3161957E-05 0.1402703E-03 0.4036453E-04 0.1966914E-01 0.6394550E-02 0.7474274E-04 0.2429929E-04 0.4742095E+00 0.5485778E+00 0.5352890E+00 0.4917401E+00 0.1520389E+01 0.4942872E+00 0.1541310E+01 0.3979185E+00 0.5961595E-02 0.1938149E-02 0.6896527E-04 0.1780469E-04 0.2237861E-01 0.2686500E-04
      0.1400      0.0000      0.0000 0.5034042E-06 0.1508188E-06 0.1258511E-06 0.3770471E-07 0.3654874E-02 0.1832022E+02 0.3879041E-02 0.1838305E+02 0.4677376E-01 0.1401332E-01 0.4694011E-01 0.1329590E-01 0.4680498E-04 0.1402267E-04 0.2346120E-02 0.6645442E-03 0.9016882E+00 0.2657111E+00 0.1532870E+00 0.4517089E-01 0.1670401E+01 0.7244600E+01 0.1743762E+01 0.6990602E+01 0.1212537E+02 0.3573125E+01 0.1205622E+02 0.3283962E+01 0.2139145E-01 0.6303671E-02 0.9277565E-03 0.2527091E-03 0.4699306E-07 0.1300038E-07 0.9398612E-09 0.2600075E-09 0.8847006E-03 0.1121683E+01 0.8670251E-03 0.1119488E+01 0.1129994E-01 0.3126068E-02 0.1129330E-01 0.3181682E-02 0.1132963E-04 0.3134282E-05 0.1436447E-03 0.4046929E-04 0.2036786E-01 0.6571156E-02 0.7739788E-04 0.2497039E-04 0.4813407E+00 0.5529489E+00 0.5501259E+00 0.4875133E+00 0.1566963E+01 0.5055395E+00 0.1584325E+01 0.3943053E+00 0.6164135E-02 0.1988696E-02 0.7081162E-04 0.1762353E-04 0.2178333E-01 0.2686655E-04
      0.1500      0.0000      0.0000 0.5423621E-06 0.1645109E-06 0.1355905E-06 0.4112774E-07 0.3848962E-02 0.1914650E+02 0.4206044E-02 0.1919988E+02 0.5002747E-01 0.1517449E-01 0.5008946E-01 0.1394218E-01 0.5006103E-04 0.1518467E-04 0.2490265E-02 0.6931544E-03 0.8159067E+00 0.2434276E+00 0.1387041E+00 0.4138269E-01 0.1456906E+01 0.6095566E+01 0.1565977E+01 0.5835105E+01 0.1059194E+02 0.3160130E+01 0.1048963E+02 0.2787213E+01 0.1894906E-01 0.5653494E-02 0.7928121E-03 0.2106590E-03 0.4715245E-07 0.1271599E-07 0.9430489E-09 0.2543198E-09 0.8821518E-03 0.1127329E+01 0.8570655E-03 0.1123586E+01 0.1144375E-01 0.3086130E-02 0.1144248E-01 0.3165566E-02 0.1147360E-04 0.3094179E-05 0.1466245E-03 0.4056372E-04 0.2126958E-01 0.6996063E-02 0.8082439E-04 0.2658504E-04 0.4929944E+00 0.5534092E+00 0.5842000E+00 0.4642601E+00 0.1616273E+01 0.5316301E+00 0.1615051E+01 0.3760769E+00 0.6412069E-02 0.2109080E-02 0.7197846E-04 0.1676073E-04 0.2124552E-01 0.2686771E-04
      0.1600      0.0000      0.0000 0.5379691E-06 0.1640223E-06 0.1344923E-06 0.4100558E-07 0.3919836E-02 0.1968094E+02 0.4238400E-02 0.1972932E+02 0.5021532E-01 0.1531024E-01 0.5030894E-01 0.1422077E-01 0.5024872E-04 0.1532042E-04 0.2522917E-02 0.7131500E-03 0.7872006E+00 0.2368805E+00 0.1338241E+00 0.4026969E-01 0.1435125E+01 0.6068435E+01 0.1531518E+01 0.5835980E+01 0.1032611E+02 0.3107283E+01 0.1023833E+02 0.2776374E+01 0.1839700E-01 0.5535934E-02 0.7779181E-03 0.2109514E-03 0.4687317E-07 0.1286942E-07 0.9374635E-09 0.2573884E-09 0.8856128E-03 0.1127426E+01 0.8623168E-03 0.1123959E+01 0.1132311E-01 0.3108853E-02 0.1132080E-01 0.3182373E-02 0.1135275E-04 0.3116991E-05 0.1445258E-03 0.4062742E-04 0.2034182E-01 0.6758499E-02 0.7729890E-04 0.2568229E-04 0.4837401E+00 0.5613152E+00 0.5699818E+00 0.4772140E+00 0.1601116E+01 0.5319651E+00 0.1601301E+01 0.3838760E+00 0.6201108E-02 0.2060297E-02 0.7195549E-04 0.1724972E-04 0.2142075E-01 0.2686671E-04
      0.1700      0.0000      0.0000 0.5063954E-06 0.1544079E-06 0.1265988E-06 0.3860196E-07 0.3912956E-02 0.2003264E+02 0.4069280E-02 0.2008864E+02 0.4835925E-01 0.1474549E-01 0.4858798E-01 0.1428592E-01 0.4839089E-04 0.1475514E-04 0.2477404E-02 0.7284104E-03 0.7958853E+00 0.2416103E+00 0.1353005E+00 0.4107375E-01 0.1547558E+01 0.6857863E+01 0.1602304E+01 0.6662123E+01 0.1094265E+02 0.3321907E+01 0.1089562E+02 0.3103436E+01 0.1913840E-01 0.5809927E-02 0.8481008E-03 0.2415674E-03 0.4627595E-07 0.1335064E-07 0.9255191E-09 0.2670128E-09 0.8927788E-03 0.1122307E+01 0.8784631E-03 0.1121098E+01 0.1101167E-01 0.3176874E-02 0.1100370E-01 0.3222832E-02 0.1104085E-04 0.3185292E-05 0.1387938E-03 0.4065082E-04 0.1825584E-01 0.5977524E-02 0.6937217E-04 0.2271459E-04 0.4587316E+00 0.5710075E+00 0.5122845E+00 0.5215158E+00 0.1524439E+01 0.4991483E+00 0.1549202E+01 0.4148593E+00 0.5673059E-02 0.1857535E-02 0.7061556E-04 0.1891007E-04 0.2209939E-01 0.2686413E-04
