      0.0000      0.0000      0.0000 0.1907640E-06 0.2105971E-07 0.4769100E-07 0.5264928E-08 0.9205520E-03 0.7020714E+01 0.1042515E-02 0.7070970E+01 0.3237602E-01 0.3574206E-02 0.3220022E-01 0.3161394E-02 0.3239009E-04 0.3575759E-05 0.2470274E-02 0.2425297E-03 0.7582156E-02 0.2573942E-02 0.1288967E-02 0.4375702E-03 0.1139008E-01 0.1220404E+00 0.3966530E-01 0.7779920E-01 0.3137844E+00 0.1065215E+00 0.2795919E+00 0.1737473E-01 0.4007657E-03 0.1360494E-03 0.4294055E-04 0.2668462E-05 0.1999002E-06 0.1853591E-07 0.3998004E-08 0.3707183E-09 0.1014011E-02 0.1013306E+01 0.9645431E-03 0.1000892E+01 0.3555935E-01 0.3297271E-02 0.3572295E-01 0.3439663E-02 0.3567851E-04 0.3308320E-05 0.3565369E-03 0.3432994E-04 0.1098926E-01 0.1244017E-02 0.4175918E-04 0.4727266E-05 0.1879673E+00 0.8209556E+00 0.2182822E+00 0.7814720E+00 0.3784157E+01 0.4283781E+00 0.3707482E+01 0.3440288E+00 0.6613726E-02 0.7486939E-03 0.2888574E-03 0.2680398E-04 0.1155349E-01 0.2690944E-04
      0.0100      0.0000      0.0000 0.2193308E-06 0.1020837E-06 0.5483271E-07 0.2552092E-07 0.4569899E-02 0.3521278E+02 0.4619776E-02 0.3525821E+02 0.3763295E-01 0.1751560E-01 0.3753007E-01 0.1730142E-01 0.3764919E-04 0.1752315E-04 0.2901010E-02 0.1337370E-02 0.1218590E+00 0.5798901E-01 0.2071603E-01 0.9858131E-02 0.8290995E+00 0.1045573E+02 0.8569437E+00 0.1038911E+02 0.5422100E+01 0.2580213E+01 0.5328560E+01 0.2437677E+01 0.6830548E-02 0.3250450E-02 0.8613968E-03 0.3940666E-03 0.5844949E-07 0.2660740E-07 0.1168990E-08 0.5321479E-09 0.1236241E-02 0.1211599E+01 0.1222313E-02 0.1211105E+01 0.1015010E-01 0.4620533E-02 0.1019777E-01 0.4693215E-02 0.1018479E-04 0.4636322E-05 0.9981776E-04 0.4593810E-04 0.2369368E-02 0.1133080E-02 0.9003597E-05 0.4305703E-05 0.1749622E+00 0.7773769E+00 0.1817314E+00 0.7713287E+00 0.8303499E+00 0.3970902E+00 0.8145278E+00 0.3720970E+00 0.1441429E-02 0.6893205E-03 0.6404431E-04 0.2925707E-04 0.2868979E-01 0.2691052E-04
      0.0200      0.0000      0.0000 0.1726174E-06 0.1158676E-06 0.4315435E-07 0.2896689E-07 0.5096674E-02 0.4002386E+02 0.5090713E-02 0.4003379E+02 0.3036311E-01 0.2038091E-01 0.3033409E-01 0.2039033E-01 0.3037599E-04 0.2038955E-04 0.2385407E-02 0.1603451E-02 0.1759097E+00 0.1178445E+00 0.2990465E-01 0.2003356E-01 0.1860569E+01 0.2688650E+02 0.1854725E+01 0.2685898E+02 0.9025323E+01 0.6046194E+01 0.8946124E+01 0.6005867E+01 0.1108892E-01 0.7428629E-02 0.1602425E-02 0.1075768E-02 0.4223396E-07 0.2845465E-07 0.8446791E-09 0.5690929E-09 0.1176496E-02 0.1106261E+01 0.1179495E-02 0.1107212E+01 0.6987037E-02 0.4707436E-02 0.7005749E-02 0.4712086E-02 0.7011872E-05 0.4724168E-05 0.6593274E-04 0.4434654E-04 0.9586374E-03 0.6383984E-03 0.3642822E-05 0.2425914E-05 0.1006742E+00 0.4726724E+00 0.9976309E-01 0.4751345E+00 0.3517101E+00 0.2342191E+00 0.3497417E+00 0.2362595E+00 0.6000143E-03 0.3995756E-03 0.2817110E-04 0.1903030E-04 0.3324780E-01 0.2691288E-04
      0.0300      0.0000      0.0000 0.1633344E-06 0.1319561E-06 0.4083359E-07 0.3298903E-07 0.5749329E-02 0.4594785E+02 0.5751441E-02 0.4595004E+02 0.2946707E-01 0.2380613E-01 0.2944078E-01 0.2377730E-01 0.2947935E-04 0.2381605E-04 0.2355949E-02 0.1902738E-02 0.1502480E+00 0.1213143E+00 0.2554215E-01 0.2062343E-01 0.2079564E+01 0.3413673E+02 0.2079137E+01 0.3411687E+02 0.8873865E+01 0.7165000E+01 0.8810002E+01 0.7110754E+01 0.1066284E-01 0.8609469E-02 0.1750341E-02 0.1412740E-02 0.3799919E-07 0.3069483E-07 0.7599838E-09 0.6138966E-09 0.1171805E-02 0.1058766E+01 0.1172071E-02 0.1059426E+01 0.5986221E-02 0.4835525E-02 0.6001978E-02 0.4850176E-02 0.6008363E-05 0.4853411E-05 0.5428760E-04 0.4386961E-04 0.6204611E-03 0.5039345E-03 0.2357752E-05 0.1914951E-05 0.7807502E-01 0.3817687E+00 0.7851981E-01 0.3821863E+00 0.2388840E+00 0.1940200E+00 0.2368229E+00 0.1914657E+00 0.4003251E-03 0.3251415E-03 0.1957497E-04 0.1582590E-04 0.3607559E-01 0.2691593E-04
      0.0400      0.0000      0.0000 0.1638502E-06 0.1801860E-06 0.4096255E-07 0.4504650E-07 0.7526873E-02 0.6124746E+02 0.7525810E-02 0.6124301E+02 0.3032588E-01 0.3334936E-01 0.3031143E-01 0.3333575E-01 0.3033830E-04 0.3336302E-04 0.2468679E-02 0.2714992E-02 0.1241537E+00 0.1364992E+00 0.2110613E-01 0.2320487E-01 0.2445879E+01 0.4521594E+02 0.2444950E+01 0.4520936E+02 0.8359351E+01 0.9190584E+01 0.8314330E+01 0.9143226E+01 0.9858516E-02 0.1083882E-01 0.1822503E-02 0.2004197E-02 0.3073016E-07 0.3382261E-07 0.6146032E-09 0.6764522E-09 0.1150580E-02 0.1000210E+01 0.1151393E-02 0.1000769E+01 0.4619849E-02 0.5084755E-02 0.4629840E-02 0.5095000E-02 0.4637602E-05 0.5104295E-05 0.4031510E-04 0.4436556E-04 0.3698437E-03 0.4068817E-03 0.1405406E-05 0.1546150E-05 0.6119884E-01 0.3146956E+00 0.6121498E-01 0.3152228E+00 0.1499680E+00 0.1649866E+00 0.1491809E+00 0.1643521E+00 0.2466720E-03 0.2713750E-03 0.1268433E-04 0.1397429E-04 0.3901781E-01 0.2691946E-04
      0.0500      0.0000      0.0000 0.1574766E-06 0.1680131E-06 0.3936915E-07 0.4200328E-07 0.7257296E-02 0.6013729E+02 0.7256702E-02 0.6013003E+02 0.2991718E-01 0.3191889E-01 0.2991058E-01 0.3191061E-01 0.2992921E-04 0.3193172E-04 0.2480072E-02 0.2645906E-02 0.9959703E-01 0.1062829E+00 0.1693150E-01 0.1806809E-01 0.2129198E+01 0.4386523E+02 0.2129464E+01 0.4386292E+02 0.7562440E+01 0.8070100E+01 0.7530410E+01 0.8034492E+01 0.8780848E-02 0.9370300E-02 0.1809009E-02 0.1930104E-02 0.3268132E-07 0.3488284E-07 0.6536264E-09 0.6976568E-09 0.1144472E-02 0.9594636E+00 0.1144866E-02 0.9598588E+00 0.4701093E-02 0.5017775E-02 0.4710182E-02 0.5027814E-02 0.4719821E-05 0.5037764E-05 0.3956844E-04 0.4223675E-04 0.3068626E-03 0.3279520E-03 0.1166078E-05 0.1246218E-05 0.5148663E-01 0.2788414E+00 0.5157010E-01 0.2791578E+00 0.1316640E+00 0.1407127E+00 0.1310641E+00 0.1400035E+00 0.2123317E-03 0.2269243E-03 0.1149946E-04 0.1228380E-04 0.3600354E-01 0.2692332E-04
      0.0600      0.0000      0.0000 0.1508340E-06 0.1530817E-06 0.3770850E-07 0.3827042E-07 0.6873019E-02 0.5802052E+02 0.6872443E-02 0.5801313E+02 0.2943300E-01 0.2987161E-01 0.2943334E-01 0.2987065E-01 0.2944462E-04 0.2988340E-04 0.2485651E-02 0.2522582E-02 0.8050065E-01 0.8173341E-01 0.1368511E-01 0.1389468E-01 0.1827597E+01 0.4161659E+02 0.1828185E+01 0.4161697E+02 0.6832695E+01 0.6937329E+01 0.6810127E+01 0.6912253E+01 0.7829587E-02 0.7949486E-02 0.1782892E-02 0.1809628E-02 0.3757906E-07 0.3815609E-07 0.7515812E-09 0.7631218E-09 0.1215000E-02 0.9840658E+00 0.1215441E-02 0.9845273E+00 0.5183797E-02 0.5263395E-02 0.5192719E-02 0.5273014E-02 0.5205168E-05 0.5285094E-05 0.4215825E-04 0.4281014E-04 0.3319214E-03 0.3373326E-03 0.1261301E-05 0.1281864E-05 0.5582184E-01 0.3198877E+00 0.5589421E-01 0.3202626E+00 0.1513810E+00 0.1538489E+00 0.1508811E+00 0.1533218E+00 0.2391457E-03 0.2430445E-03 0.1370427E-04 0.1392596E-04 0.3450777E-01 0.2692737E-04
      0.0700      0.0000      0.0000 0.1471177E-06 0.1578426E-06 0.3677942E-07 0.3946066E-07 0.7186438E-02 0.6182056E+02 0.7187436E-02 0.6181644E+02 0.2950469E-01 0.3165559E-01 0.2950944E-01 0.3165418E-01 0.2951612E-04 0.3166786E-04 0.2539093E-02 0.2723633E-02 0.6584552E-01 0.7068668E-01 0.1119374E-01 0.1201674E-01 0.1712336E+01 0.4283754E+02 0.1713568E+01 0.4283537E+02 0.6207950E+01 0.6664378E+01 0.6191352E+01 0.6641446E+01 0.7032902E-02 0.7549983E-02 0.1759423E-02 0.1887328E-02 0.4063650E-07 0.4360443E-07 0.8127301E-09 0.8720886E-09 0.1316567E-02 0.1031616E+01 0.1316916E-02 0.1032150E+01 0.5384459E-02 0.5777718E-02 0.5392989E-02 0.5788331E-02 0.5407401E-05 0.5802336E-05 0.4237051E-04 0.4547655E-04 0.4039877E-03 0.4342028E-03 0.1535153E-05 0.1649971E-05 0.7402495E-01 0.4500383E+00 0.7416576E-01 0.4505241E+00 0.1965507E+00 0.2112511E+00 0.1960371E+00 0.2105260E+00 0.3040351E-03 0.3267745E-03 0.1848396E-04 0.1985010E-04 0.3634247E-01 0.2693150E-04
      0.0800      0.0000      0.0000 0.1474515E-06 0.2010681E-06 0.3686288E-07 0.5026704E-07 0.8832432E-02 0.7745708E+02 0.8832723E-02 0.7745239E+02 0.3041165E-01 0.4147000E-01 0.3042197E-01 0.4148019E-01 0.3042321E-04 0.4148577E-04 0.2668001E-02 0.3637804E-02 0.5527423E-01 0.7538673E-01 0.9396620E-02 0.1281574E-01 0.1875777E+01 0.5133428E+02 0.1876176E+01 0.5133481E+02 0.5760772E+01 0.7856930E+01 0.5749686E+01 0.7840222E+01 0.6461092E-02 0.8812074E-02 0.1768204E-02 0.2411107E-02 0.3502417E-07 0.4777207E-07 0.7004833E-09 0.9554414E-09 0.1301571E-02 0.9876478E+00 0.1301950E-02 0.9880268E+00 0.4463611E-02 0.6088252E-02 0.4469902E-02 0.6097395E-02 0.4483247E-05 0.6115034E-05 0.3401942E-04 0.4640590E-04 0.3031559E-03 0.4139372E-03 0.1151992E-05 0.1572961E-05 0.6939841E-01 0.4489647E+00 0.6949255E-01 0.4493265E+00 0.1578548E+00 0.2155392E+00 0.1575694E+00 0.2150311E+00 0.2390421E-03 0.3263945E-03 0.1546454E-04 0.2110408E-04 0.3535416E-01 0.2693564E-04
      0.0900      0.0000      0.0000 0.1456673E-06 0.2295547E-06 0.3641683E-07 0.5738868E-07 0.9929832E-02 0.8881167E+02 0.9928354E-02 0.8880773E+02 0.3091875E-01 0.4872435E-01 0.3093498E-01 0.4875501E-01 0.3093028E-04 0.4874252E-04 0.2766381E-02 0.4359949E-02 0.4640133E-01 0.7310537E-01 0.7888226E-02 0.1242791E-01 0.1896328E+01 0.5644894E+02 0.1895587E+01 0.5645177E+02 0.5312665E+01 0.8370113E+01 0.5306159E+01 0.8363551E+01 0.5906844E-02 0.9306242E-02 0.1758319E-02 0.2771458E-02 0.3257790E-07 0.5136081E-07 0.6515581E-09 0.1027216E-08 0.1290155E-02 0.9494150E+00 0.1290512E-02 0.9495233E+00 0.4000542E-02 0.6307069E-02 0.4005422E-02 0.6313738E-02 0.4018685E-05 0.6335673E-05 0.2957318E-04 0.4661614E-04 0.1798884E-03 0.2835291E-03 0.6835760E-06 0.1077411E-05 0.4788053E-01 0.3308206E+00 0.4788116E-01 0.3310196E+00 0.1006306E+00 0.1586077E+00 0.1005546E+00 0.1585812E+00 0.1491423E-03 0.2350690E-03 0.1030468E-04 0.1625116E-04 0.2977860E-01 0.2693971E-04
