      0.0000      0.0000      0.0000 0.4071437E-06 0.1466568E-06 0.1017859E-06 0.3666420E-07 0.4216365E-02 0.2380383E+02 0.4378684E-02 0.2384659E+02 0.4470226E-01 0.1610215E-01 0.4477276E-01 0.1555759E-01 0.4472869E-04 0.1611167E-04 0.2525194E-02 0.8774519E-03 0.6350542E+00 0.2313553E+00 0.1079592E+00 0.3933040E-01 0.1650384E+01 0.8855726E+01 0.1733423E+01 0.8682417E+01 0.1083398E+02 0.3946904E+01 0.1074333E+02 0.3653461E+01 0.1750786E-01 0.6378252E-02 0.9394467E-03 0.3194756E-03 0.4515696E-07 0.1539262E-07 0.9031393E-09 0.3078524E-09 0.9429294E-03 0.1117974E+01 0.9266547E-03 0.1116012E+01 0.9974869E-02 0.3400126E-02 0.9980492E-02 0.3455718E-02 0.1000293E-04 0.3409691E-05 0.1185986E-03 0.4106444E-04 0.1122862E-01 0.4418292E-02 0.4266876E-04 0.1678951E-04 0.3774118E+00 0.6485004E+00 0.4281485E+00 0.5991804E+00 0.1369042E+01 0.5386973E+00 0.1358136E+01 0.4352509E+00 0.4003718E-02 0.1575402E-02 0.6879522E-04 0.2204726E-04 0.2395808E-01 0.2685997E-04
      0.0100      0.0000      0.0000 0.3656268E-06 0.1092680E-06 0.9140670E-07 0.2731699E-07 0.3186346E-02 0.1804097E+02 0.3330836E-02 0.1808684E+02 0.4030676E-01 0.1204572E-01 0.4036972E-01 0.1157052E-01 0.4033052E-04 0.1205282E-04 0.2283499E-02 0.6544825E-03 0.6844232E+00 0.2059774E+00 0.1163519E+00 0.3501617E-01 0.1498098E+01 0.8096908E+01 0.1577032E+01 0.7889923E+01 0.1176403E+02 0.3540389E+01 0.1167085E+02 0.3251250E+01 0.1896186E-01 0.5706581E-02 0.1024849E-02 0.2855013E-03 0.5425303E-07 0.1521039E-07 0.1085061E-08 0.3042077E-09 0.9471187E-03 0.1120667E+01 0.9288086E-03 0.1118931E+01 0.1195427E-01 0.3351500E-02 0.1196079E-01 0.3414137E-02 0.1198796E-04 0.3360946E-05 0.1418462E-03 0.4048916E-04 0.1330030E-01 0.4374549E-02 0.5054113E-04 0.1662329E-04 0.3762914E+00 0.6542222E+00 0.4329142E+00 0.6000734E+00 0.1639174E+01 0.5391344E+00 0.1629242E+01 0.4272275E+00 0.4762832E-02 0.1566524E-02 0.8280684E-04 0.2171400E-04 0.2222057E-01 0.2685962E-04
      0.0200      0.0000      0.0000 0.3395306E-06 0.9253609E-07 0.8488266E-07 0.2313402E-07 0.2765838E-02 0.1583231E+02 0.2882352E-02 0.1588648E+02 0.3798927E-01 0.1035364E-01 0.3805900E-01 0.9987404E-02 0.3801143E-04 0.1035968E-04 0.2175864E-02 0.5709879E-03 0.6768512E+00 0.1849391E+00 0.1150647E+00 0.3143964E-01 0.1392254E+01 0.7743545E+01 0.1454595E+01 0.7530110E+01 0.1199504E+02 0.3277459E+01 0.1191182E+02 0.3029364E+01 0.1913401E-01 0.5228072E-02 0.1064210E-02 0.2706454E-03 0.5978348E-07 0.1536170E-07 0.1195670E-08 0.3072341E-09 0.9517183E-03 0.1117076E+01 0.9350930E-03 0.1116569E+01 0.1304259E-01 0.3351367E-02 0.1304902E-01 0.3411086E-02 0.1307964E-04 0.3360889E-05 0.1535218E-03 0.4013145E-04 0.1378051E-01 0.4119380E-02 0.5236592E-04 0.1565364E-04 0.3647099E+00 0.6586949E+00 0.4168716E+00 0.6104755E+00 0.1765094E+01 0.5276360E+00 0.1759401E+01 0.4264427E+00 0.5012277E-02 0.1498310E-02 0.9052568E-04 0.2194157E-04 0.2151782E-01 0.2685831E-04
      0.0300      0.0000      0.0000 0.3254258E-06 0.9740660E-07 0.8135644E-07 0.2435165E-07 0.2988807E-02 0.1739294E+02 0.3078175E-02 0.1745950E+02 0.3724077E-01 0.1114693E-01 0.3732055E-01 0.1088799E-01 0.3726215E-04 0.1115332E-04 0.2168418E-02 0.6326197E-03 0.6732743E+00 0.2014423E+00 0.1144566E+00 0.3424519E-01 0.1580162E+01 0.9220136E+01 0.1626744E+01 0.9022717E+01 0.1256386E+02 0.3759080E+01 0.1249210E+02 0.3552846E+01 0.1970025E-01 0.5894273E-02 0.1149496E-02 0.3269251E-03 0.5547863E-07 0.1593343E-07 0.1109573E-08 0.3186686E-09 0.9577543E-03 0.1109301E+01 0.9464478E-03 0.1109946E+01 0.1190627E-01 0.3419472E-02 0.1191123E-01 0.3463779E-02 0.1194055E-04 0.3429317E-05 0.1382991E-03 0.4021730E-04 0.1157773E-01 0.3720893E-02 0.4399538E-04 0.1413939E-04 0.3458432E+00 0.6600538E+00 0.3824389E+00 0.6277814E+00 0.1570095E+01 0.5046027E+00 0.1569739E+01 0.4339078E+00 0.4311708E-02 0.1385712E-02 0.8229043E-04 0.2274675E-04 0.2284413E-01 0.2685624E-04
      0.0400      0.0000      0.0000 0.3188231E-06 0.1070557E-06 0.7970576E-07 0.2676392E-07 0.3342391E-02 0.1972983E+02 0.3415147E-02 0.1979035E+02 0.3721783E-01 0.1249715E-01 0.3729777E-01 0.1229478E-01 0.3723890E-04 0.1250423E-04 0.2198178E-02 0.7246044E-03 0.6541478E+00 0.2196586E+00 0.1112051E+00 0.3734195E-01 0.1777491E+01 0.1086029E+02 0.1816234E+01 0.1069341E+02 0.1283650E+02 0.4310413E+01 0.1277072E+02 0.4132360E+01 0.1980373E-01 0.6649962E-02 0.1209988E-02 0.3915289E-03 0.5085983E-07 0.1656364E-07 0.1017197E-08 0.3312728E-09 0.9672138E-03 0.1106186E+01 0.9585075E-03 0.1106676E+01 0.1074478E-01 0.3499278E-02 0.1074959E-01 0.3534210E-02 0.1077611E-04 0.3509481E-05 0.1232445E-03 0.4051986E-04 0.9716803E-02 0.3440004E-02 0.3692385E-04 0.1307202E-04 0.3316315E+00 0.6630303E+00 0.3572593E+00 0.6411093E+00 0.1384074E+01 0.4899987E+00 0.1385971E+01 0.4404137E+00 0.3694838E-02 0.1308070E-02 0.7387082E-04 0.2347359E-04 0.2447398E-01 0.2685431E-04
      0.0500      0.0000      0.0000 0.3213543E-06 0.1121020E-06 0.8033858E-07 0.2802550E-07 0.3543142E-02 0.2110522E+02 0.3608548E-02 0.2116512E+02 0.3799720E-01 0.1325503E-01 0.3807453E-01 0.1307828E-01 0.3801850E-04 0.1326246E-04 0.2264626E-02 0.7778798E-03 0.6057938E+00 0.2110470E+00 0.1029849E+00 0.3587798E-01 0.1750363E+01 0.1103855E+02 0.1780316E+01 0.1089145E+02 0.1230783E+02 0.4287812E+01 0.1224809E+02 0.4139305E+01 0.1878169E-01 0.6543180E-02 0.1184455E-02 0.4002926E-03 0.4988648E-07 0.1695935E-07 0.9977296E-09 0.3391870E-09 0.9745549E-03 0.1105022E+01 0.9672694E-03 0.1105654E+01 0.1042647E-01 0.3544571E-02 0.1043171E-01 0.3575109E-02 0.1045714E-04 0.3554996E-05 0.1185707E-03 0.4063602E-04 0.8953507E-02 0.3261406E-02 0.3402333E-04 0.1239334E-04 0.3215794E+00 0.6618763E+00 0.3419911E+00 0.6452470E+00 0.1315597E+01 0.4792195E+00 0.1318283E+01 0.4401929E+00 0.3450601E-02 0.1256917E-02 0.7102043E-04 0.2371470E-04 0.2491383E-01 0.2685297E-04
      0.0600      0.0000      0.0000 0.3214302E-06 0.1094422E-06 0.8035755E-07 0.2736056E-07 0.3484148E-02 0.2082095E+02 0.3547583E-02 0.2087759E+02 0.3818762E-01 0.1300232E-01 0.3825856E-01 0.1282835E-01 0.3820896E-04 0.1300958E-04 0.2283333E-02 0.7656164E-03 0.5755313E+00 0.1958280E+00 0.9784032E-01 0.3329077E-01 0.1645206E+01 0.1052546E+02 0.1674033E+01 0.1039786E+02 0.1188217E+02 0.4042981E+01 0.1182287E+02 0.3905604E+01 0.1804217E-01 0.6138960E-02 0.1154276E-02 0.3813071E-03 0.5178137E-07 0.1718707E-07 0.1035627E-08 0.3437414E-09 0.9850676E-03 0.1112733E+01 0.9777599E-03 0.1113223E+01 0.1077096E-01 0.3575054E-02 0.1077720E-01 0.3605447E-02 0.1080276E-04 0.3585610E-05 0.1220281E-03 0.4082377E-04 0.9145266E-02 0.3256659E-02 0.3475201E-04 0.1237530E-04 0.3228896E+00 0.6702271E+00 0.3438490E+00 0.6529688E+00 0.1358212E+01 0.4836638E+00 0.1359238E+01 0.4428208E+00 0.3540974E-02 0.1260952E-02 0.7350056E-04 0.2394546E-04 0.2460271E-01 0.2685232E-04
      0.0700      0.0000      0.0000 0.3092791E-06 0.1048225E-06 0.7731976E-07 0.2620563E-07 0.3316768E-02 0.1976179E+02 0.3388174E-02 0.1980449E+02 0.3661308E-01 0.1240910E-01 0.3666554E-01 0.1219128E-01 0.3663360E-04 0.1241606E-04 0.2182683E-02 0.7257411E-03 0.6167566E+00 0.2098580E+00 0.1048486E+00 0.3567585E-01 0.1749443E+01 0.1117132E+02 0.1794146E+01 0.1104268E+02 0.1272187E+02 0.4328750E+01 0.1264486E+02 0.4147035E+01 0.1932254E-01 0.6574698E-02 0.1233869E-02 0.4046622E-03 0.5241220E-07 0.1721698E-07 0.1048244E-08 0.3443396E-09 0.9908291E-03 0.1120241E+01 0.9810016E-03 0.1119831E+01 0.1091148E-01 0.3584332E-02 0.1092003E-01 0.3621751E-02 0.1094367E-04 0.3594908E-05 0.1237302E-03 0.4103652E-04 0.9500230E-02 0.3406776E-02 0.3610087E-04 0.1294575E-04 0.3314268E+00 0.6781337E+00 0.3582148E+00 0.6541816E+00 0.1395313E+01 0.5003581E+00 0.1390503E+01 0.4450497E+00 0.3660598E-02 0.1312688E-02 0.7489964E-04 0.2397266E-04 0.2489153E-01 0.2685233E-04
      0.0800      0.0000      0.0000 0.3235756E-06 0.1139118E-06 0.8089389E-07 0.2847796E-07 0.3545164E-02 0.2098637E+02 0.3640441E-02 0.2103860E+02 0.3798706E-01 0.1337300E-01 0.3802262E-01 0.1306763E-01 0.3800847E-04 0.1338053E-04 0.2249994E-02 0.7732789E-03 0.6106906E+00 0.2162208E+00 0.1038174E+00 0.3675754E-01 0.1767415E+01 0.1113002E+02 0.1825322E+01 0.1098472E+02 0.1242191E+02 0.4398094E+01 0.1233070E+02 0.4172113E+01 0.1894884E-01 0.6709016E-02 0.1193274E-02 0.4037462E-03 0.5041364E-07 0.1707223E-07 0.1008273E-08 0.3414446E-09 0.9866324E-03 0.1120167E+01 0.9745904E-03 0.1119610E+01 0.1054690E-01 0.3571635E-02 0.1055760E-01 0.3617633E-02 0.1057790E-04 0.3582132E-05 0.1200955E-03 0.4115153E-04 0.9495545E-02 0.3578089E-02 0.3608307E-04 0.1359674E-04 0.3379337E+00 0.6739319E+00 0.3714388E+00 0.6429777E+00 0.1363353E+01 0.5137355E+00 0.1351941E+01 0.4421943E+00 0.3623059E-02 0.1365233E-02 0.7225368E-04 0.2363281E-04 0.2510252E-01 0.2685281E-04
      0.0900      0.0000      0.0000 0.3400820E-06 0.1163415E-06 0.8502050E-07 0.2908538E-07 0.3597756E-02 0.2118932E+02 0.3702443E-02 0.2124614E+02 0.3964408E-01 0.1356218E-01 0.3967927E-01 0.1322578E-01 0.3966654E-04 0.1356986E-04 0.2336197E-02 0.7786945E-03 0.5778660E+00 0.1988477E+00 0.9823722E-01 0.3380411E-01 0.1605890E+01 0.9943792E+01 0.1662321E+01 0.9799723E+01 0.1154034E+02 0.3971110E+01 0.1145256E+02 0.3751967E+01 0.1770551E-01 0.6092589E-02 0.1096338E-02 0.3591707E-03 0.5145207E-07 0.1688053E-07 0.1029041E-08 0.3376107E-09 0.9847979E-03 0.1123259E+01 0.9719320E-03 0.1122416E+01 0.1082608E-01 0.3551848E-02 0.1083696E-01 0.3599779E-02 0.1085775E-04 0.3562239E-05 0.1238433E-03 0.4113778E-04 0.1002583E-01 0.3692341E-02 0.3809817E-04 0.1403089E-04 0.3444033E+00 0.6753285E+00 0.3815523E+00 0.6405541E+00 0.1414843E+01 0.5210622E+00 0.1401426E+01 0.4418811E+00 0.3797168E-02 0.1398431E-02 0.7445736E-04 0.2347702E-04 0.2429138E-01 0.2685338E-04
