      0.0000      0.0000      0.0000 0.9768657E-07 0.4745090E-07 0.2442164E-07 0.1186273E-07 0.2976477E-02 0.2888988E+02 0.2978577E-02 0.2890153E+02 0.2340701E-01 0.1136987E-01 0.2342167E-01 0.1137355E-01 0.2341505E-04 0.1137378E-04 0.2272680E-02 0.1103613E-02 0.5997833E-01 0.2914146E-01 0.1019632E-01 0.4954047E-02 0.8010620E+00 0.1972705E+02 0.8018253E+00 0.1972653E+02 0.5551805E+01 0.2697436E+01 0.5540209E+01 0.2689168E+01 0.6301715E-02 0.3061792E-02 0.1551868E-02 0.7532628E-03 0.1049102E-06 0.5093254E-07 0.2098203E-08 0.1018651E-08 0.1525494E-02 0.1055179E+01 0.1525757E-02 0.1055736E+01 0.1194296E-01 0.5798156E-02 0.1196205E-01 0.5809490E-02 0.1200061E-04 0.5826142E-05 0.8300776E-04 0.4031356E-04 0.3972022E-03 0.1932122E-03 0.1509368E-05 0.7342064E-06 0.6533292E-01 0.7670667E+00 0.6547142E-01 0.7676967E+00 0.4003442E+00 0.1947406E+00 0.4001660E+00 0.1944017E+00 0.5139545E-03 0.2500044E-03 0.6034284E-04 0.2931470E-04 0.2841958E-01 0.2681352E-04
      0.0100      0.0000      0.0000 0.1134912E-06 0.5013851E-07 0.2837279E-07 0.1253463E-07 0.3182288E-02 0.3089065E+02 0.3184413E-02 0.3089970E+02 0.2719832E-01 0.1201577E-01 0.2721523E-01 0.1201874E-01 0.2720767E-04 0.1201990E-04 0.2641063E-02 0.1166341E-02 0.4401465E-01 0.1945831E-01 0.7482490E-02 0.3307913E-02 0.5406155E+00 0.1330636E+02 0.5413486E+00 0.1330894E+02 0.4071830E+01 0.1800104E+01 0.4063275E+01 0.1794238E+01 0.4622110E-02 0.2043376E-02 0.1137656E-02 0.5023597E-03 0.1147801E-06 0.5068380E-07 0.2295601E-08 0.1013676E-08 0.1535922E-02 0.1062536E+01 0.1536216E-02 0.1063198E+01 0.1306863E-01 0.5770757E-02 0.1308957E-01 0.5782500E-02 0.1313170E-04 0.5798607E-05 0.9084379E-04 0.4013149E-04 0.4410080E-03 0.1951926E-03 0.1675830E-05 0.7417317E-06 0.6677673E-01 0.7844417E+00 0.6694567E-01 0.7851748E+00 0.4447742E+00 0.1968595E+00 0.4445670E+00 0.1964547E+00 0.5709222E-03 0.2526933E-03 0.6706754E-04 0.2963723E-04 0.2370637E-01 0.2681351E-04
      0.0200      0.0000      0.0000 0.1146047E-06 0.4848817E-07 0.2865117E-07 0.1212204E-07 0.3094931E-02 0.3005381E+02 0.3096534E-02 0.3005896E+02 0.2748010E-01 0.1162657E-01 0.2749739E-01 0.1162986E-01 0.2748954E-04 0.1163057E-04 0.2669415E-02 0.1129013E-02 0.4206327E-01 0.1780699E-01 0.7150755E-02 0.3027188E-02 0.4971975E+00 0.1223518E+02 0.4977461E+00 0.1223582E+02 0.3890298E+01 0.1646912E+01 0.3882220E+01 0.1641767E+01 0.4416167E-02 0.1869532E-02 0.1086743E-02 0.4595769E-03 0.1174155E-06 0.4966532E-07 0.2348310E-08 0.9933063E-09 0.1512370E-02 0.1046223E+01 0.1512785E-02 0.1046923E+01 0.1336853E-01 0.5654724E-02 0.1338984E-01 0.5665975E-02 0.1343305E-04 0.5682015E-05 0.9292673E-04 0.3932240E-04 0.4456960E-03 0.1889428E-03 0.1693645E-05 0.7179825E-06 0.6505389E-01 0.7654552E+00 0.6521631E-01 0.7662425E+00 0.4503039E+00 0.1908962E+00 0.4501115E+00 0.1905351E+00 0.5778162E-03 0.2449522E-03 0.6798863E-04 0.2878003E-04 0.2216406E-01 0.2681348E-04
      0.0300      0.0000      0.0000 0.1059733E-06 0.4275167E-07 0.2649331E-07 0.1068792E-07 0.2745654E-02 0.2667758E+02 0.2746812E-02 0.2668274E+02 0.2543179E-01 0.1025968E-01 0.2544826E-01 0.1026397E-01 0.2544052E-04 0.1026320E-04 0.2471876E-02 0.9969746E-03 0.4825389E-01 0.1947041E-01 0.8203162E-02 0.3309971E-02 0.5469161E+00 0.1346329E+02 0.5472555E+00 0.1346191E+02 0.4464300E+01 0.1801342E+01 0.4455272E+01 0.1796402E+01 0.5067585E-02 0.2044767E-02 0.1247474E-02 0.5029914E-03 0.1224775E-06 0.4940827E-07 0.2449551E-08 0.9881654E-09 0.1511850E-02 0.1045611E+01 0.1512441E-02 0.1046302E+01 0.1394111E-01 0.5623940E-02 0.1396307E-01 0.5634319E-02 0.1400841E-04 0.5651089E-05 0.9688360E-04 0.3909406E-04 0.4595335E-03 0.1856862E-03 0.1746227E-05 0.7056076E-06 0.6443131E-01 0.7599751E+00 0.6456334E-01 0.7607924E+00 0.4654975E+00 0.1880961E+00 0.4653404E+00 0.1878499E+00 0.5970040E-03 0.2412347E-03 0.7041735E-04 0.2842627E-04 0.2260590E-01 0.2681346E-04
      0.0400      0.0000      0.0000 0.1111282E-06 0.4156088E-07 0.2778206E-07 0.1039022E-07 0.2692775E-02 0.2617848E+02 0.2693668E-02 0.2618252E+02 0.2669085E-01 0.9982119E-02 0.2670842E-01 0.9986921E-02 0.2670001E-04 0.9985543E-05 0.2595708E-02 0.9705976E-03 0.4171360E-01 0.1560383E-01 0.7091312E-02 0.2652652E-02 0.4418416E+00 0.1087784E+02 0.4420831E+00 0.1087777E+02 0.3859526E+01 0.1443735E+01 0.3851849E+01 0.1440067E+01 0.4381047E-02 0.1638821E-02 0.1078584E-02 0.4032436E-03 0.1321561E-06 0.4942984E-07 0.2643122E-08 0.9885968E-09 0.1524119E-02 0.1053904E+01 0.1524770E-02 0.1054574E+01 0.1503967E-01 0.5625231E-02 0.1506318E-01 0.5635198E-02 0.1511229E-04 0.5652390E-05 0.1044991E-03 0.3909352E-04 0.4963091E-03 0.1858970E-03 0.1885975E-05 0.7064086E-06 0.6516465E-01 0.7704707E+00 0.6528536E-01 0.7713202E+00 0.5040663E+00 0.1888025E+00 0.5039229E+00 0.1886076E+00 0.6461351E-03 0.2420157E-03 0.7639544E-04 0.2859318E-04 0.2071562E-01 0.2681346E-04
      0.0500      0.0000      0.0000 0.1129046E-06 0.4082515E-07 0.2822614E-07 0.1020629E-07 0.2655745E-02 0.2582887E+02 0.2656401E-02 0.2583139E+02 0.2713354E-01 0.9811213E-02 0.2715157E-01 0.9816263E-02 0.2714284E-04 0.9814577E-05 0.2639821E-02 0.9543895E-03 0.3917979E-01 0.1417202E-01 0.6660565E-02 0.2409243E-02 0.4026790E+00 0.9915356E+01 0.4029208E+00 0.9916623E+01 0.3625700E+01 0.1311479E+01 0.3618553E+01 0.1308276E+01 0.4115551E-02 0.1488667E-02 0.1013392E-02 0.3663884E-03 0.1368349E-06 0.4948720E-07 0.2736699E-08 0.9897439E-09 0.1530669E-02 0.1058246E+01 0.1531328E-02 0.1058889E+01 0.1556891E-01 0.5630593E-02 0.1559315E-01 0.5640354E-02 0.1564409E-04 0.5657783E-05 0.1081573E-03 0.3912266E-04 0.5142458E-03 0.1862221E-03 0.1954134E-05 0.7076439E-06 0.6560278E-01 0.7769720E+00 0.6571639E-01 0.7778283E+00 0.5232570E+00 0.1894853E+00 0.5231242E+00 0.1893181E+00 0.6704883E-03 0.2428017E-03 0.7940985E-04 0.2873834E-04 0.1996218E-01 0.2681350E-04
      0.0600      0.0000      0.0000 0.1091618E-06 0.4014435E-07 0.2729046E-07 0.1003609E-07 0.2607579E-02 0.2536477E+02 0.2608463E-02 0.2536862E+02 0.2624085E-01 0.9650093E-02 0.2625824E-01 0.9654685E-02 0.2624985E-04 0.9653402E-05 0.2553408E-02 0.9388422E-03 0.4268923E-01 0.1570507E-01 0.7257170E-02 0.2669862E-02 0.4456502E+00 0.1097839E+02 0.4459736E+00 0.1097994E+02 0.3952490E+01 0.1454094E+01 0.3944675E+01 0.1450371E+01 0.4486250E-02 0.1650460E-02 0.1105167E-02 0.4063457E-03 0.1357183E-06 0.4991359E-07 0.2714367E-08 0.9982719E-09 0.1540944E-02 0.1065118E+01 0.1541561E-02 0.1065778E+01 0.1543774E-01 0.5677590E-02 0.1546181E-01 0.5687687E-02 0.1551230E-04 0.5705013E-05 0.1072228E-03 0.3944232E-04 0.5152012E-03 0.1897567E-03 0.1957765E-05 0.7210754E-06 0.6676703E-01 0.7912692E+00 0.6689225E-01 0.7921310E+00 0.5246111E+00 0.1932225E+00 0.5244722E+00 0.1930197E+00 0.6721271E-03 0.2475549E-03 0.7965510E-04 0.2931519E-04 0.2089083E-01 0.2681357E-04
      0.0700      0.0000      0.0000 0.1040573E-06 0.4100232E-07 0.2601434E-07 0.1025058E-07 0.2643919E-02 0.2571716E+02 0.2645349E-02 0.2572499E+02 0.2501242E-01 0.9855788E-02 0.2502886E-01 0.9859936E-02 0.2502099E-04 0.9859168E-05 0.2433769E-02 0.9587655E-03 0.4873766E-01 0.1920899E-01 0.8285402E-02 0.3265528E-02 0.5414995E+00 0.1334623E+02 0.5419223E+00 0.1334682E+02 0.4515111E+01 0.1779542E+01 0.4506108E+01 0.1774686E+01 0.5124535E-02 0.2019735E-02 0.1263034E-02 0.4974335E-03 0.1280299E-06 0.5043931E-07 0.2560598E-08 0.1008786E-08 0.1545924E-02 0.1068353E+01 0.1546482E-02 0.1069032E+01 0.1455967E-01 0.5736000E-02 0.1458246E-01 0.5746549E-02 0.1463001E-04 0.5763710E-05 0.1011047E-03 0.3984261E-04 0.4912127E-03 0.1938449E-03 0.1866608E-05 0.7366105E-06 0.6770002E-01 0.8020998E+00 0.6783795E-01 0.8029333E+00 0.5000427E+00 0.1973294E+00 0.4998963E+00 0.1970751E+00 0.6406860E-03 0.2528308E-03 0.7590753E-04 0.2992518E-04 0.2290342E-01 0.2681368E-04
      0.0800      0.0000      0.0000 0.1053179E-06 0.4385624E-07 0.2632947E-07 0.1096406E-07 0.2810146E-02 0.2732901E+02 0.2811813E-02 0.2733973E+02 0.2530831E-01 0.1053883E-01 0.2532504E-01 0.1054368E-01 0.2531699E-04 0.1054244E-04 0.2462107E-02 0.1025060E-02 0.4901138E-01 0.2041046E-01 0.8331934E-02 0.3469778E-02 0.5720480E+00 0.1410025E+02 0.5724224E+00 0.1410058E+02 0.4540806E+01 0.1890988E+01 0.4531804E+01 0.1886049E+01 0.5153658E-02 0.2146206E-02 0.1270311E-02 0.5286787E-03 0.1219155E-06 0.5075853E-07 0.2438310E-08 0.1015171E-08 0.1546284E-02 0.1068559E+01 0.1546919E-02 0.1069248E+01 0.1386371E-01 0.5772042E-02 0.1388536E-01 0.5782409E-02 0.1393068E-04 0.5799927E-05 0.9626793E-04 0.4008975E-04 0.4713475E-03 0.1965290E-03 0.1791120E-05 0.7468102E-06 0.6819035E-01 0.8072762E+00 0.6831824E-01 0.8081043E+00 0.4793929E+00 0.1998836E+00 0.4792602E+00 0.1996588E+00 0.6143361E-03 0.2561483E-03 0.7272860E-04 0.3029858E-04 0.2376602E-01 0.2681381E-04
      0.0900      0.0000      0.0000 0.1095006E-06 0.4688201E-07 0.2737515E-07 0.1172050E-07 0.2993264E-02 0.2910050E+02 0.2994964E-02 0.2911237E+02 0.2630061E-01 0.1126045E-01 0.2631813E-01 0.1126614E-01 0.2630964E-04 0.1126431E-04 0.2557821E-02 0.1094941E-02 0.4619613E-01 0.1977779E-01 0.7853342E-02 0.3362224E-02 0.5523131E+00 0.1360562E+02 0.5526043E+00 0.1360590E+02 0.4277014E+01 0.1831103E+01 0.4268595E+01 0.1826574E+01 0.4854619E-02 0.2078391E-02 0.1195881E-02 0.5117294E-03 0.1186365E-06 0.5078863E-07 0.2372730E-08 0.1015773E-08 0.1542656E-02 0.1066264E+01 0.1543384E-02 0.1066968E+01 0.1349417E-01 0.5776895E-02 0.1351518E-01 0.5786977E-02 0.1355935E-04 0.5804798E-05 0.9372047E-04 0.4012957E-04 0.4614219E-03 0.1977817E-03 0.1753403E-05 0.7515703E-06 0.6834508E-01 0.8081156E+00 0.6846236E-01 0.8089579E+00 0.4686443E+00 0.2008774E+00 0.4685255E+00 0.2006914E+00 0.6007269E-03 0.2574927E-03 0.7103024E-04 0.3042558E-04 0.2356410E-01 0.2681395E-04
