      0.0000      0.0000      0.0000 0.1147594E-06 0.4958409E-07 0.2868986E-07 0.1239602E-07 0.3112518E-02 0.2992802E+02 0.3112731E-02 0.2992473E+02 0.2711601E-01 0.1171601E-01 0.2713244E-01 0.1172102E-01 0.2712541E-04 0.1172007E-04 0.2608210E-02 0.1126728E-02 0.4293572E-01 0.1856401E-01 0.7299073E-02 0.3155882E-02 0.5316212E+00 0.1344519E+02 0.5320239E+00 0.1344810E+02 0.4094440E+01 0.1770303E+01 0.4086569E+01 0.1765945E+01 0.4633048E-02 0.2003179E-02 0.1171740E-02 0.5063486E-03 0.1137525E-06 0.4915934E-07 0.2275050E-08 0.9831867E-09 0.1476478E-02 0.1011842E+01 0.1476889E-02 0.1012334E+01 0.1280504E-01 0.5533832E-02 0.1282506E-01 0.5543639E-02 0.1286742E-04 0.5560791E-05 0.8818141E-04 0.3811645E-04 0.4144941E-03 0.1793908E-03 0.1575078E-05 0.6816849E-06 0.5929041E-01 0.6675011E+00 0.5939391E-01 0.6681564E+00 0.3987217E+00 0.1725645E+00 0.3985078E+00 0.1723404E+00 0.5167124E-03 0.2236303E-03 0.5817233E-04 0.2515746E-04 0.2171375E-01 0.2681219E-04
      0.0100      0.0000      0.0000 0.1221153E-06 0.6299317E-07 0.3052883E-07 0.1574829E-07 0.3867783E-02 0.3719000E+02 0.3868497E-02 0.3719012E+02 0.2885406E-01 0.1488436E-01 0.2887144E-01 0.1489062E-01 0.2886407E-04 0.1488953E-04 0.2775375E-02 0.1431417E-02 0.4094832E-01 0.2113251E-01 0.6961215E-02 0.3592526E-02 0.5918918E+00 0.1496423E+02 0.5922623E+00 0.1496508E+02 0.3903450E+01 0.2014483E+01 0.3895880E+01 0.2009432E+01 0.4417106E-02 0.2279569E-02 0.1116735E-02 0.5759936E-03 0.9613966E-07 0.4960076E-07 0.1922793E-08 0.9920153E-09 0.1457451E-02 0.9989139E+00 0.1457929E-02 0.9994554E+00 0.1082378E-01 0.5584249E-02 0.1084076E-01 0.5594204E-02 0.1087650E-04 0.5611450E-05 0.7454585E-04 0.3846821E-04 0.3635683E-03 0.1878346E-03 0.1381560E-05 0.7137715E-06 0.6073569E-01 0.6838006E+00 0.6084017E-01 0.6844501E+00 0.3497569E+00 0.1806991E+00 0.3495629E+00 0.1804599E+00 0.4532517E-03 0.2341688E-03 0.5102992E-04 0.2634392E-04 0.2377954E-01 0.2681220E-04
      0.0200      0.0000      0.0000 0.1211715E-06 0.7099336E-07 0.3029286E-07 0.1774834E-07 0.4281360E-02 0.4116875E+02 0.4282193E-02 0.4117073E+02 0.2863308E-01 0.1677589E-01 0.2865040E-01 0.1678357E-01 0.2864301E-04 0.1678171E-04 0.2754258E-02 0.1613461E-02 0.4449083E-01 0.2607381E-01 0.7563440E-02 0.4432548E-02 0.7165374E+00 0.1809508E+02 0.7168693E+00 0.1809513E+02 0.4235741E+01 0.2482352E+01 0.4227540E+01 0.2476407E+01 0.4793755E-02 0.2809376E-02 0.1210591E-02 0.7091394E-03 0.8538234E-07 0.5003623E-07 0.1707647E-08 0.1000725E-08 0.1444488E-02 0.9903977E+00 0.1445099E-02 0.9909891E+00 0.9617037E-02 0.5635829E-02 0.9632110E-02 0.5645645E-02 0.9663864E-05 0.5663271E-05 0.6625925E-04 0.3883638E-04 0.3337304E-03 0.1957974E-03 0.1268176E-05 0.7440301E-06 0.6221124E-01 0.7007078E+00 0.6230846E-01 0.7013656E+00 0.3211981E+00 0.1884447E+00 0.3210243E+00 0.1882254E+00 0.4162036E-03 0.2441838E-03 0.4687852E-04 0.2748617E-04 0.2658760E-01 0.2681219E-04
      0.0300      0.0000      0.0000 0.1136939E-06 0.5967075E-07 0.2842348E-07 0.1491769E-07 0.3656121E-02 0.3515949E+02 0.3656560E-02 0.3515925E+02 0.2686926E-01 0.1410197E-01 0.2688564E-01 0.1410878E-01 0.2687858E-04 0.1410687E-04 0.2584808E-02 0.1356430E-02 0.4832231E-01 0.2536997E-01 0.8214793E-02 0.4312895E-02 0.7063878E+00 0.1779317E+02 0.7067132E+00 0.1779465E+02 0.4587252E+01 0.2408379E+01 0.4578402E+01 0.2402824E+01 0.5193126E-02 0.2726472E-02 0.1308094E-02 0.6865106E-03 0.9500340E-07 0.4987499E-07 0.1900068E-08 0.9974997E-09 0.1464151E-02 0.1004736E+01 0.1464730E-02 0.1005278E+01 0.1071184E-01 0.5623511E-02 0.1072858E-01 0.5633115E-02 0.1076395E-04 0.5650870E-05 0.7386482E-04 0.3878323E-04 0.3682714E-03 0.1935488E-03 0.1399431E-05 0.7354853E-06 0.6251721E-01 0.7047340E+00 0.6261088E-01 0.7054036E+00 0.3547575E+00 0.1864464E+00 0.3545741E+00 0.1862480E+00 0.4596055E-03 0.2415504E-03 0.5180968E-04 0.2721420E-04 0.2557849E-01 0.2681215E-04
      0.0400      0.0000      0.0000 0.1127595E-06 0.5855100E-07 0.2818988E-07 0.1463775E-07 0.3592890E-02 0.3455226E+02 0.3593270E-02 0.3455125E+02 0.2664946E-01 0.1383788E-01 0.2666566E-01 0.1384442E-01 0.2665870E-04 0.1384268E-04 0.2563725E-02 0.1331049E-02 0.4924274E-01 0.2557964E-01 0.8371265E-02 0.4348538E-02 0.7100624E+00 0.1780659E+02 0.7104171E+00 0.1780850E+02 0.4651482E+01 0.2416259E+01 0.4642396E+01 0.2410594E+01 0.5268555E-02 0.2736804E-02 0.1321222E-02 0.6860528E-03 0.9576239E-07 0.4973733E-07 0.1915248E-08 0.9947465E-09 0.1464882E-02 0.1006718E+01 0.1465395E-02 0.1007221E+01 0.1081665E-01 0.5617981E-02 0.1083362E-01 0.5627638E-02 0.1086920E-04 0.5645273E-05 0.7469691E-04 0.3880210E-04 0.3743780E-03 0.1946669E-03 0.1422636E-05 0.7397343E-06 0.6302204E-01 0.7110866E+00 0.6311593E-01 0.7117356E+00 0.3610160E+00 0.1877190E+00 0.3608279E+00 0.1875131E+00 0.4676139E-03 0.2431472E-03 0.5276154E-04 0.2741883E-04 0.2534060E-01 0.2681211E-04
      0.0500      0.0000      0.0000 0.1146465E-06 0.6246761E-07 0.2866163E-07 0.1561690E-07 0.3807647E-02 0.3661585E+02 0.3808054E-02 0.3661522E+02 0.2709360E-01 0.1476253E-01 0.2711005E-01 0.1476966E-01 0.2710300E-04 0.1476765E-04 0.2606333E-02 0.1419940E-02 0.4941194E-01 0.2693211E-01 0.8400030E-02 0.4578458E-02 0.7379638E+00 0.1838821E+02 0.7382882E+00 0.1838909E+02 0.4634159E+01 0.2525860E+01 0.4624938E+01 0.2519848E+01 0.5252859E-02 0.2863084E-02 0.1308881E-02 0.7131298E-03 0.9061527E-07 0.4938609E-07 0.1812305E-08 0.9877218E-09 0.1448594E-02 0.9976255E+00 0.1449113E-02 0.9981315E+00 0.1026141E-01 0.5592554E-02 0.1027759E-01 0.5602204E-02 0.1031115E-04 0.5619666E-05 0.7101142E-04 0.3870758E-04 0.3584715E-03 0.1955790E-03 0.1362192E-05 0.7432002E-06 0.6295993E-01 0.7111126E+00 0.6304988E-01 0.7117534E+00 0.3460709E+00 0.1888133E+00 0.3458908E+00 0.1886157E+00 0.4481516E-03 0.2445077E-03 0.5061731E-04 0.2760183E-04 0.2561706E-01 0.2681206E-04
      0.0600      0.0000      0.0000 0.1212949E-06 0.6106858E-07 0.3032373E-07 0.1526715E-07 0.3761578E-02 0.3616925E+02 0.3762487E-02 0.3617249E+02 0.2866075E-01 0.1442988E-01 0.2867800E-01 0.1443637E-01 0.2867069E-04 0.1443488E-04 0.2756814E-02 0.1387767E-02 0.4269620E-01 0.2150270E-01 0.7258354E-02 0.3655459E-02 0.5906422E+00 0.1459715E+02 0.5909598E+00 0.1459772E+02 0.3967799E+01 0.1998267E+01 0.3959679E+01 0.1993183E+01 0.4501865E-02 0.2267233E-02 0.1112593E-02 0.5600456E-03 0.9863932E-07 0.4967103E-07 0.1972786E-08 0.9934207E-09 0.1477381E-02 0.1020189E+01 0.1478003E-02 0.1020801E+01 0.1120639E-01 0.5643117E-02 0.1122420E-01 0.5653095E-02 0.1126058E-04 0.5670400E-05 0.7775860E-04 0.3916330E-04 0.4027896E-03 0.2030714E-03 0.1530600E-05 0.7716711E-06 0.6613484E-01 0.7478321E+00 0.6624154E-01 0.7485671E+00 0.3893623E+00 0.1963018E+00 0.3891528E+00 0.1960727E+00 0.5040786E-03 0.2541375E-03 0.5699964E-04 0.2871898E-04 0.2396731E-01 0.2681200E-04
      0.0700      0.0000      0.0000 0.1241495E-06 0.5055126E-07 0.3103737E-07 0.1263781E-07 0.3191505E-02 0.3068314E+02 0.3194257E-02 0.3070144E+02 0.2932922E-01 0.1194229E-01 0.2934652E-01 0.1194616E-01 0.2933940E-04 0.1194643E-04 0.2820691E-02 0.1148226E-02 0.3533322E-01 0.1439060E-01 0.6006648E-02 0.2446403E-02 0.4017426E+00 0.9842299E+01 0.4021896E+00 0.9844933E+01 0.3251718E+01 0.1324368E+01 0.3244807E+01 0.1320438E+01 0.3693206E-02 0.1504178E-02 0.9047993E-03 0.3681978E-03 0.1269750E-06 0.5167445E-07 0.2539499E-08 0.1033489E-08 0.1582270E-02 0.1095783E+01 0.1582799E-02 0.1096492E+01 0.1447597E-01 0.5891223E-02 0.1449929E-01 0.5902558E-02 0.1454576E-04 0.5919624E-05 0.1007350E-03 0.4100850E-04 0.5475976E-03 0.2232518E-03 0.2080871E-05 0.8483568E-06 0.7461685E-01 0.8445982E+00 0.7477519E-01 0.8454536E+00 0.5299730E+00 0.2160663E+00 0.5296582E+00 0.2156990E+00 0.6859503E-03 0.2796572E-03 0.7764364E-04 0.3161974E-04 0.2191065E-01 0.2681193E-04
      0.0800      0.0000      0.0000 0.1147405E-06 0.3870030E-07 0.2868513E-07 0.9675075E-08 0.2487615E-02 0.2390996E+02 0.2491204E-02 0.2393502E+02 0.2709675E-01 0.9139338E-02 0.2711244E-01 0.9141026E-02 0.2710615E-04 0.9142509E-05 0.2605335E-02 0.8783948E-03 0.3881581E-01 0.1309716E-01 0.6598688E-02 0.2226518E-02 0.3695666E+00 0.8986172E+01 0.3702456E+00 0.8991201E+01 0.3542409E+01 0.1195273E+01 0.3534626E+01 0.1191126E+01 0.4026961E-02 0.1358770E-02 0.9791729E-03 0.3299695E-03 0.1553247E-06 0.5234456E-07 0.3106495E-08 0.1046891E-08 0.1638008E-02 0.1137306E+01 0.1638987E-02 0.1138516E+01 0.1776304E-01 0.5986160E-02 0.1779198E-01 0.5998706E-02 0.1784846E-04 0.6014945E-05 0.1239259E-03 0.4178257E-04 0.6761568E-03 0.2284461E-03 0.2569396E-05 0.8680953E-06 0.7775544E-01 0.8803944E+00 0.7800021E-01 0.8817062E+00 0.6546538E+00 0.2211811E+00 0.6542329E+00 0.2206736E+00 0.8472575E-03 0.2862542E-03 0.9593165E-04 0.3235787E-04 0.2110009E-01 0.2681186E-04
      0.0900      0.0000      0.0000 0.1217849E-06 0.4268831E-07 0.3044621E-07 0.1067208E-07 0.2732635E-02 0.2625479E+02 0.2736487E-02 0.2628118E+02 0.2874384E-01 0.1007536E-01 0.2876036E-01 0.1007708E-01 0.2875382E-04 0.1007886E-04 0.2762628E-02 0.9679717E-03 0.3422393E-01 0.1200263E-01 0.5818069E-02 0.2040447E-02 0.3355998E+00 0.8115901E+01 0.3362516E+00 0.8121600E+01 0.3104368E+01 0.1088728E+01 0.3097448E+01 0.1084958E+01 0.3531309E-02 0.1238460E-02 0.8539858E-03 0.2991296E-03 0.1491636E-06 0.5223483E-07 0.2983273E-08 0.1044697E-08 0.1632854E-02 0.1135981E+01 0.1633581E-02 0.1137021E+01 0.1709945E-01 0.5987965E-02 0.1712746E-01 0.6000597E-02 0.1718151E-04 0.6016703E-05 0.1195322E-03 0.4187802E-04 0.6543097E-03 0.2297284E-03 0.2486377E-05 0.8729680E-06 0.7787019E-01 0.8810612E+00 0.7810858E-01 0.8822133E+00 0.6330138E+00 0.2222514E+00 0.6325902E+00 0.2217144E+00 0.8193796E-03 0.2876846E-03 0.9270859E-04 0.3249312E-04 0.2097306E-01 0.2681178E-04
      0.1000      0.0000      0.0000 0.1120709E-06 0.4877239E-07 0.2801773E-07 0.1219310E-07 0.3051201E-02 0.2930307E+02 0.3054324E-02 0.2932079E+02 0.2643480E-01 0.1150422E-01 0.2644971E-01 0.1150589E-01 0.2644398E-04 0.1150822E-04 0.2539622E-02 0.1104761E-02 0.4917785E-01 0.2140817E-01 0.8360235E-02 0.3639390E-02 0.5835715E+00 0.1406591E+02 0.5843423E+00 0.1406655E+02 0.4444425E+01 0.1934754E+01 0.4434303E+01 0.1927889E+01 0.5057665E-02 0.2201710E-02 0.1219057E-02 0.5300055E-03 0.1169623E-06 0.5085921E-07 0.2339246E-08 0.1017184E-08 0.1557015E-02 0.1084687E+01 0.1557326E-02 0.1085412E+01 0.1342988E-01 0.5839772E-02 0.1345207E-01 0.5852159E-02 0.1349425E-04 0.5867761E-05 0.9400702E-04 0.4089661E-04 0.5042793E-03 0.2198402E-03 0.1916261E-05 0.8353929E-06 0.7278224E-01 0.8224009E+00 0.7298349E-01 0.8232029E+00 0.4871730E+00 0.2123828E+00 0.4868223E+00 0.2118510E+00 0.6307851E-03 0.2749904E-03 0.7127539E-04 0.3101699E-04 0.2479431E-01 0.2681169E-04
      0.1100      0.0000      0.0000 0.1057449E-06 0.4538864E-07 0.2643621E-07 0.1134716E-07 0.2843646E-02 0.2730343E+02 0.2845877E-02 0.2731233E+02 0.2493412E-01 0.1070242E-01 0.2494812E-01 0.1070352E-01 0.2494279E-04 0.1070614E-04 0.2394896E-02 0.1027485E-02 0.5492243E-01 0.2358877E-01 0.9336812E-02 0.4010091E-02 0.6422888E+00 0.1544070E+02 0.6431890E+00 0.1544052E+02 0.4949126E+01 0.2125612E+01 0.4937737E+01 0.2117728E+01 0.5633778E-02 0.2419665E-02 0.1354367E-02 0.5808695E-03 0.1157270E-06 0.4963684E-07 0.2314540E-08 0.9927368E-09 0.1524189E-02 0.1062981E+01 0.1524266E-02 0.1063600E+01 0.1330558E-01 0.5706939E-02 0.1332767E-01 0.5719454E-02 0.1336928E-04 0.5734261E-05 0.9323840E-04 0.4001245E-04 0.4895488E-03 0.2105593E-03 0.1860286E-05 0.8001255E-06 0.6977486E-01 0.7879215E+00 0.6997295E-01 0.7886216E+00 0.4726167E+00 0.2032767E+00 0.4722702E+00 0.2027326E+00 0.6120239E-03 0.2632370E-03 0.6911182E-04 0.2966780E-04 0.2483157E-01 0.2681158E-04
      0.1200      0.0000      0.0000 0.1161752E-06 0.4517552E-07 0.2904380E-07 0.1129388E-07 0.2860950E-02 0.2747073E+02 0.2863339E-02 0.2748282E+02 0.2739470E-01 0.1065261E-01 0.2741046E-01 0.1065454E-01 0.2740422E-04 0.1065631E-04 0.2631343E-02 0.1022811E-02 0.4324901E-01 0.1682583E-01 0.7352332E-02 0.2860390E-02 0.4620608E+00 0.1108232E+02 0.4626710E+00 0.1108277E+02 0.3886972E+01 0.1512208E+01 0.3878131E+01 0.1506841E+01 0.4425948E-02 0.1721894E-02 0.1061544E-02 0.4124607E-03 0.1281352E-06 0.4979669E-07 0.2562705E-08 0.9959337E-09 0.1547088E-02 0.1079925E+01 0.1547461E-02 0.1080698E+01 0.1474856E-01 0.5731675E-02 0.1477288E-01 0.5743851E-02 0.1481911E-04 0.5759091E-05 0.1034429E-03 0.4021968E-04 0.5462564E-03 0.2128278E-03 0.2075774E-05 0.8087455E-06 0.7132423E-01 0.8058417E+00 0.7152236E-01 0.8067301E+00 0.5276307E+00 0.2055710E+00 0.5272811E+00 0.2050916E+00 0.6831944E-03 0.2661804E-03 0.7718926E-04 0.3002358E-04 0.2206866E-01 0.2681147E-04
