      0.0000      0.0000      0.0000 0.2229060E-06 0.7761405E-07 0.5572651E-07 0.1940351E-07 0.3401283E-02 0.2514231E+02 0.3413156E-02 0.2514311E+02 0.3605542E-01 0.1255420E-01 0.3593687E-01 0.1246979E-01 0.3607163E-04 0.1255984E-04 0.2666417E-02 0.9252245E-03 0.1968918E+00 0.6885462E-01 0.3347161E-01 0.1170528E-01 0.8494543E+00 0.8540808E+01 0.8561311E+00 0.8519568E+01 0.6791598E+01 0.2375076E+01 0.6687584E+01 0.2314691E+01 0.9008718E-02 0.3150420E-02 0.9057782E-03 0.3135059E-03 0.6594196E-07 0.2284215E-07 0.1318839E-08 0.4568430E-09 0.1074008E-02 0.1044675E+01 0.1072204E-02 0.1045824E+01 0.1135111E-01 0.3931999E-02 0.1139957E-01 0.3959779E-02 0.1139017E-04 0.3945531E-05 0.1107910E-03 0.3848459E-04 0.2871712E-02 0.1013247E-02 0.1091250E-04 0.3850337E-05 0.1644474E+00 0.7268900E+00 0.1672230E+00 0.7272521E+00 0.1003571E+01 0.3540972E+00 0.9818710E+00 0.3408599E+00 0.1744014E-02 0.6153530E-03 0.7708886E-04 0.2676167E-04 0.2394228E-01 0.2681763E-04
      0.0100      0.0000      0.0000 0.1766219E-06 0.5859495E-07 0.4415548E-07 0.1464874E-07 0.2581422E-02 0.1909131E+02 0.2589930E-02 0.1909450E+02 0.2858780E-01 0.9484106E-02 0.2849473E-01 0.9423751E-02 0.2860065E-04 0.9488367E-05 0.2115205E-02 0.6995388E-03 0.2963065E+00 0.9868154E-01 0.5037211E-01 0.1677586E-01 0.1225921E+01 0.1235382E+02 0.1234726E+01 0.1232251E+02 0.1024510E+02 0.3412014E+01 0.1008945E+02 0.3327755E+01 0.1358249E-01 0.4523494E-02 0.1368732E-02 0.4514425E-03 0.7137199E-07 0.2357173E-07 0.1427440E-08 0.4714346E-09 0.1111919E-02 0.1080902E+01 0.1110581E-02 0.1082331E+01 0.1227714E-01 0.4054720E-02 0.1232922E-01 0.4082218E-02 0.1231942E-04 0.4068682E-05 0.1197576E-03 0.3965186E-04 0.3155523E-02 0.1059921E-02 0.1199099E-04 0.4027700E-05 0.1731211E+00 0.7664418E+00 0.1758595E+00 0.7672479E+00 0.1104351E+01 0.3709447E+00 0.1080764E+01 0.3577454E+00 0.1918081E-02 0.6442720E-03 0.8491729E-04 0.2810859E-04 0.2574744E-01 0.2681759E-04
      0.0200      0.0000      0.0000 0.1735962E-06 0.6575229E-07 0.4339906E-07 0.1643807E-07 0.2863266E-02 0.2117843E+02 0.2869520E-02 0.2118235E+02 0.2810109E-01 0.1064373E-01 0.2801107E-01 0.1058847E-01 0.2811371E-04 0.1064851E-04 0.2079458E-02 0.7860561E-03 0.3226562E+00 0.1224819E+00 0.5485155E-01 0.2082193E-01 0.1504483E+01 0.1514227E+02 0.1511110E+01 0.1511447E+02 0.1113855E+02 0.4228252E+01 0.1097138E+02 0.4138914E+01 0.1477215E-01 0.5607583E-02 0.1486782E-02 0.5608832E-03 0.6235564E-07 0.2356788E-07 0.1247113E-08 0.4713576E-09 0.1096676E-02 0.1066440E+01 0.1096731E-02 0.1068236E+01 0.1073105E-01 0.4055899E-02 0.1077621E-01 0.4079619E-02 0.1076799E-04 0.4069860E-05 0.1047112E-03 0.3964119E-04 0.2783861E-02 0.1064410E-02 0.1057867E-04 0.4044756E-05 0.1724100E+00 0.7640685E+00 0.1744217E+00 0.7655728E+00 0.9749187E+00 0.3727603E+00 0.9544973E+00 0.3614531E+00 0.1692851E-02 0.6472619E-03 0.7502201E-04 0.2840965E-04 0.2813207E-01 0.2681774E-04
      0.0300      0.0000      0.0000 0.1881140E-06 0.7201202E-07 0.4702850E-07 0.1800301E-07 0.3124585E-02 0.2308130E+02 0.3133974E-02 0.2309246E+02 0.3039671E-01 0.1163618E-01 0.3029776E-01 0.1156914E-01 0.3041038E-04 0.1164141E-04 0.2246414E-02 0.8577890E-03 0.2973706E+00 0.1140897E+00 0.5055300E-01 0.1939526E-01 0.1384270E+01 0.1375956E+02 0.1391517E+01 0.1373038E+02 0.1012829E+02 0.3885838E+01 0.9972580E+01 0.3798100E+01 0.1347257E-01 0.5168910E-02 0.1339165E-02 0.5100268E-03 0.6123305E-07 0.2337175E-07 0.1224661E-08 0.4674350E-09 0.1090732E-02 0.1064112E+01 0.1090794E-02 0.1066229E+01 0.1057937E-01 0.4037991E-02 0.1062448E-01 0.4063045E-02 0.1061567E-04 0.4051847E-05 0.1035659E-03 0.3960599E-04 0.2782257E-02 0.1076759E-02 0.1057258E-04 0.4091683E-05 0.1735876E+00 0.7674178E+00 0.1760188E+00 0.7687850E+00 0.9720985E+00 0.3762108E+00 0.9514226E+00 0.3637703E+00 0.1689462E-02 0.6538368E-03 0.7468983E-04 0.2855717E-04 0.2735816E-01 0.2681828E-04
      0.0400      0.0000      0.0000 0.2036128E-06 0.7137577E-07 0.5090319E-07 0.1784394E-07 0.3112280E-02 0.2294347E+02 0.3124733E-02 0.2296120E+02 0.3280629E-01 0.1150014E-01 0.3269838E-01 0.1142546E-01 0.3282108E-04 0.1150532E-04 0.2419542E-02 0.8454354E-03 0.2584149E+00 0.9082224E-01 0.4393054E-01 0.1543978E-01 0.1091422E+01 0.1063097E+02 0.1098641E+01 0.1060222E+02 0.8610048E+01 0.3026078E+01 0.8473421E+01 0.2950491E+01 0.1150978E-01 0.4045215E-02 0.1121107E-02 0.3903754E-03 0.6643280E-07 0.2318884E-07 0.1328656E-08 0.4637768E-09 0.1099101E-02 0.1077925E+01 0.1098810E-02 0.1080285E+01 0.1155133E-01 0.4032073E-02 0.1160132E-01 0.4059463E-02 0.1159076E-04 0.4045837E-05 0.1136745E-03 0.3977627E-04 0.3094723E-02 0.1098944E-02 0.1175995E-04 0.4175985E-05 0.1777982E+00 0.7832967E+00 0.1808295E+00 0.7845074E+00 0.1077345E+01 0.3825677E+00 0.1054232E+01 0.3686536E+00 0.1875001E-02 0.6658174E-03 0.8260388E-04 0.2888570E-04 0.2491383E-01 0.2681910E-04
      0.0500      0.0000      0.0000 0.2145295E-06 0.6403097E-07 0.5363237E-07 0.1600774E-07 0.2822283E-02 0.2075667E+02 0.2833481E-02 0.2077494E+02 0.3444680E-01 0.1028139E-01 0.3433467E-01 0.1021641E-01 0.3446236E-04 0.1028604E-04 0.2534557E-02 0.7541671E-03 0.2168231E+00 0.6485411E-01 0.3685993E-01 0.1102520E-01 0.7773648E+00 0.7419414E+01 0.7821202E+00 0.7396640E+01 0.7064705E+01 0.2113128E+01 0.6950788E+01 0.2060071E+01 0.9492254E-02 0.2839234E-02 0.9059705E-03 0.2685111E-03 0.7767369E-07 0.2308511E-07 0.1553474E-08 0.4617022E-09 0.1117180E-02 0.1101570E+01 0.1116858E-02 0.1103887E+01 0.1359551E-01 0.4040672E-02 0.1365454E-01 0.4067922E-02 0.1364167E-04 0.4054391E-05 0.1345107E-03 0.4007303E-04 0.3698862E-02 0.1118431E-02 0.1405568E-04 0.4250038E-05 0.1829265E+00 0.8022312E+00 0.1860520E+00 0.8038106E+00 0.1280786E+01 0.3872733E+00 0.1253687E+01 0.3734451E+00 0.2233681E-02 0.6754017E-03 0.9795893E-04 0.2917974E-04 0.2208569E-01 0.2682002E-04
      0.0600      0.0000      0.0000 0.2046119E-06 0.5828637E-07 0.5115296E-07 0.1457159E-07 0.2567467E-02 0.1881062E+02 0.2574349E-02 0.1882354E+02 0.3267265E-01 0.9307234E-02 0.3256776E-01 0.9258910E-02 0.3268747E-04 0.9311455E-05 0.2394856E-02 0.6808499E-03 0.2464711E+00 0.7010031E-01 0.4190008E-01 0.1191705E-01 0.8355278E+00 0.7843842E+01 0.8364522E+00 0.7818336E+01 0.7883103E+01 0.2242081E+01 0.7757236E+01 0.2196677E+01 0.1063744E-01 0.3025459E-02 0.9986314E-03 0.2827903E-03 0.8079922E-07 0.2295563E-07 0.1615984E-08 0.4591126E-09 0.1121347E-02 0.1111066E+01 0.1121369E-02 0.1112593E+01 0.1422826E-01 0.4042348E-02 0.1428943E-01 0.4065229E-02 0.1427633E-04 0.4056006E-05 0.1414544E-03 0.4024266E-04 0.3950918E-02 0.1135773E-02 0.1501349E-04 0.4315939E-05 0.1859003E+00 0.8059339E+00 0.1881049E+00 0.8079213E+00 0.1350193E+01 0.3881409E+00 0.1322155E+01 0.3765526E+00 0.2366773E-02 0.6803780E-03 0.1026067E-03 0.2922263E-04 0.2198660E-01 0.2682096E-04
      0.0700      0.0000      0.0000 0.1801544E-06 0.5239292E-07 0.4503860E-07 0.1309823E-07 0.2278222E-02 0.1656572E+02 0.2286134E-02 0.1656578E+02 0.2846362E-01 0.8277856E-02 0.2836769E-01 0.8221430E-02 0.2847663E-04 0.8281638E-05 0.2070632E-02 0.6001037E-03 0.3340447E+00 0.9733155E-01 0.5678760E-01 0.1654636E-01 0.1134211E+01 0.1043231E+02 0.1140305E+01 0.1038472E+02 0.1045229E+02 0.3045514E+01 0.1027798E+02 0.2965133E+01 0.1417707E-01 0.4130812E-02 0.1303986E-02 0.3761918E-03 0.7789815E-07 0.2253172E-07 0.1557963E-08 0.4506344E-09 0.1109787E-02 0.1106737E+01 0.1107605E-02 0.1107366E+01 0.1382537E-01 0.3998932E-02 0.1388613E-01 0.4026706E-02 0.1387178E-04 0.4012357E-05 0.1383365E-03 0.4011489E-04 0.3989544E-02 0.1176750E-02 0.1516027E-04 0.4471651E-05 0.1879209E+00 0.7927399E+00 0.1912556E+00 0.7927108E+00 0.1325119E+01 0.3908551E+00 0.1295660E+01 0.3754890E+00 0.2348917E-02 0.6928331E-03 0.9908849E-04 0.2871635E-04 0.2338750E-01 0.2682223E-04
      0.0800      0.0000      0.0000 0.1897639E-06 0.6093963E-07 0.4744098E-07 0.1523491E-07 0.2587020E-02 0.1863986E+02 0.2604881E-02 0.1865586E+02 0.2960652E-01 0.9507658E-02 0.2949644E-01 0.9415440E-02 0.2962017E-04 0.9512041E-05 0.2134176E-02 0.6812416E-03 0.3510970E+00 0.1130325E+00 0.5968650E-01 0.1921553E-01 0.1274364E+01 0.1142239E+02 0.1286386E+01 0.1136102E+02 0.1068676E+02 0.3440505E+01 0.1049800E+02 0.3330159E+01 0.1459086E-01 0.4697397E-02 0.1307810E-02 0.4148616E-03 0.6952454E-07 0.2210708E-07 0.1390491E-08 0.4421416E-09 0.1091749E-02 0.1097498E+01 0.1088473E-02 0.1098788E+01 0.1245851E-01 0.3961497E-02 0.1251575E-01 0.3996370E-02 0.1250001E-04 0.3974693E-05 0.1256583E-03 0.4012361E-04 0.3806138E-02 0.1246318E-02 0.1446332E-04 0.4736007E-05 0.1918365E+00 0.7832400E+00 0.1969597E+00 0.7819372E+00 0.1222730E+01 0.4003820E+00 0.1192652E+01 0.3797424E+00 0.2196438E-02 0.7192223E-03 0.8967730E-04 0.2855340E-04 0.2437873E-01 0.2682389E-04
      0.0900      0.0000      0.0000 0.2198521E-06 0.7201448E-07 0.5496304E-07 0.1800362E-07 0.3018730E-02 0.2158453E+02 0.3039886E-02 0.2162425E+02 0.3393299E-01 0.1111505E-01 0.3380280E-01 0.1101558E-01 0.3394875E-04 0.1112021E-04 0.2427404E-02 0.7910368E-03 0.2959159E+00 0.9707615E-01 0.5030571E-01 0.1650295E-01 0.1069935E+01 0.9337608E+01 0.1079059E+01 0.9283299E+01 0.8751474E+01 0.2870948E+01 0.8590382E+01 0.2778020E+01 0.1203252E-01 0.3947307E-02 0.1050111E-02 0.3395924E-03 0.6755278E-07 0.2192352E-07 0.1351056E-08 0.4384703E-09 0.1090289E-02 0.1104627E+01 0.1087808E-02 0.1106184E+01 0.1222103E-01 0.3966201E-02 0.1227827E-01 0.3999495E-02 0.1226142E-04 0.3979311E-05 0.1242268E-03 0.4046534E-04 0.4002540E-02 0.1334272E-02 0.1520965E-04 0.5070234E-05 0.2020878E+00 0.8041441E+00 0.2071060E+00 0.8029997E+00 0.1251313E+01 0.4171331E+00 0.1219269E+01 0.3960385E+00 0.2272686E-02 0.7576144E-03 0.9043433E-04 0.2937454E-04 0.2356726E-01 0.2682564E-04
