      0.0000      0.0000      0.0000 0.1171597E+03 0.1046762E+02 0.2928993E+02 0.2616905E+01 0.3779417E+02 0.1094199E+00 0.8499410E+01 0.4221125E+00 0.0000000E+00 0.0000000E+00 0.3075982E+00 0.4714343E+00 0.3541530E+00 0.3164175E-01 0.1025327E-04 0.1571448E-04 0.6441926E-05 0.2559405E-04 0.1095127E-05 0.4350988E-05 0.1829555E-01 0.1852885E+01 0.1829630E+00 0.1700175E+01 0.1712411E+00 0.6803481E+00 0.6038533E-02 0.2201314E-02 0.1714398E-03 0.6811377E-03 0.1736260E-03 0.6329440E-04 0.1738527E-08 0.7157828E-08 0.3477053E-10 0.1431566E-09 0.1839199E-01 0.1049634E+01 0.1906000E+00 0.8842705E+00 0.1723319E+00 0.7095216E+00 0.1972419E-03 0.6601642E-04 0.1723434E-03 0.7095690E-03 0.9835672E-04 0.3291978E-04 0.5582776E+00 0.1646502E+00 0.2121455E-02 0.6256708E-03 0.9662797E+00 0.9388668E-01 0.7173141E+00 0.3561347E+00 0.0000000E+00 0.0000000E+00 0.2639316E+00 0.3977474E+00 0.9054594E-02 0.2670429E-02 0.8797719E-05 0.1325825E-04 0.1587300E-01 0.2799396E-04
      0.0100      0.0000      0.0000 0.9652046E+02 0.1384147E+02 0.2413012E+02 0.3460369E+01 0.3759866E+02 0.3268311E-01 0.1367098E+02 0.1032449E+00 0.1575708E-12 0.2259637E-13 0.9252899E-01 0.1152812E+00 0.3548179E+00 0.5088250E-01 0.3084299E-05 0.3842708E-05 0.8065187E-04 0.2312780E-03 0.1371082E-04 0.3931725E-04 0.1606631E-01 0.1836563E+01 0.1168155E+00 0.1756643E+01 0.1501215E+00 0.4304898E+00 0.5130151E-01 0.1935278E-01 0.1516175E-03 0.4347796E-03 0.1733161E-03 0.6538109E-04 0.2037823E-08 0.8355068E-08 0.4075647E-10 0.1671014E-09 0.9925192E-02 0.1050907E+01 0.1031779E+00 0.9698257E+00 0.9365575E-01 0.3839882E+00 0.2573895E-03 0.9368187E-04 0.9366385E-04 0.3840214E-03 0.9917395E-04 0.3609627E-04 0.4896796E+00 0.1579258E+00 0.1860782E-02 0.6001180E-03 0.9805220E+00 0.7072466E-01 0.8017942E+00 0.2683646E+00 0.0000000E+00 0.0000000E+00 0.2002282E+00 0.2996506E+00 0.9253168E-02 0.2984225E-02 0.6674273E-05 0.9988354E-05 0.1663202E-01 0.2780330E-04
      0.0200      0.0000      0.0000 0.2407996E+00 0.4622718E+00 0.6019990E-01 0.1155679E+00 0.2490932E+01 0.1978652E+02 0.1830337E+02 0.3577354E+01 0.2935928E+02 0.5636209E+02 0.1165253E+02 0.5504085E+00 0.3424909E-01 0.6574922E-01 0.2720549E-02 0.1285055E-03 0.6319761E+01 0.4809364E+00 0.1074359E+01 0.8175918E-01 0.2457679E+01 0.2647674E+00 0.7158788E+00 0.1291591E+01 0.5599588E-02 0.4261309E-03 0.1091945E+01 0.1391662E+01 0.3379187E-01 0.2571575E-02 0.3640420E-04 0.4639643E-04 0.7613541E-09 0.2568652E-12 0.1522708E-10 0.5137304E-14 0.1423380E-03 0.1045123E+01 0.1838090E-06 0.1095648E+01 0.1956217E-02 0.6599874E-06 0.1894132E-02 0.5187840E-03 0.1957077E-05 0.6602775E-09 0.1436992E-03 0.3935778E-04 0.1390688E+00 0.3519293E-01 0.5284616E-03 0.1337331E-03 0.1003418E+01 0.2350590E-01 0.9719304E+00 0.1155664E+00 0.3455312E-05 0.8744056E-06 0.9695832E-01 0.1245410E+00 0.1379651E-01 0.3491361E-02 0.3231945E-05 0.4151366E-05 0.1835010E-01 0.2759619E-04
      0.0300      0.0000      0.0000 0.9232017E+00 0.6680213E+00 0.2308004E+00 0.1670053E+00 0.3275457E+01 0.1634434E+02 0.9611243E+01 0.9855642E+01 0.3109251E+02 0.2249829E+02 0.2460221E+02 0.3658286E+01 0.4752704E-01 0.3439019E-01 0.2371572E-02 0.3526468E-03 0.9050627E+01 0.8668915E+00 0.1538607E+01 0.1473716E+00 0.3464808E+01 0.1781549E+00 0.1345796E+01 0.8908983E+00 0.1671867E-01 0.1601356E-02 0.7752532E+00 0.9560045E+00 0.5027454E-01 0.4815420E-02 0.2585037E-04 0.3187742E-04 0.8950527E-08 0.3134895E-07 0.1790105E-09 0.6269791E-09 0.1709761E-02 0.1108888E+01 0.2428420E-01 0.1072645E+01 0.2479837E-01 0.8685557E-01 0.2013127E-02 0.4802042E-03 0.2480872E-04 0.8689180E-04 0.1609001E-03 0.3838055E-04 0.1780822E+00 0.3985351E-01 0.6767124E-03 0.1514433E-03 0.1063568E+01 0.2357181E-01 0.9652176E+00 0.1219805E+00 0.1005877E-06 0.2251079E-07 0.1026085E+00 0.1309382E+00 0.1543243E-01 0.3453665E-02 0.3420282E-05 0.4364608E-05 0.1822902E-01 0.2758310E-04
      0.0400      0.0000      0.0000 0.3015442E+00 0.4137794E+00 0.7538605E-01 0.1034449E+00 0.2159845E+01 0.1844071E+02 0.1159514E+02 0.8979252E+01 0.2444277E+02 0.3354040E+02 0.1501686E+02 0.1868988E+01 0.3030554E-01 0.4158531E-01 0.2587479E-02 0.3220358E-03 0.8873827E+01 0.8512291E+00 0.1508551E+01 0.1447090E+00 0.3461841E+01 0.1927585E+00 0.1299206E+01 0.9552118E+00 0.1239587E-01 0.1189084E-02 0.8111913E+00 0.1027482E+01 0.4857429E-01 0.4659529E-02 0.2704661E-04 0.3425813E-04 0.5099350E-08 0.1634025E-07 0.1019870E-09 0.3268050E-09 0.9372224E-03 0.1107431E+01 0.1174957E-01 0.1081457E+01 0.1314473E-01 0.4212069E-01 0.2043601E-02 0.5100975E-03 0.1315049E-04 0.4213916E-04 0.1553875E-03 0.3878583E-04 0.1581121E+00 0.3715825E-01 0.6008260E-03 0.1412013E-03 0.1063797E+01 0.2095681E-01 0.9781025E+00 0.1049828E+00 0.1037577E-05 0.2438431E-06 0.8821567E-01 0.1129545E+00 0.1492651E-01 0.3507910E-02 0.2940522E-05 0.3765149E-05 0.1849959E-01 0.2757456E-04
      0.0500      0.0000      0.0000 0.1128078E+00 0.1471654E+00 0.2820194E-01 0.3679136E-01 0.1264953E+01 0.1886788E+02 0.6471042E+01 0.1366543E+02 0.1546420E+02 0.2017410E+02 0.1038255E+02 0.1917658E+01 0.1778444E-01 0.2320102E-01 0.2652704E-02 0.4899548E-03 0.1002143E+02 0.1161924E+01 0.1703643E+01 0.1975271E+00 0.3907623E+01 0.1445484E+00 0.1776617E+01 0.7078120E+00 0.1440848E-01 0.1670577E-02 0.6095180E+00 0.7611287E+00 0.5493870E-01 0.6369812E-02 0.2032259E-04 0.2537761E-04 0.4086286E-08 0.1220651E-07 0.8172571E-10 0.2441302E-09 0.7047256E-03 0.1109863E+01 0.8254976E-02 0.1086143E+01 0.9903462E-02 0.2958352E-01 0.2142123E-02 0.5346006E-03 0.9907996E-05 0.2959707E-04 0.1560397E-03 0.3894216E-04 0.1512204E+00 0.3602218E-01 0.5746374E-03 0.1368843E-03 0.1067772E+01 0.1696654E-01 0.9974041E+00 0.8467764E-01 0.3824576E-05 0.9110517E-06 0.7156162E-01 0.9107993E-01 0.1501220E-01 0.3576053E-02 0.2385388E-05 0.3035998E-05 0.1856224E-01 0.2755579E-04
      0.0600      0.0000      0.0000 0.2798472E-01 0.3958460E-01 0.6996180E-02 0.9896149E-02 0.6184918E+00 0.1772447E+02 0.3584588E+01 0.1476242E+02 0.8429313E+01 0.1192333E+02 0.5414424E+01 0.1100617E+01 0.9059097E-02 0.1281416E-01 0.2596117E-02 0.5277259E-03 0.1196028E+02 0.1415012E+01 0.2033247E+01 0.2405520E+00 0.4515570E+01 0.1160456E+00 0.2188928E+01 0.5781248E+00 0.2029490E-01 0.2401075E-02 0.5097620E+00 0.6198126E+00 0.6613990E-01 0.7824964E-02 0.1699728E-04 0.2066676E-04 0.3860380E-08 0.1047451E-07 0.7720760E-10 0.2094902E-09 0.5749058E-03 0.1114056E+01 0.6391464E-02 0.1091478E+01 0.8416539E-02 0.2283690E-01 0.2412572E-02 0.5768838E-03 0.8420689E-05 0.2284816E-04 0.1631766E-03 0.3901809E-04 0.1462131E+00 0.3355977E-01 0.5556098E-03 0.1275271E-03 0.1071596E+01 0.1477083E-01 0.1007775E+01 0.7596011E-01 0.2658120E-04 0.6101087E-05 0.6490474E-01 0.8146236E-01 0.1569575E-01 0.3602588E-02 0.2163495E-05 0.2715417E-05 0.1834457E-01 0.2752061E-04
      0.0700      0.0000      0.0000 0.1046359E-01 0.8747296E-02 0.2615897E-02 0.2186824E-02 0.3400396E+00 0.1703955E+02 0.1137063E+01 0.1610748E+02 0.4624688E+01 0.3866123E+01 0.3708691E+01 0.8764517E+00 0.4871389E-02 0.4072359E-02 0.2441077E-02 0.5768845E-03 0.1563436E+02 0.2297385E+01 0.2657841E+01 0.3905555E+00 0.6190292E+01 0.6507479E-01 0.3638536E+01 0.2866228E+00 0.4269595E-01 0.6273940E-02 0.2795427E+00 0.3078110E+00 0.8868179E-01 0.1303131E-01 0.9322579E-05 0.1026531E-04 0.2062957E-08 0.3227643E-08 0.4125913E-10 0.6455287E-10 0.2863098E-03 0.1117397E+01 0.1791817E-02 0.1098682E+01 0.4099501E-02 0.6413962E-02 0.2527092E-02 0.6211886E-03 0.4101659E-05 0.6417339E-05 0.1600777E-03 0.3934896E-04 0.1389402E+00 0.3359566E-01 0.5279729E-03 0.1276635E-03 0.1074548E+01 0.7938595E-02 0.1039304E+01 0.3957559E-01 0.5379852E-04 0.1300845E-04 0.3411825E-01 0.4252149E-01 0.1539391E-01 0.3722238E-02 0.1137279E-05 0.1417388E-05 0.1861734E-01 0.2747909E-04
      0.0800      0.0000      0.0000 0.5902569E-02 0.3527085E-02 0.1475642E-02 0.8817711E-03 0.2666680E+00 0.1826626E+02 0.5873218E+00 0.1781164E+02 0.3397420E+01 0.2030131E+01 0.2956340E+01 0.7821286E+00 0.3541284E-02 0.2116097E-02 0.2425714E-02 0.6417464E-03 0.1693888E+02 0.2942715E+01 0.2879610E+01 0.5002615E+00 0.7383224E+01 0.5140616E-01 0.4727591E+01 0.1807848E+00 0.6698653E-01 0.1163727E-01 0.2046584E+00 0.1952746E+00 0.9804738E-01 0.1703332E-01 0.6826610E-05 0.6513605E-05 0.1588925E-08 0.1285524E-08 0.3177849E-10 0.2571047E-10 0.2217679E-03 0.1127485E+01 0.6613114E-03 0.1107996E+01 0.2943394E-02 0.2381361E-02 0.2484854E-02 0.6625184E-03 0.2945023E-05 0.2382679E-05 0.1497272E-03 0.3992067E-04 0.1270015E+00 0.3368727E-01 0.4826059E-03 0.1280116E-03 0.1083013E+01 0.4894112E-02 0.1058817E+01 0.2275545E-01 0.8186840E-04 0.2171566E-04 0.1949767E-01 0.2459596E-01 0.1438214E-01 0.3814876E-02 0.6499259E-06 0.8198698E-06 0.1909118E-01 0.2744829E-04
      0.0900      0.0000      0.0000 0.5452811E-02 0.5596127E-02 0.1363203E-02 0.1399032E-02 0.2846505E+00 0.1904715E+02 0.1082742E+01 0.1823748E+02 0.3663820E+01 0.3760116E+01 0.2721583E+01 0.7030892E+00 0.3799396E-02 0.3899256E-02 0.2542333E-02 0.6567820E-03 0.1460710E+02 0.2418812E+01 0.2483208E+01 0.4111980E+00 0.6384512E+01 0.7446738E-01 0.3918427E+01 0.2931514E+00 0.6654513E-01 0.1101931E-01 0.2979550E+00 0.3164686E+00 0.8521779E-01 0.1411134E-01 0.9939594E-05 0.1055720E-04 0.2203338E-08 0.3265898E-08 0.4406676E-10 0.6531796E-10 0.2957514E-03 0.1130623E+01 0.1624779E-02 0.1110116E+01 0.3945328E-02 0.5847965E-02 0.2566023E-02 0.6797750E-03 0.3947566E-05 0.5851281E-05 0.1509107E-03 0.3997834E-04 0.1262377E+00 0.3299621E-01 0.4797033E-03 0.1253856E-03 0.1087313E+01 0.7485998E-02 0.1053357E+01 0.3523497E-01 0.1149796E-03 0.3005355E-04 0.2997575E-01 0.3806697E-01 0.1451300E-01 0.3793432E-02 0.9991996E-06 0.1268909E-05 0.1886177E-01 0.2743363E-04
