      0.0000      0.0000      0.0000 0.3063749E-06 0.1271109E-06 0.7659372E-07 0.3177771E-07 0.4015514E-02 0.2397847E+02 0.4021178E-02 0.2398752E+02 0.3630012E-01 0.1506043E-01 0.3641120E-01 0.1509094E-01 0.3632044E-04 0.1506887E-04 0.2168859E-02 0.8989026E-03 0.6244280E+00 0.2573338E+00 0.1061528E+00 0.4374674E-01 0.2269368E+01 0.1548977E+02 0.2257366E+01 0.1540728E+02 0.1379893E+02 0.5686694E+01 0.1377589E+02 0.5676987E+01 0.2052650E-01 0.8459202E-02 0.1401055E-02 0.5773687E-03 0.4290453E-07 0.1777990E-07 0.8580905E-09 0.3555980E-09 0.9734370E-03 0.1084352E+01 0.9736809E-03 0.1084345E+01 0.8778500E-02 0.3637864E-02 0.8777893E-02 0.3636676E-02 0.8804766E-05 0.3648749E-05 0.9807996E-04 0.4063447E-04 0.7146885E-02 0.2959467E-02 0.2715816E-04 0.1124597E-04 0.3021402E+00 0.6200365E+00 0.3019868E+00 0.6235111E+00 0.1031337E+01 0.4270682E+00 0.1047538E+01 0.4364294E+00 0.2732867E-02 0.1131658E-02 0.5608248E-04 0.2336531E-04 0.2887748E-01 0.2685231E-04
      0.0100      0.0000      0.0000 0.2822868E-06 0.9152010E-07 0.7057170E-07 0.2288003E-07 0.2893517E-02 0.1707810E+02 0.2923402E-02 0.1711604E+02 0.3292693E-01 0.1067523E-01 0.3301220E-01 0.1061699E-01 0.3294558E-04 0.1068127E-04 0.1944512E-02 0.6253710E-03 0.6702732E+00 0.2169957E+00 0.1139464E+00 0.3688927E-01 0.1895594E+01 0.1257059E+02 0.1912411E+01 0.1243869E+02 0.1438234E+02 0.4656170E+01 0.1432575E+02 0.4548832E+01 0.2158323E-01 0.6987401E-02 0.1431287E-02 0.4544739E-03 0.5416310E-07 0.1729572E-07 0.1083262E-08 0.3459144E-09 0.9860278E-03 0.1107792E+01 0.9812075E-03 0.1108053E+01 0.1119369E-01 0.3574442E-02 0.1119790E-01 0.3594203E-02 0.1122691E-04 0.3585051E-05 0.1261331E-03 0.4048508E-04 0.9960039E-02 0.3323900E-02 0.3784815E-04 0.1263082E-04 0.3285826E+00 0.6435265E+00 0.3417182E+00 0.6341033E+00 0.1378532E+01 0.4600486E+00 0.1388204E+01 0.4389453E+00 0.3741241E-02 0.1248541E-02 0.7327191E-04 0.2316832E-04 0.2539330E-01 0.2685355E-04
      0.0200      0.0000      0.0000 0.3429205E-06 0.1176727E-06 0.8573013E-07 0.2941817E-07 0.3489118E-02 0.2004014E+02 0.3619179E-02 0.2009875E+02 0.3861444E-01 0.1325049E-01 0.3863855E-01 0.1281967E-01 0.3863686E-04 0.1325819E-04 0.2219152E-02 0.7362803E-03 0.6253666E+00 0.2157280E+00 0.1063123E+00 0.3667375E-01 0.1738957E+01 0.1082648E+02 0.1813312E+01 0.1064379E+02 0.1257978E+02 0.4339550E+01 0.1247028E+02 0.4055767E+01 0.1925639E-01 0.6642731E-02 0.1198874E-02 0.3899153E-03 0.5085650E-07 0.1656729E-07 0.1017130E-08 0.3313457E-09 0.9731238E-03 0.1113831E+01 0.9582640E-03 0.1114280E+01 0.1074459E-01 0.3500215E-02 0.1075755E-01 0.3560214E-02 0.1077592E-04 0.3510421E-05 0.1233405E-03 0.4081957E-04 0.1095196E-01 0.4084711E-02 0.4161744E-04 0.1552190E-04 0.3572547E+00 0.6291264E+00 0.4027724E+00 0.5869641E+00 0.1379167E+01 0.5143827E+00 0.1361381E+01 0.4201855E+00 0.3956071E-02 0.1475481E-02 0.6966652E-04 0.2150233E-04 0.2502084E-01 0.2685649E-04
      0.0300      0.0000      0.0000 0.3750335E-06 0.1331019E-06 0.9375838E-07 0.3327548E-07 0.3845840E-02 0.2168032E+02 0.3969249E-02 0.2173790E+02 0.4109258E-01 0.1458403E-01 0.4115789E-01 0.1419064E-01 0.4111691E-04 0.1459267E-04 0.2317902E-02 0.7991788E-03 0.6438424E+00 0.2298897E+00 0.1094532E+00 0.3908125E-01 0.1783152E+01 0.1054861E+02 0.1851532E+01 0.1037399E+02 0.1222819E+02 0.4366186E+01 0.1213188E+02 0.4102758E+01 0.1906416E-01 0.6807029E-02 0.1127780E-02 0.3813926E-03 0.4751785E-07 0.1610920E-07 0.9503570E-09 0.3221840E-09 0.9596269E-03 0.1114808E+01 0.9460686E-03 0.1114741E+01 0.1023025E-01 0.3468195E-02 0.1023901E-01 0.3520699E-02 0.1025963E-04 0.3478155E-05 0.1191871E-03 0.4098266E-04 0.1145543E-01 0.4358449E-02 0.4353062E-04 0.1656211E-04 0.3762390E+00 0.6256792E+00 0.4162819E+00 0.5887258E+00 0.1343505E+01 0.5111638E+00 0.1336524E+01 0.4324491E+00 0.4022473E-02 0.1530431E-02 0.6689306E-04 0.2164409E-04 0.2504374E-01 0.2685934E-04
      0.0400      0.0000      0.0000 0.3578348E-06 0.1210372E-06 0.8945870E-07 0.3025930E-07 0.3466712E-02 0.1928756E+02 0.3549790E-02 0.1933575E+02 0.3842045E-01 0.1299567E-01 0.3853772E-01 0.1276206E-01 0.3844354E-04 0.1300348E-04 0.2138863E-02 0.7083012E-03 0.7649653E+00 0.2604523E+00 0.1300441E+00 0.4427688E-01 0.1978870E+01 0.1124037E+02 0.2039634E+01 0.1106913E+02 0.1385901E+02 0.4718657E+01 0.1377793E+02 0.4481959E+01 0.2194436E-01 0.7471527E-02 0.1246483E-02 0.4054809E-03 0.4849881E-07 0.1583351E-07 0.9699761E-09 0.3166702E-09 0.9585987E-03 0.1126513E+01 0.9473962E-03 0.1125375E+01 0.1060015E-01 0.3460655E-02 0.1060250E-01 0.3498814E-02 0.1063023E-04 0.3470473E-05 0.1249228E-03 0.4122439E-04 0.1263734E-01 0.4527644E-02 0.4802188E-04 0.1720505E-04 0.3922640E+00 0.6288107E+00 0.4254454E+00 0.5983141E+00 0.1407571E+01 0.5042979E+00 0.1415015E+01 0.4447559E+00 0.4349949E-02 0.1558479E-02 0.6973095E-04 0.2191726E-04 0.2484116E-01 0.2686183E-04
      0.0500      0.0000      0.0000 0.3534564E-06 0.1173167E-06 0.8836409E-07 0.2932918E-07 0.3255046E-02 0.1770656E+02 0.3338544E-02 0.1774661E+02 0.3675637E-01 0.1219991E-01 0.3688880E-01 0.1196464E-01 0.3677898E-04 0.1220742E-04 0.2000676E-02 0.6489065E-03 0.9013980E+00 0.2987693E+00 0.1532377E+00 0.5079078E-01 0.2198707E+01 0.1184253E+02 0.2251970E+01 0.1167604E+02 0.1537082E+02 0.5094673E+01 0.1530608E+02 0.4883589E+01 0.2484334E-01 0.8234350E-02 0.1338096E-02 0.4269354E-03 0.4816431E-07 0.1541004E-07 0.9632861E-09 0.3082008E-09 0.9534014E-03 0.1138373E+01 0.9426058E-03 0.1136224E+01 0.1074256E-01 0.3437053E-02 0.1074061E-01 0.3469224E-02 0.1077255E-04 0.3446646E-05 0.1286256E-03 0.4154613E-04 0.1407146E-01 0.4914185E-02 0.5347156E-04 0.1867390E-04 0.4152898E+00 0.6195484E+00 0.4481665E+00 0.5888908E+00 0.1439651E+01 0.5027700E+00 0.1455775E+01 0.4477934E+00 0.4692387E-02 0.1638725E-02 0.7000319E-04 0.2153284E-04 0.2492424E-01 0.2686500E-04
      0.0600      0.0000      0.0000 0.4131596E-06 0.1369415E-06 0.1032899E-06 0.3423537E-07 0.3601540E-02 0.1886123E+02 0.3695273E-02 0.1888903E+02 0.4073156E-01 0.1350045E-01 0.4090593E-01 0.1323381E-01 0.4075760E-04 0.1350908E-04 0.2134471E-02 0.6905400E-03 0.9412928E+00 0.3147019E+00 0.1600198E+00 0.5349932E-01 0.2159348E+01 0.1068080E+02 0.2234798E+01 0.1048608E+02 0.1463135E+02 0.4891690E+01 0.1455012E+02 0.4614608E+01 0.2443672E-01 0.8169915E-02 0.1208715E-02 0.3833473E-03 0.4522733E-07 0.1440917E-07 0.9045466E-09 0.2881833E-09 0.9223874E-03 0.1129549E+01 0.9096878E-03 0.1127875E+01 0.1041006E-01 0.3316586E-02 0.1040793E-01 0.3357218E-02 0.1043839E-04 0.3325612E-05 0.1278278E-03 0.4123256E-04 0.1590109E-01 0.5665940E-02 0.6042413E-04 0.2153057E-04 0.4453829E+00 0.5814186E+00 0.4912696E+00 0.5383235E+00 0.1408844E+01 0.5020050E+00 0.1422178E+01 0.4253704E+00 0.5040271E-02 0.1795970E-02 0.6579748E-04 0.1967988E-04 0.2448859E-01 0.2686978E-04
      0.0700      0.0000      0.0000 0.5065840E-06 0.1698431E-06 0.1266460E-06 0.4246077E-07 0.3969570E-02 0.1974762E+02 0.4310634E-02 0.1981373E+02 0.4678441E-01 0.1568547E-01 0.4680342E-01 0.1449866E-01 0.4681577E-04 0.1569599E-04 0.2328967E-02 0.7214623E-03 0.9338861E+00 0.3124382E+00 0.1587606E+00 0.5311449E-01 0.1915058E+01 0.8481100E+01 0.2075169E+01 0.8146049E+01 0.1296033E+02 0.4335971E+01 0.1278798E+02 0.3792238E+01 0.2258555E-01 0.7556156E-02 0.1000232E-02 0.2966159E-03 0.4363228E-07 0.1307590E-07 0.8726456E-09 0.2615180E-09 0.8870293E-03 0.1121221E+01 0.8609997E-03 0.1120012E+01 0.1043379E-01 0.3126840E-02 0.1044235E-01 0.3220539E-02 0.1046132E-04 0.3135093E-05 0.1322330E-03 0.4078214E-04 0.1942403E-01 0.7187784E-02 0.7381132E-04 0.2731358E-04 0.4931217E+00 0.5341033E+00 0.5910321E+00 0.4395878E+00 0.1443983E+01 0.5343399E+00 0.1420514E+01 0.3609646E+00 0.5815711E-02 0.2152080E-02 0.6299034E-04 0.1600638E-04 0.2316248E-01 0.2687571E-04
      0.0800      0.0000      0.0000 0.5841971E-06 0.1798094E-06 0.1460493E-06 0.4495236E-07 0.4017678E-02 0.1935251E+02 0.4392524E-02 0.1947617E+02 0.5154012E-01 0.1586348E-01 0.5162034E-01 0.1462517E-01 0.5157584E-04 0.1587447E-04 0.2484326E-02 0.7038639E-03 0.8439985E+00 0.2565062E+00 0.1434797E+00 0.4360606E-01 0.1516617E+01 0.6259159E+01 0.1637262E+01 0.5910553E+01 0.1083339E+02 0.3292460E+01 0.1069209E+02 0.2842422E+01 0.1946916E-01 0.5917026E-02 0.8035025E-03 0.2136059E-03 0.4573535E-07 0.1248803E-07 0.9147070E-09 0.2497607E-09 0.8769141E-03 0.1131444E+01 0.8505211E-03 0.1128677E+01 0.1122813E-01 0.3065840E-02 0.1123120E-01 0.3154107E-02 0.1125715E-04 0.3073763E-05 0.1452461E-03 0.4079010E-04 0.2350479E-01 0.7832024E-02 0.8931821E-04 0.2976169E-04 0.5282847E+00 0.5177515E+00 0.6252758E+00 0.4238246E+00 0.1544834E+01 0.5147538E+00 0.1539738E+01 0.3548344E+00 0.6781710E-02 0.2259731E-02 0.6646493E-04 0.1531692E-04 0.2126440E-01 0.2688011E-04
      0.0900      0.0000      0.0000 0.5865758E-06 0.1932753E-06 0.1466439E-06 0.4831883E-07 0.4297091E-02 0.2031098E+02 0.4544700E-02 0.2036899E+02 0.5022651E-01 0.1654952E-01 0.5045529E-01 0.1576402E-01 0.5026210E-04 0.1656124E-04 0.2375729E-02 0.7422618E-03 0.1030439E+01 0.3387796E+00 0.1751746E+00 0.5759254E-01 0.2003663E+01 0.8130612E+01 0.2114454E+01 0.7848453E+01 0.1291615E+02 0.4246474E+01 0.1280694E+02 0.3851481E+01 0.2343639E-01 0.7705236E-02 0.9510191E-03 0.2860037E-03 0.4067629E-07 0.1239046E-07 0.8135259E-09 0.2478092E-09 0.8653245E-03 0.1125590E+01 0.8460644E-03 0.1124458E+01 0.1009564E-01 0.3075247E-02 0.1009209E-01 0.3140983E-02 0.1012150E-04 0.3083124E-05 0.1316577E-03 0.4097613E-04 0.2228904E-01 0.7892507E-02 0.8469834E-04 0.2999153E-04 0.5360711E+00 0.4919689E+00 0.6092906E+00 0.4229994E+00 0.1340205E+01 0.4745642E+00 0.1357350E+01 0.3635931E+00 0.6270302E-02 0.2220302E-02 0.5754448E-04 0.1541443E-04 0.2309406E-01 0.2688234E-04
