      0.0000      0.0000      0.0000 0.2163244E-02 0.1494312E-02 0.5408109E-03 0.3735779E-03 0.1955350E+00 0.2041935E+02 0.5146387E+00 0.1989358E+02 0.2619498E+01 0.1809481E+01 0.1823748E+01 0.4663304E+00 0.2677712E-02 0.1849693E-02 0.2796284E-02 0.7150070E-03 0.1080140E+02 0.1912858E+01 0.1836238E+01 0.3251858E+00 0.4428628E+01 0.4903591E-01 0.2988229E+01 0.1939494E+00 0.2440867E-01 0.4322617E-02 0.2013724E+00 0.2090413E+00 0.6064689E-01 0.1074017E-01 0.6715117E-05 0.6970849E-05 0.1633496E-08 0.1245484E-08 0.3266992E-10 0.2490968E-10 0.2145162E-03 0.1073539E+01 0.6231925E-03 0.1062492E+01 0.2935985E-02 0.2238587E-02 0.2493034E-02 0.6475806E-03 0.2937645E-05 0.2239853E-05 0.1470135E-03 0.3818764E-04 0.1128999E+00 0.2911652E-01 0.4290196E-03 0.1106428E-03 0.1037217E+01 0.5366281E-02 0.1019195E+01 0.2270955E-01 0.7326868E-03 0.1889576E-03 0.2204507E-01 0.2448526E-01 0.1420394E-01 0.3663150E-02 0.7348737E-06 0.8162174E-06 0.1902030E-01 0.2745269E-04
      0.0100      0.0000      0.0000 0.1944562E-02 0.1271836E-02 0.4861405E-03 0.3179591E-03 0.1744966E+00 0.1887686E+02 0.4546932E+00 0.1836530E+02 0.2438137E+01 0.1594658E+01 0.1706527E+01 0.4167344E+00 0.2490720E-02 0.1629050E-02 0.2694434E-02 0.6579815E-03 0.1199491E+02 0.1993871E+01 0.2039135E+01 0.3389580E+00 0.4730646E+01 0.4708704E-01 0.3132871E+01 0.1885403E+00 0.2845757E-01 0.4730401E-02 0.2015476E+00 0.2025621E+00 0.6752403E-01 0.1122428E-01 0.6721084E-05 0.6754917E-05 0.1748599E-08 0.1359152E-08 0.3497198E-10 0.2718305E-10 0.2182591E-03 0.1075046E+01 0.6758842E-03 0.1061590E+01 0.3113601E-02 0.2420142E-02 0.2619659E-02 0.6493109E-03 0.3115374E-05 0.2421520E-05 0.1534493E-03 0.3803406E-04 0.1173444E+00 0.2886437E-01 0.4459088E-03 0.1096846E-03 0.1037781E+01 0.5416796E-02 0.1017016E+01 0.2363042E-01 0.8169737E-03 0.2009591E-03 0.2319411E-01 0.2539712E-01 0.1481303E-01 0.3643707E-02 0.7731795E-06 0.8466174E-06 0.1880579E-01 0.2744865E-04
      0.0200      0.0000      0.0000 0.1718186E-02 0.1074817E-02 0.4295464E-03 0.2687042E-03 0.1625207E+00 0.1854012E+02 0.4073658E+00 0.1804352E+02 0.2285371E+01 0.1429622E+01 0.1603305E+01 0.3894157E+00 0.2332219E-02 0.1458927E-02 0.2660561E-02 0.6462052E-03 0.1247480E+02 0.2062290E+01 0.2120716E+01 0.3505893E+00 0.4914823E+01 0.4550700E-01 0.3255634E+01 0.1793998E+00 0.3206738E-01 0.5301268E-02 0.1958225E+00 0.1926615E+00 0.7052914E-01 0.1165963E-01 0.6530387E-05 0.6424971E-05 0.1787440E-08 0.1320687E-08 0.3574880E-10 0.2641374E-10 0.2184640E-03 0.1079648E+01 0.6467850E-03 0.1064082E+01 0.3133218E-02 0.2315043E-02 0.2674891E-02 0.6579417E-03 0.3135022E-05 0.2316376E-05 0.1549326E-03 0.3810871E-04 0.1177448E+00 0.2875980E-01 0.4474301E-03 0.1092872E-03 0.1041822E+01 0.5226603E-02 0.1019646E+01 0.2284525E-01 0.9250045E-03 0.2259374E-03 0.2249959E-01 0.2454366E-01 0.1495045E-01 0.3651728E-02 0.7500327E-06 0.8181727E-06 0.1874583E-01 0.2744191E-04
      0.0300      0.0000      0.0000 0.1602090E-02 0.9594299E-03 0.4005226E-03 0.2398575E-03 0.1561593E+00 0.1840974E+02 0.3746861E+00 0.1792055E+02 0.2196932E+01 0.1315658E+01 0.1551581E+01 0.3769680E+00 0.2240803E-02 0.1341930E-02 0.2641700E-02 0.6418205E-03 0.1278689E+02 0.2120931E+01 0.2173771E+01 0.3605582E+00 0.5047613E+01 0.4447916E-01 0.3354449E+01 0.1732560E+00 0.3404268E-01 0.5646578E-02 0.1913857E+00 0.1860663E+00 0.7243055E-01 0.1201388E-01 0.6382522E-05 0.6205126E-05 0.1793353E-08 0.1260461E-08 0.3586706E-10 0.2520922E-10 0.2175744E-03 0.1083919E+01 0.6126956E-03 0.1066928E+01 0.3120269E-02 0.2193086E-02 0.2699696E-02 0.6632536E-03 0.3122076E-05 0.2194356E-05 0.1555366E-03 0.3821180E-04 0.1178012E+00 0.2875586E-01 0.4476444E-03 0.1092723E-03 0.1045698E+01 0.5059060E-02 0.1022720E+01 0.2207062E-01 0.9881614E-03 0.2412153E-03 0.2177701E-01 0.2371207E-01 0.1500521E-01 0.3662849E-02 0.7259481E-06 0.7904545E-06 0.1868980E-01 0.2743889E-04
      0.0400      0.0000      0.0000 0.1712664E-02 0.1112627E-02 0.4281661E-03 0.2781567E-03 0.1615456E+00 0.1834322E+02 0.4231397E+00 0.1786502E+02 0.2285050E+01 0.1484475E+01 0.1591413E+01 0.3844144E+00 0.2331768E-02 0.1514825E-02 0.2647682E-02 0.6395616E-03 0.1260050E+02 0.2051558E+01 0.2142084E+01 0.3487648E+00 0.4929801E+01 0.4761787E-01 0.3236211E+01 0.1907061E+00 0.3170156E-01 0.5161510E-02 0.2061046E+00 0.2047251E+00 0.7115731E-01 0.1158552E-01 0.6873216E-05 0.6827213E-05 0.1835636E-08 0.1448112E-08 0.3671271E-10 0.2896225E-10 0.2234894E-03 0.1085289E+01 0.7108602E-03 0.1068060E+01 0.3224018E-02 0.2543392E-02 0.2700771E-02 0.6592143E-03 0.3225872E-05 0.2544854E-05 0.1566518E-03 0.3823616E-04 0.1189386E+00 0.2880327E-01 0.4519666E-03 0.1094524E-03 0.1047214E+01 0.5526839E-02 0.1022506E+01 0.2428639E-01 0.9518916E-03 0.2305189E-03 0.2393100E-01 0.2608168E-01 0.1511561E-01 0.3660535E-02 0.7977502E-06 0.8694441E-06 0.1863811E-01 0.2744336E-04
      0.0500      0.0000      0.0000 0.1976859E-02 0.1401804E-02 0.4942148E-03 0.3504511E-03 0.1771918E+00 0.1883016E+02 0.5016178E+00 0.1834785E+02 0.2480720E+01 0.1759096E+01 0.1704458E+01 0.4160059E+00 0.2534184E-02 0.1797007E-02 0.2693076E-02 0.6572975E-03 0.1195967E+02 0.1953558E+01 0.2033143E+01 0.3321049E+00 0.4695442E+01 0.5128880E-01 0.3061974E+01 0.2099057E+00 0.2705335E-01 0.4419043E-02 0.2199700E+00 0.2255003E+00 0.6715386E-01 0.1096928E-01 0.7335287E-05 0.7519707E-05 0.1821436E-08 0.1609533E-08 0.3642872E-10 0.3219067E-10 0.2280448E-03 0.1084571E+01 0.8044962E-03 0.1068268E+01 0.3259630E-02 0.2880411E-02 0.2638580E-02 0.6509903E-03 0.3261480E-05 0.2882045E-05 0.1551146E-03 0.3826986E-04 0.1184813E+00 0.2896358E-01 0.4502290E-03 0.1100616E-03 0.1047034E+01 0.5981413E-02 0.1021836E+01 0.2620130E-01 0.8458368E-03 0.2067707E-03 0.2566227E-01 0.2815765E-01 0.1497461E-01 0.3660648E-02 0.8554573E-06 0.9386413E-06 0.1868067E-01 0.2745201E-04
      0.0600      0.0000      0.0000 0.2306340E-02 0.1518704E-02 0.5765850E-03 0.3796761E-03 0.1934574E+00 0.1962882E+02 0.4958296E+00 0.1912989E+02 0.2640638E+01 0.1738836E+01 0.1874578E+01 0.4693799E+00 0.2702222E-02 0.1779389E-02 0.2741764E-02 0.6865164E-03 0.1150897E+02 0.1963326E+01 0.1956525E+01 0.3337654E+00 0.4594449E+01 0.4934047E-01 0.3050610E+01 0.1996874E+00 0.2285213E-01 0.3898367E-02 0.2066835E+00 0.2149096E+00 0.6417550E-01 0.1094776E-01 0.6891903E-05 0.7166206E-05 0.1645464E-08 0.1299433E-08 0.3290928E-10 0.2598866E-10 0.2162258E-03 0.1082582E+01 0.6646152E-03 0.1067730E+01 0.3018570E-02 0.2383784E-02 0.2527083E-02 0.6403577E-03 0.3020253E-05 0.2385112E-05 0.1512156E-03 0.3831773E-04 0.1165787E+00 0.2930876E-01 0.4429991E-03 0.1113733E-03 0.1045587E+01 0.5592885E-02 0.1023141E+01 0.2402635E-01 0.6925154E-03 0.1741036E-03 0.2343540E-01 0.2586587E-01 0.1460481E-01 0.3671758E-02 0.7812171E-06 0.8622364E-06 0.1881546E-01 0.2746326E-04
      0.0700      0.0000      0.0000 0.3209374E-02 0.2420760E-02 0.8023436E-03 0.6051900E-03 0.2239051E+00 0.1971306E+02 0.6623190E+00 0.1915355E+02 0.3065545E+01 0.2312273E+01 0.2208158E+01 0.5470833E+00 0.3149147E-02 0.2375332E-02 0.2772574E-02 0.6869205E-03 0.1085775E+02 0.1814566E+01 0.1845817E+01 0.3084762E+00 0.4264190E+01 0.5659951E-01 0.2794741E+01 0.2390118E+00 0.1802842E-01 0.3012942E-02 0.2387440E+00 0.2570794E+00 0.5997436E-01 0.1002302E-01 0.7960526E-05 0.8571889E-05 0.1674135E-08 0.1672917E-08 0.3348271E-10 0.3345834E-10 0.2274279E-03 0.1078301E+01 0.8912503E-03 0.1065671E+01 0.3196964E-02 0.3194638E-02 0.2462949E-02 0.6206781E-03 0.3198696E-05 0.3196368E-05 0.1516594E-03 0.3821908E-04 0.1192043E+00 0.2970792E-01 0.4529762E-03 0.1128901E-03 0.1041960E+01 0.6589295E-02 0.1018366E+01 0.2863654E-01 0.4754417E-03 0.1184889E-03 0.2780195E-01 0.3080951E-01 0.1465481E-01 0.3652253E-02 0.9267616E-06 0.1027017E-05 0.1877935E-01 0.2748041E-04
      0.0800      0.0000      0.0000 0.4814379E-02 0.4889258E-02 0.1203595E-02 0.1222314E-02 0.2654389E+00 0.1910911E+02 0.1095764E+01 0.1829279E+02 0.3737861E+01 0.3795997E+01 0.2634602E+01 0.6204472E+00 0.3859850E-02 0.3919882E-02 0.2778730E-02 0.6543891E-03 0.1015971E+02 0.1561130E+01 0.1727150E+01 0.2653921E+00 0.3829139E+01 0.7297508E-01 0.2391712E+01 0.3268356E+00 0.1452827E-01 0.2232400E-02 0.3182646E+00 0.3506657E+00 0.5568099E-01 0.8555885E-02 0.1061159E-04 0.1169191E-04 0.1994553E-08 0.3018196E-08 0.3989106E-10 0.6036391E-10 0.2726643E-03 0.1072186E+01 0.1677180E-02 0.1061821E+01 0.3962829E-02 0.5996629E-02 0.2461634E-02 0.5997292E-03 0.3964916E-05 0.5999786E-05 0.1559106E-03 0.3798459E-04 0.1253102E+00 0.2995157E-01 0.4761789E-03 0.1138160E-03 0.1036167E+01 0.8868082E-02 0.1006729E+01 0.4010109E-01 0.3097726E-03 0.7404163E-04 0.3868546E-01 0.4303527E-01 0.1506730E-01 0.3601376E-02 0.1289542E-05 0.1434538E-05 0.1858522E-01 0.2749637E-04
      0.0900      0.0000      0.0000 0.5717229E-02 0.6407525E-02 0.1429307E-02 0.1601881E-02 0.2802878E+00 0.1857245E+02 0.1305401E+01 0.1760833E+02 0.4017654E+01 0.4502744E+01 0.2842288E+01 0.6484583E+00 0.4160636E-02 0.4662990E-02 0.2756923E-02 0.6289826E-03 0.1017916E+02 0.1488341E+01 0.1730457E+01 0.2530180E+00 0.3746755E+01 0.7994322E-01 0.2276569E+01 0.3685860E+00 0.1372720E-01 0.2007117E-02 0.3559190E+00 0.3948875E+00 0.5561741E-01 0.8132075E-02 0.1186690E-04 0.1316617E-04 0.2241780E-08 0.4008757E-08 0.4483560E-10 0.8017513E-10 0.3055241E-03 0.1074961E+01 0.2270373E-02 0.1063040E+01 0.4532890E-02 0.8105725E-02 0.2488223E-02 0.5921217E-03 0.4535247E-05 0.8109941E-05 0.1595689E-03 0.3797257E-04 0.1295928E+00 0.3012637E-01 0.4924526E-03 0.1144802E-03 0.1038504E+01 0.9996235E-02 0.1003250E+01 0.4636554E-01 0.2532005E-03 0.5886139E-04 0.4451497E-01 0.4968553E-01 0.1541571E-01 0.3583682E-02 0.1483857E-05 0.1656212E-05 0.1842778E-01 0.2750312E-04
