      0.0000      0.0000      0.0000 0.1123839E-06 0.4858937E-07 0.2809597E-07 0.1214734E-07 0.3087453E-02 0.2993647E+02 0.3088180E-02 0.2993733E+02 0.2688618E-01 0.1162429E-01 0.2690402E-01 0.1162960E-01 0.2689543E-04 0.1162829E-04 0.2607827E-02 0.1127266E-02 0.4468014E-01 0.1933158E-01 0.7595624E-02 0.3286369E-02 0.5400158E+00 0.1332780E+02 0.5405356E+00 0.1333194E+02 0.4145406E+01 0.1793576E+01 0.4137280E+01 0.1788894E+01 0.4704187E-02 0.2035342E-02 0.1161012E-02 0.5020030E-03 0.1152842E-06 0.4984741E-07 0.2305684E-08 0.9969481E-09 0.1514075E-02 0.1047378E+01 0.1514556E-02 0.1047965E+01 0.1312607E-01 0.5675545E-02 0.1314652E-01 0.5685764E-02 0.1318942E-04 0.5702936E-05 0.9123924E-04 0.3946024E-04 0.4348182E-03 0.1882990E-03 0.1652309E-05 0.7155361E-06 0.6424474E-01 0.7499453E+00 0.6436397E-01 0.7506777E+00 0.4353640E+00 0.1885353E+00 0.4352431E+00 0.1883176E+00 0.5596490E-03 0.2423572E-03 0.6532926E-04 0.2826615E-04 0.2306382E-01 0.2681516E-04
      0.0100      0.0000      0.0000 0.1070842E-06 0.4246900E-07 0.2677106E-07 0.1061725E-07 0.2723948E-02 0.2641140E+02 0.2725020E-02 0.2641654E+02 0.2561753E-01 0.1015977E-01 0.2563460E-01 0.1016452E-01 0.2562634E-04 0.1016326E-04 0.2484730E-02 0.9852342E-03 0.4713915E-01 0.1869847E-01 0.8013655E-02 0.3178741E-02 0.5274536E+00 0.1301550E+02 0.5277558E+00 0.1301486E+02 0.4372655E+01 0.1734481E+01 0.4364122E+01 0.1730019E+01 0.4962175E-02 0.1968324E-02 0.1224472E-02 0.4854034E-03 0.1245710E-06 0.4940704E-07 0.2491421E-08 0.9881407E-09 0.1515012E-02 0.1048085E+01 0.1515697E-02 0.1048802E+01 0.1418448E-01 0.5625809E-02 0.1420653E-01 0.5635865E-02 0.1425293E-04 0.5652959E-05 0.9860170E-04 0.3911623E-04 0.4743573E-03 0.1884232E-03 0.1802558E-05 0.7160082E-06 0.6489415E-01 0.7574978E+00 0.6502176E-01 0.7583527E+00 0.4749252E+00 0.1886488E+00 0.4748003E+00 0.1884415E+00 0.6105109E-03 0.2425059E-03 0.7126384E-04 0.2828360E-04 0.2234864E-01 0.2681517E-04
      0.0200      0.0000      0.0000 0.1069134E-06 0.4235175E-07 0.2672835E-07 0.1058794E-07 0.2716166E-02 0.2633260E+02 0.2717316E-02 0.2633895E+02 0.2557175E-01 0.1012977E-01 0.2558884E-01 0.1013469E-01 0.2558055E-04 0.1013326E-04 0.2479975E-02 0.9822169E-03 0.4733438E-01 0.1875081E-01 0.8046844E-02 0.3187637E-02 0.5287110E+00 0.1303778E+02 0.5289400E+00 0.1303599E+02 0.4387430E+01 0.1738015E+01 0.4378886E+01 0.1733642E+01 0.4979343E-02 0.1972492E-02 0.1227884E-02 0.4861305E-03 0.1243813E-06 0.4927510E-07 0.2487625E-08 0.9855020E-09 0.1511487E-02 0.1045875E+01 0.1512243E-02 0.1046622E+01 0.1416666E-01 0.5612291E-02 0.1418867E-01 0.5622205E-02 0.1423502E-04 0.5639369E-05 0.9849938E-04 0.3903001E-04 0.4788939E-03 0.1899902E-03 0.1819797E-05 0.7219626E-06 0.6542066E-01 0.7633385E+00 0.6554680E-01 0.7642257E+00 0.4792486E+00 0.1901309E+00 0.4791272E+00 0.1899374E+00 0.6161246E-03 0.2444333E-03 0.7189038E-04 0.2849906E-04 0.2218921E-01 0.2681522E-04
      0.0300      0.0000      0.0000 0.1124977E-06 0.4560121E-07 0.2812442E-07 0.1140030E-07 0.2916251E-02 0.2826415E+02 0.2917285E-02 0.2826967E+02 0.2689563E-01 0.1090221E-01 0.2691365E-01 0.1090778E-01 0.2690489E-04 0.1090596E-04 0.2607607E-02 0.1056832E-02 0.4324628E-01 0.1753228E-01 0.7351868E-02 0.2980487E-02 0.4924918E+00 0.1212968E+02 0.4927308E+00 0.1212952E+02 0.4002947E+01 0.1622817E+01 0.3995157E+01 0.1618852E+01 0.4543655E-02 0.1842023E-02 0.1119066E-02 0.4534494E-03 0.1216484E-06 0.4931952E-07 0.2432967E-08 0.9863904E-09 0.1509802E-02 0.1045140E+01 0.1510614E-02 0.1045896E+01 0.1386235E-01 0.5620168E-02 0.1388386E-01 0.5629936E-02 0.1392920E-04 0.5647273E-05 0.9642299E-04 0.3909974E-04 0.4746132E-03 0.1926714E-03 0.1803530E-05 0.7321514E-06 0.6612701E-01 0.7708224E+00 0.6624871E-01 0.7717253E+00 0.4744406E+00 0.1926013E+00 0.4743243E+00 0.1924255E+00 0.6100778E-03 0.2476639E-03 0.7111490E-04 0.2885014E-04 0.2164567E-01 0.2681532E-04
      0.0400      0.0000      0.0000 0.1161860E-06 0.4826792E-07 0.2904650E-07 0.1206698E-07 0.3076307E-02 0.2980142E+02 0.3077426E-02 0.2980775E+02 0.2775800E-01 0.1153169E-01 0.2777657E-01 0.1153766E-01 0.2776756E-04 0.1153566E-04 0.2689954E-02 0.1117337E-02 0.4085155E-01 0.1697481E-01 0.6944764E-02 0.2885718E-02 0.4747835E+00 0.1167575E+02 0.4750563E+00 0.1167692E+02 0.3774852E+01 0.1568542E+01 0.3767476E+01 0.1564734E+01 0.4285521E-02 0.1780738E-02 0.1053884E-02 0.4377065E-03 0.1195043E-06 0.4965501E-07 0.2390087E-08 0.9931001E-09 0.1516967E-02 0.1050662E+01 0.1517779E-02 0.1051410E+01 0.1362686E-01 0.5662067E-02 0.1364803E-01 0.5671863E-02 0.1369254E-04 0.5689360E-05 0.9483554E-04 0.3941185E-04 0.4716852E-03 0.1962332E-03 0.1792404E-05 0.7456862E-06 0.6707136E-01 0.7805112E+00 0.6719090E-01 0.7814046E+00 0.4706294E+00 0.1957940E+00 0.4705121E+00 0.1956205E+00 0.6054038E-03 0.2518636E-03 0.7045100E-04 0.2929078E-04 0.2170242E-01 0.2681544E-04
      0.0500      0.0000      0.0000 0.1128172E-06 0.4998529E-07 0.2820431E-07 0.1249632E-07 0.3159449E-02 0.3058749E+02 0.3160650E-02 0.3059440E+02 0.2692787E-01 0.1193078E-01 0.2694579E-01 0.1193688E-01 0.2693715E-04 0.1193489E-04 0.2607859E-02 0.1155271E-02 0.4559239E-01 0.2020467E-01 0.7750707E-02 0.3434794E-02 0.5600490E+00 0.1374963E+02 0.5603814E+00 0.1375125E+02 0.4205107E+01 0.1863530E+01 0.4196822E+01 0.1858973E+01 0.4774922E-02 0.2116049E-02 0.1172280E-02 0.5192589E-03 0.1128759E-06 0.5001531E-07 0.2257518E-08 0.1000306E-08 0.1518050E-02 0.1052069E+01 0.1518750E-02 0.1052742E+01 0.1288070E-01 0.5707436E-02 0.1290078E-01 0.5717359E-02 0.1294274E-04 0.5734930E-05 0.8969832E-04 0.3975244E-04 0.4498756E-03 0.1995845E-03 0.1709527E-05 0.7584211E-06 0.6758252E-01 0.7845983E+00 0.6769665E-01 0.7854151E+00 0.4476937E+00 0.1986165E+00 0.4475743E+00 0.1984351E+00 0.5762019E-03 0.2556284E-03 0.6689408E-04 0.2965795E-04 0.2335324E-01 0.2681560E-04
      0.0600      0.0000      0.0000 0.1121758E-06 0.5413991E-07 0.2804396E-07 0.1353498E-07 0.3382939E-02 0.3272621E+02 0.3384025E-02 0.3273166E+02 0.2674450E-01 0.1290782E-01 0.2676217E-01 0.1291435E-01 0.2675372E-04 0.1291227E-04 0.2588128E-02 0.1248927E-02 0.4864077E-01 0.2348257E-01 0.8268930E-02 0.3992036E-02 0.6426779E+00 0.1574209E+02 0.6430720E+00 0.1574400E+02 0.4474829E+01 0.2160337E+01 0.4465903E+01 0.2154968E+01 0.5082570E-02 0.2453740E-02 0.1244951E-02 0.6007364E-03 0.1034549E-06 0.4993280E-07 0.2069098E-08 0.9986561E-09 0.1501516E-02 0.1041496E+01 0.1502055E-02 0.1042058E+01 0.1181775E-01 0.5703868E-02 0.1183625E-01 0.5713830E-02 0.1187463E-04 0.5731321E-05 0.8236595E-04 0.3976131E-04 0.4156046E-03 0.2008331E-03 0.1579298E-05 0.7631658E-06 0.6714231E-01 0.7773037E+00 0.6724692E-01 0.7780014E+00 0.4123091E+00 0.1992406E+00 0.4121892E+00 0.1990513E+00 0.5309900E-03 0.2565909E-03 0.6147249E-04 0.2968584E-04 0.2490088E-01 0.2681576E-04
      0.0700      0.0000      0.0000 0.1186384E-06 0.5862027E-07 0.2965961E-07 0.1465507E-07 0.3646789E-02 0.3524987E+02 0.3648929E-02 0.3525994E+02 0.2825179E-01 0.1395946E-01 0.2826981E-01 0.1396415E-01 0.2826154E-04 0.1396427E-04 0.2731762E-02 0.1349381E-02 0.4401453E-01 0.2175761E-01 0.7482471E-02 0.3698794E-02 0.5915945E+00 0.1444418E+02 0.5922044E+00 0.1444563E+02 0.4034960E+01 0.1994594E+01 0.4026563E+01 0.1988592E+01 0.4584684E-02 0.2266337E-02 0.1119382E-02 0.5528271E-03 0.1018911E-06 0.5032365E-07 0.2037823E-08 0.1006473E-08 0.1511170E-02 0.1049407E+01 0.1511407E-02 0.1049938E+01 0.1165509E-01 0.5756406E-02 0.1167368E-01 0.5767595E-02 0.1171112E-04 0.5784081E-05 0.8132599E-04 0.4018060E-04 0.4147225E-03 0.2052219E-03 0.1575945E-05 0.7798433E-06 0.6820386E-01 0.7873240E+00 0.6834512E-01 0.7879538E+00 0.4101683E+00 0.2029683E+00 0.4100026E+00 0.2026290E+00 0.5285599E-03 0.2615534E-03 0.6101530E-04 0.3015461E-04 0.2483091E-01 0.2681593E-04
      0.0800      0.0000      0.0000 0.1126317E-06 0.4782808E-07 0.2815793E-07 0.1195702E-07 0.3026943E-02 0.2923942E+02 0.3029310E-02 0.2925180E+02 0.2679557E-01 0.1137851E-01 0.2681253E-01 0.1138162E-01 0.2680483E-04 0.1138244E-04 0.2589271E-02 0.1099117E-02 0.4587016E-01 0.1948815E-01 0.7797927E-02 0.3312985E-02 0.5378491E+00 0.1309025E+02 0.5385401E+00 0.1309225E+02 0.4190201E+01 0.1780226E+01 0.4181350E+01 0.1774458E+01 0.4762876E-02 0.2023529E-02 0.1159196E-02 0.4919328E-03 0.1190824E-06 0.5053804E-07 0.2381648E-08 0.1010761E-08 0.1547703E-02 0.1075986E+01 0.1548017E-02 0.1076654E+01 0.1364004E-01 0.5788773E-02 0.1366191E-01 0.5800473E-02 0.1370554E-04 0.5816573E-05 0.9528303E-04 0.4045456E-04 0.4856569E-03 0.2065739E-03 0.1845496E-05 0.7849807E-06 0.6976353E-01 0.8035857E+00 0.6993453E-01 0.8043501E+00 0.4791774E+00 0.2038179E+00 0.4789735E+00 0.2034263E+00 0.6177849E-03 0.2627744E-03 0.7116083E-04 0.3022293E-04 0.2376151E-01 0.2681609E-04
      0.0900      0.0000      0.0000 0.1082680E-06 0.4235873E-07 0.2706700E-07 0.1058968E-07 0.2702651E-02 0.2609342E+02 0.2704819E-02 0.2610717E+02 0.2573730E-01 0.1006945E-01 0.2575382E-01 0.1007314E-01 0.2574619E-04 0.1007293E-04 0.2485731E-02 0.9722484E-03 0.4790856E-01 0.1874770E-01 0.8144456E-02 0.3187109E-02 0.5207543E+00 0.1263974E+02 0.5212825E+00 0.1264149E+02 0.4362929E+01 0.1707312E+01 0.4353801E+01 0.1702250E+01 0.4960847E-02 0.1941291E-02 0.1204096E-02 0.4707776E-03 0.1292629E-06 0.5055228E-07 0.2585257E-08 0.1011046E-08 0.1563532E-02 0.1088032E+01 0.1564153E-02 0.1088817E+01 0.1482351E-01 0.5797196E-02 0.1484716E-01 0.5808325E-02 0.1489463E-04 0.5825010E-05 0.1036489E-03 0.4054826E-04 0.5332568E-03 0.2089438E-03 0.2026376E-05 0.7939863E-06 0.7109822E-01 0.8175910E+00 0.7126187E-01 0.8185043E+00 0.5251383E+00 0.2057627E+00 0.5249368E+00 0.2054406E+00 0.6773010E-03 0.2653840E-03 0.7788595E-04 0.3048165E-04 0.2320014E-01 0.2681625E-04
