      0.0000      0.0000      0.0000 0.2440744E-06 0.1955977E-06 0.6101860E-07 0.4889942E-07 0.5480908E-02 0.3205477E+02 0.5478968E-02 0.3204624E+02 0.2825378E-01 0.2264217E-01 0.2822247E-01 0.2261907E-01 0.2826986E-04 0.2265506E-04 0.1653346E-02 0.1325084E-02 0.3235107E+00 0.2592789E+00 0.5499681E-01 0.4407741E-01 0.3561313E+01 0.4613631E+02 0.3560356E+01 0.4611415E+02 0.1462356E+02 0.1172011E+02 0.1455581E+02 0.1166335E+02 0.1836883E-01 0.1472177E-01 0.2379655E-02 0.1906781E-02 0.3082975E-07 0.2472203E-07 0.6165950E-09 0.4944405E-09 0.9901349E-03 0.9286173E+00 0.9904056E-03 0.9288561E+00 0.5088875E-02 0.4080711E-02 0.5098653E-02 0.4088485E-02 0.5106997E-05 0.4095242E-05 0.4789696E-04 0.3840740E-04 0.2508715E-02 0.2014200E-02 0.9533117E-05 0.7653961E-05 0.1682645E+00 0.2681166E+00 0.1685188E+00 0.2686639E+00 0.2831236E+00 0.2273146E+00 0.2795332E+00 0.2245507E+00 0.8678879E-03 0.6968109E-03 0.1382913E-04 0.1110902E-04 0.4524712E-01 0.2683552E-04
      0.0100      0.0000      0.0000 0.2974228E-06 0.1952352E-06 0.7435571E-07 0.4880880E-07 0.5613296E-02 0.3259884E+02 0.5613964E-02 0.3259770E+02 0.3410040E-01 0.2238429E-01 0.3405734E-01 0.2235259E-01 0.3411995E-04 0.2239712E-04 0.1981493E-02 0.1300497E-02 0.2758478E+00 0.1811747E+00 0.4689412E-01 0.3079969E-01 0.2532066E+01 0.3216487E+02 0.2533791E+01 0.3214206E+02 0.1220456E+02 0.8015862E+01 0.1214301E+02 0.7964350E+01 0.1539095E-01 0.1010865E-01 0.1955115E-02 0.1282320E-02 0.3838501E-07 0.2519274E-07 0.7677002E-09 0.5038547E-09 0.1054162E-02 0.9950047E+00 0.1054118E-02 0.9953710E+00 0.6385041E-02 0.4190612E-02 0.6398048E-02 0.4200872E-02 0.6407636E-05 0.4205441E-05 0.6048052E-04 0.3971069E-04 0.4108613E-02 0.2702183E-02 0.1561273E-04 0.1026830E-04 0.2315918E+00 0.3601572E+00 0.2320655E+00 0.3609312E+00 0.4520861E+00 0.2973313E+00 0.4458387E+00 0.2932528E+00 0.1407711E-02 0.9258341E-03 0.2189185E-04 0.1439948E-04 0.3779018E-01 0.2683615E-04
      0.0200      0.0000      0.0000 0.3496828E-06 0.2044585E-06 0.8742071E-07 0.5111461E-07 0.5797838E-02 0.3289638E+02 0.5798914E-02 0.3289718E+02 0.3883270E-01 0.2270536E-01 0.3877045E-01 0.2266531E-01 0.3885548E-04 0.2271868E-04 0.2204623E-02 0.1288828E-02 0.2590396E+00 0.1516316E+00 0.4403673E-01 0.2577738E-01 0.2064476E+01 0.2497299E+02 0.2067205E+01 0.2495066E+02 0.1085991E+02 0.6356968E+01 0.1079842E+02 0.6306988E+01 0.1383554E-01 0.8098784E-02 0.1673619E-02 0.9775035E-03 0.4189846E-07 0.2449083E-07 0.8379692E-09 0.4898167E-09 0.1065536E-02 0.1023049E+01 0.1065426E-02 0.1023443E+01 0.7116160E-02 0.4159597E-02 0.7131586E-02 0.4170648E-02 0.7140919E-05 0.4174069E-05 0.6856184E-04 0.4009589E-04 0.5440634E-02 0.3184355E-02 0.2067441E-04 0.1210055E-04 0.2691188E+00 0.3847555E+00 0.2694423E+00 0.3859761E+00 0.5476414E+00 0.3205296E+00 0.5386703E+00 0.3158994E+00 0.1803559E-02 0.1055607E-02 0.2578523E-04 0.1512157E-04 0.3392524E-01 0.2683795E-04
      0.0300      0.0000      0.0000 0.4164935E-06 0.2233258E-06 0.1041234E-06 0.5583145E-07 0.6054262E-02 0.3292656E+02 0.6050733E-02 0.3292462E+02 0.4364080E-01 0.2340040E-01 0.4354991E-01 0.2336391E-01 0.4366749E-04 0.2341472E-04 0.2374889E-02 0.1274094E-02 0.2586044E+00 0.1385331E+00 0.4396274E-01 0.2355063E-01 0.1799853E+01 0.2030687E+02 0.1797094E+01 0.2028828E+02 0.1003464E+02 0.5375509E+01 0.9975313E+01 0.5347030E+01 0.1298177E-01 0.6954272E-02 0.1464671E-02 0.7851021E-03 0.4203266E-07 0.2256479E-07 0.8406531E-09 0.4512958E-09 0.1025537E-02 0.1010768E+01 0.1026153E-02 0.1011241E+01 0.7371891E-02 0.3957522E-02 0.7388644E-02 0.3965990E-02 0.7396879E-05 0.3970937E-05 0.7290354E-04 0.3913231E-04 0.6311016E-02 0.3393014E-02 0.2398186E-04 0.1289345E-04 0.2736176E+00 0.3333996E+00 0.2741869E+00 0.3345985E+00 0.5370779E+00 0.2887512E+00 0.5250851E+00 0.2827304E+00 0.1973518E-02 0.1061030E-02 0.2404706E-04 0.1294806E-04 0.3097822E-01 0.2684096E-04
      0.0400      0.0000      0.0000 0.4586612E-06 0.2631313E-06 0.1146653E-06 0.6578281E-07 0.6485246E-02 0.3312155E+02 0.6481460E-02 0.3311442E+02 0.4411524E-01 0.2530865E-01 0.4398755E-01 0.2524470E-01 0.4414395E-04 0.2532512E-04 0.2254527E-02 0.1293886E-02 0.3377072E+00 0.1937118E+00 0.5741023E-01 0.3293100E-01 0.2301475E+01 0.2370574E+02 0.2299788E+01 0.2367658E+02 0.1185616E+02 0.6800794E+01 0.1177189E+02 0.6749097E+01 0.1566574E-01 0.8986004E-02 0.1613609E-02 0.9251192E-03 0.3438988E-07 0.1975496E-07 0.6877975E-09 0.3950991E-09 0.9282532E-03 0.9477628E+00 0.9289189E-03 0.9482628E+00 0.6297846E-02 0.3617741E-02 0.6313731E-02 0.3626179E-02 0.6318458E-05 0.3629582E-05 0.6451257E-04 0.3705164E-04 0.5404275E-02 0.3105329E-02 0.2053625E-04 0.1180025E-04 0.2295619E+00 0.2203872E+00 0.2297925E+00 0.2215954E+00 0.3577940E+00 0.2055906E+00 0.3469930E+00 0.2002761E+00 0.1562588E-02 0.8978724E-03 0.1500138E-04 0.8658438E-05 0.3327505E-01 0.2684524E-04
      0.0500      0.0000      0.0000 0.4728532E-06 0.3355423E-06 0.1182133E-06 0.8388557E-07 0.7177580E-02 0.3385443E+02 0.7171230E-02 0.3384506E+02 0.4083463E-01 0.2897674E-01 0.4067957E-01 0.2888427E-01 0.4086337E-04 0.2899714E-04 0.1927399E-02 0.1368538E-02 0.5277671E+00 0.3736364E+00 0.8972040E-01 0.6351819E-01 0.3879031E+01 0.3539655E+02 0.3866561E+01 0.3535372E+02 0.1621014E+02 0.1147609E+02 0.1608009E+02 0.1140691E+02 0.2208408E-01 0.1563458E-01 0.2015195E-02 0.1429541E-02 0.2335490E-07 0.1660799E-07 0.4670980E-09 0.3321597E-09 0.7968562E-03 0.8514262E+00 0.7978360E-03 0.8519778E+00 0.4522511E-02 0.3216019E-02 0.4535027E-02 0.3223045E-02 0.4536659E-05 0.3226080E-05 0.4847337E-04 0.3445004E-04 0.3197930E-02 0.2272464E-02 0.1215214E-04 0.8635365E-05 0.1492852E+00 0.1062840E+00 0.1493618E+00 0.1070489E+00 0.1548166E+00 0.1100134E+00 0.1484620E+00 0.1062026E+00 0.8499098E-03 0.6039499E-03 0.6050955E-05 0.4328563E-05 0.4476558E-01 0.2685094E-04
      0.0600      0.0000      0.0000 0.5556814E-06 0.3927228E-06 0.1389203E-06 0.9818070E-07 0.7421212E-02 0.3192855E+02 0.7429474E-02 0.3192312E+02 0.4242908E-01 0.2998637E-01 0.4221069E-01 0.2979378E-01 0.4246179E-04 0.3000948E-04 0.1826849E-02 0.1289454E-02 0.7453357E+00 0.5264928E+00 0.1267071E+00 0.8950378E-01 0.4715387E+01 0.3597635E+02 0.4718249E+01 0.3587148E+02 0.1884327E+02 0.1331058E+02 0.1862374E+02 0.1310920E+02 0.2697993E-01 0.1905818E-01 0.2058451E-02 0.1448938E-02 0.2119704E-07 0.1494870E-07 0.4239408E-09 0.2989740E-09 0.7743702E-03 0.8787098E+00 0.7735703E-03 0.8792830E+00 0.4417674E-02 0.3115458E-02 0.4433444E-02 0.3131854E-02 0.4430697E-05 0.3124642E-05 0.5027695E-04 0.3551642E-04 0.4875040E-02 0.3480890E-02 0.1852515E-04 0.1322738E-04 0.2095012E+00 0.1057587E+00 0.2118954E+00 0.1043480E+00 0.1674252E+00 0.1195454E+00 0.1561797E+00 0.1087852E+00 0.1198699E-02 0.8558980E-03 0.6051173E-05 0.4214875E-05 0.4726822E-01 0.2685855E-04
      0.0700      0.0000      0.0000 0.9552239E-06 0.4857628E-06 0.2388060E-06 0.1214407E-06 0.8348539E-02 0.3223388E+02 0.8368268E-02 0.3230009E+02 0.6314215E-01 0.3210986E-01 0.6274523E-01 0.3189817E-01 0.6319632E-04 0.3213741E-04 0.2440023E-02 0.1240449E-02 0.6940239E+00 0.3452944E+00 0.1179841E+00 0.5870004E-01 0.2756889E+01 0.1657983E+02 0.2703588E+01 0.1652096E+02 0.1348409E+02 0.6708673E+01 0.1332369E+02 0.6735562E+01 0.2086895E-01 0.1038283E-01 0.1255051E-02 0.6344694E-03 0.3104733E-07 0.1581176E-07 0.6209465E-09 0.3162352E-09 0.9405523E-03 0.1150069E+01 0.9441585E-03 0.1151918E+01 0.7100319E-02 0.3616045E-02 0.7125047E-02 0.3620593E-02 0.7119742E-05 0.3625937E-05 0.8705727E-04 0.4423815E-04 0.2165809E-01 0.1101470E-01 0.8230076E-04 0.4185586E-04 0.6541229E+00 0.2299617E+00 0.6557190E+00 0.2322431E+00 0.5046763E+00 0.2566642E+00 0.4689986E+00 0.2402996E+00 0.4951545E-02 0.2518216E-02 0.1740751E-04 0.8919041E-05 0.3233512E-01 0.2686868E-04
      0.0800      0.0000      0.0000 0.1376581E-05 0.6633829E-06 0.3441452E-06 0.1658457E-06 0.9158621E-02 0.2993047E+02 0.9268816E-02 0.2997281E+02 0.7318264E-01 0.3526718E-01 0.7249776E-01 0.3457061E-01 0.7325659E-04 0.3530281E-04 0.2394033E-02 0.1141596E-02 0.1101010E+01 0.5438293E+00 0.1871717E+00 0.9245098E-01 0.3368779E+01 0.1491760E+02 0.3494423E+01 0.1462412E+02 0.1557748E+02 0.7694288E+01 0.1510218E+02 0.7049834E+01 0.2694568E-01 0.1330946E-01 0.1193206E-02 0.5569996E-03 0.2659036E-07 0.1251312E-07 0.5318072E-09 0.2502624E-09 0.8565752E-03 0.1152901E+01 0.8465222E-03 0.1151772E+01 0.6834419E-02 0.3216199E-02 0.6874084E-02 0.3270075E-02 0.6851444E-05 0.3224211E-05 0.9221652E-04 0.4386838E-04 0.3089547E-01 0.1510857E-01 0.1174028E-03 0.5741257E-04 0.8071949E+00 0.1497439E+00 0.8289695E+00 0.1304808E+00 0.3925556E+00 0.1919684E+00 0.3374775E+00 0.1400267E+00 0.6456468E-02 0.3157356E-02 0.1197748E-04 0.4969716E-05 0.3131603E-01 0.2688319E-04
      0.0900      0.0000      0.0000 0.2365256E-05 0.1177662E-05 0.5913141E-06 0.2944154E-06 0.1014717E-01 0.2589299E+02 0.1261769E-01 0.2589641E+02 0.9447643E-01 0.4703984E-01 0.9087947E-01 0.3639406E-01 0.9459515E-04 0.4709895E-04 0.2413827E-02 0.9666534E-03 0.1645636E+01 0.7316687E+00 0.2797582E+00 0.1243837E+00 0.3484605E+01 0.1072111E+02 0.3869251E+01 0.1010929E+02 0.1606424E+02 0.7142343E+01 0.1515620E+02 0.5722399E+01 0.3248460E-01 0.1444302E-01 0.9994562E-03 0.3773564E-03 0.2371741E-07 0.9103528E-08 0.4743483E-09 0.1820706E-09 0.7525570E-03 0.1135226E+01 0.7213973E-03 0.1132138E+01 0.6999961E-02 0.2686816E-02 0.7066544E-02 0.2821833E-02 0.7015576E-05 0.2692810E-05 0.1058294E-03 0.4226011E-04 0.4558614E-01 0.1878697E-01 0.1732273E-03 0.7139050E-04 0.9345069E+00 0.7584854E-01 0.9618320E+00 0.5184676E-01 0.2595059E+00 0.1069476E+00 0.2058065E+00 0.5633012E-01 0.8711770E-02 0.3590297E-02 0.7070842E-05 0.1935320E-05 0.2761049E-01 0.2690198E-04
