      0.0000      0.0000      0.0000 0.4179835E-07 0.7301744E-07 0.1044959E-07 0.1825436E-07 0.5678537E-02 0.7630495E+02 0.5679521E-02 0.7631794E+02 0.1651173E-01 0.2884430E-01 0.1652779E-01 0.2887227E-01 0.1651583E-04 0.2885147E-04 0.2219303E-02 0.3876884E-02 0.1047656E-01 0.1829851E-01 0.1781014E-02 0.3110747E-02 0.8736561E+00 0.4794925E+02 0.8736661E+00 0.4795013E+02 0.2395471E+01 0.4183967E+01 0.2396112E+01 0.4185115E+01 0.2540999E-02 0.4438147E-02 0.1394587E-02 0.2435824E-02 0.1299435E-05 0.2269390E-05 0.2598870E-07 0.4538779E-07 0.3591153E-01 0.1851129E+02 0.3590841E-01 0.1850966E+02 0.1037757E+00 0.1812384E+00 0.1038818E+00 0.1814235E+00 0.1044475E-03 0.1824116E-03 0.5383946E-03 0.9402744E-03 0.3247539E-03 0.5671578E-03 0.1234065E-05 0.2155200E-05 0.4475629E+00 0.1667273E+02 0.4475189E+00 0.1667090E+02 0.1194714E+01 0.2086477E+01 0.1195873E+01 0.2088477E+01 0.1301721E-02 0.2273356E-02 0.4849207E-03 0.8468670E-03 0.1635469E-01 0.2703216E-04
      0.0100      0.0000      0.0000 0.5735566E-07 0.2475183E-06 0.1433892E-07 0.6187957E-07 0.1277323E-01 0.1715306E+03 0.1277443E-01 0.1715467E+03 0.2263465E-01 0.9767980E-01 0.2265662E-01 0.9777456E-01 0.2264027E-04 0.9770406E-04 0.3040343E-02 0.1312059E-01 0.1057793E-01 0.4564498E-01 0.1798248E-02 0.7759646E-02 0.1443693E+01 0.7904341E+02 0.1443701E+01 0.7904402E+02 0.2412028E+01 0.1040818E+02 0.2412646E+01 0.1041087E+02 0.2558915E-02 0.1104201E-01 0.1401027E-02 0.6045608E-02 0.8568874E-06 0.3697026E-05 0.1713775E-07 0.7394051E-07 0.3890930E-01 0.2007856E+02 0.3890381E-01 0.2007572E+02 0.6852282E-01 0.2956405E+00 0.6859318E-01 0.2959439E+00 0.6896590E-04 0.2975522E-03 0.3558882E-03 0.1535473E-02 0.2000807E-03 0.8632278E-03 0.7603067E-06 0.3280265E-05 0.4513418E+00 0.1677349E+02 0.4512692E+00 0.1677072E+02 0.7340874E+00 0.3167145E+01 0.7347933E+00 0.3170177E+01 0.7999936E-03 0.3451491E-02 0.2973064E-03 0.1282693E-02 0.3380876E-01 0.2703184E-04
      0.0200      0.0000      0.0000 0.4263523E-07 0.1085651E-06 0.1065881E-07 0.2714128E-07 0.7263000E-02 0.9732497E+02 0.7264437E-02 0.9734422E+02 0.1676834E-01 0.4269841E-01 0.1678450E-01 0.4273955E-01 0.1677251E-04 0.4270904E-04 0.2247535E-02 0.5723056E-02 0.1138116E-01 0.2897520E-01 0.1934798E-02 0.4925784E-02 0.1181700E+01 0.6416818E+02 0.1181711E+01 0.6416870E+02 0.2571051E+01 0.6545617E+01 0.2571619E+01 0.6547054E+01 0.2728912E-02 0.6947512E-02 0.1481842E-02 0.3772603E-02 0.1370286E-05 0.3488062E-05 0.2740573E-07 0.6976124E-07 0.4797358E-01 0.2485009E+02 0.4796664E-01 0.2484650E+02 0.1100767E+00 0.2802002E+00 0.1101910E+00 0.2804912E+00 0.1107858E-03 0.2820052E-03 0.5738655E-03 0.1460774E-02 0.3553646E-03 0.9045559E-03 0.1350385E-05 0.3437313E-05 0.6100817E+00 0.2248953E+02 0.6099771E+00 0.2248567E+02 0.1291936E+01 0.3288533E+01 0.1293141E+01 0.3291602E+01 0.1408867E-02 0.3586174E-02 0.5193527E-03 0.1321977E-02 0.2187356E-01 0.2703079E-04
      0.0300      0.0000      0.0000 0.3608687E-07 0.6231213E-07 0.9021718E-08 0.1557803E-07 0.4813792E-02 0.6425226E+02 0.4814793E-02 0.6426566E+02 0.1410490E-01 0.2435530E-01 0.1411832E-01 0.2437848E-01 0.1410843E-04 0.2436139E-04 0.1883128E-02 0.3251648E-02 0.1171755E-01 0.2022938E-01 0.1991984E-02 0.3438995E-02 0.9448663E+00 0.5062304E+02 0.9448937E+00 0.5062468E+02 0.2607022E+01 0.4500807E+01 0.2607457E+01 0.4501574E+01 0.2769247E-02 0.4780876E-02 0.1483678E-02 0.2561455E-02 0.1526950E-05 0.2635888E-05 0.3053899E-07 0.5271777E-07 0.4243678E-01 0.2211991E+02 0.4243377E-01 0.2211832E+02 0.1235841E+00 0.2133363E+00 0.1237147E+00 0.2135617E+00 0.1243752E-03 0.2147020E-03 0.6482981E-03 0.1119120E-02 0.4305085E-03 0.7431472E-03 0.1635932E-05 0.2823960E-05 0.5732388E+00 0.2081458E+02 0.5731860E+00 0.2081266E+02 0.1538691E+01 0.2656100E+01 0.1540046E+01 0.2658440E+01 0.1680068E-02 0.2900147E-02 0.6100408E-03 0.1053058E-02 0.1649430E-01 0.2702910E-04
      0.0400      0.0000      0.0000 0.2989919E-07 0.3973858E-07 0.7474797E-08 0.9934645E-08 0.3301661E-02 0.4381753E+02 0.3302424E-02 0.4382767E+02 0.1158119E-01 0.1539239E-01 0.1159198E-01 0.1540674E-01 0.1158410E-04 0.1539626E-04 0.1537367E-02 0.2043293E-02 0.1238346E-01 0.1645574E-01 0.2105188E-02 0.2797476E-02 0.8182862E+00 0.4306532E+02 0.8183293E+00 0.4306760E+02 0.2699988E+01 0.3587876E+01 0.2700221E+01 0.3588186E+01 0.2871012E-02 0.3815140E-02 0.1510975E-02 0.2007858E-02 0.1701146E-05 0.2260397E-05 0.3402292E-07 0.4520794E-07 0.3988800E-01 0.2096566E+02 0.3988712E-01 0.2096520E+02 0.1390668E+00 0.1847849E+00 0.1392177E+00 0.1849854E+00 0.1399497E-03 0.1859581E-03 0.7355941E-03 0.9774201E-03 0.5214134E-03 0.6928153E-03 0.1981371E-05 0.2632698E-05 0.5666893E+00 0.2012495E+02 0.5666666E+00 0.2012415E+02 0.1817533E+01 0.2415002E+01 0.1818995E+01 0.2416945E+01 0.1988267E-02 0.2641861E-02 0.7060974E-03 0.9382095E-03 0.1402577E-01 0.2702686E-04
      0.0500      0.0000      0.0000 0.3498812E-07 0.5376214E-07 0.8747030E-08 0.1344054E-07 0.4225449E-02 0.5565194E+02 0.4226411E-02 0.5566457E+02 0.1339046E-01 0.2057555E-01 0.1340260E-01 0.2059418E-01 0.1339385E-04 0.2058077E-04 0.1764059E-02 0.2710620E-02 0.1277755E-01 0.1963000E-01 0.2172183E-02 0.3337099E-02 0.9128990E+00 0.4700556E+02 0.9129316E+00 0.4700721E+02 0.2717776E+01 0.4175286E+01 0.2717726E+01 0.4175207E+01 0.2893713E-02 0.4445576E-02 0.1489985E-02 0.2289045E-02 0.1525231E-05 0.2342954E-05 0.3050461E-07 0.4685908E-07 0.4007270E-01 0.2128010E+02 0.4007004E-01 0.2127869E+02 0.1262295E+00 0.1939050E+00 0.1263710E+00 0.1941224E+00 0.1270227E-03 0.1951235E-03 0.6745379E-03 0.1036179E-02 0.4985300E-03 0.7657962E-03 0.1894414E-05 0.2910026E-05 0.5814378E+00 0.2004302E+02 0.5813907E+00 0.2004135E+02 0.1680436E+01 0.2581332E+01 0.1681614E+01 0.2583135E+01 0.1843045E-02 0.2831118E-02 0.6353249E-03 0.9759256E-03 0.1553380E-01 0.2702412E-04
      0.0600      0.0000      0.0000 0.2920876E-07 0.3039668E-07 0.7302191E-08 0.7599170E-08 0.2619932E-02 0.3417562E+02 0.2620401E-02 0.3418173E+02 0.1101042E-01 0.1145821E-01 0.1102004E-01 0.1146822E-01 0.1101324E-04 0.1146114E-04 0.1436618E-02 0.1495045E-02 0.1347458E-01 0.1402103E-01 0.2290678E-02 0.2383575E-02 0.7062631E+00 0.3544434E+02 0.7063111E+00 0.3544678E+02 0.2783987E+01 0.2896890E+01 0.2783575E+01 0.2896464E+01 0.2968872E-02 0.3089273E-02 0.1489950E-02 0.1550376E-02 0.1624740E-05 0.1690564E-05 0.3249480E-07 0.3381128E-07 0.3265671E-01 0.1755309E+02 0.3265765E-01 0.1755358E+02 0.1364298E+00 0.1419571E+00 0.1365889E+00 0.1421225E+00 0.1372769E-03 0.1428384E-03 0.7378678E-03 0.7677609E-03 0.5942622E-03 0.6183310E-03 0.2258196E-05 0.2349658E-05 0.5025176E+00 0.1667896E+02 0.5025265E+00 0.1667931E+02 0.1919515E+01 0.1997259E+01 0.1920607E+01 0.1998401E+01 0.2112400E-02 0.2197957E-02 0.7011225E-03 0.7295217E-03 0.1242520E-01 0.2702093E-04
      0.0700      0.0000      0.0000 0.2833245E-07 0.2526207E-07 0.7083112E-08 0.6315518E-08 0.2213412E-02 0.2853832E+02 0.2213657E-02 0.2854157E+02 0.1048638E-01 0.9349973E-02 0.1049511E-01 0.9357787E-02 0.1048909E-04 0.9352392E-05 0.1352396E-02 0.1205842E-02 0.1421481E-01 0.1267391E-01 0.2416517E-02 0.2154564E-02 0.6408062E+00 0.3124254E+02 0.6408547E+00 0.3124517E+02 0.2842429E+01 0.2534307E+01 0.2841562E+01 0.2533556E+01 0.3036703E-02 0.2707522E-02 0.1480547E-02 0.1320065E-02 0.1594733E-05 0.1421869E-05 0.3189467E-07 0.2843737E-07 0.2890131E-01 0.1574870E+02 0.2890362E-01 0.1574990E+02 0.1361261E+00 0.1213704E+00 0.1362923E+00 0.1215181E+00 0.1369598E-03 0.1221138E-03 0.7463120E-03 0.6654114E-03 0.6582118E-03 0.5868554E-03 0.2501205E-05 0.2230051E-05 0.4708074E+00 0.1492329E+02 0.4708386E+00 0.1492444E+02 0.2018723E+01 0.1799874E+01 0.2019531E+01 0.1800615E+01 0.2231100E-02 0.1989228E-02 0.7071967E-03 0.6305370E-03 0.1157102E-01 0.2701734E-04
      0.0800      0.0000      0.0000 0.2795589E-07 0.2100825E-07 0.6988972E-08 0.5252063E-08 0.1863293E-02 0.2369552E+02 0.1863419E-02 0.2369714E+02 0.1012619E-01 0.7609619E-02 0.1013409E-01 0.7615559E-02 0.1012885E-04 0.7611615E-05 0.1288087E-02 0.9679707E-03 0.1508854E-01 0.1133875E-01 0.2565052E-02 0.1927588E-02 0.5732427E+00 0.2707477E+02 0.5732835E+00 0.2707683E+02 0.2910815E+01 0.2187423E+01 0.2909378E+01 0.2186354E+01 0.3116145E-02 0.2341724E-02 0.1471784E-02 0.1106023E-02 0.1550184E-05 0.1164950E-05 0.3100367E-07 0.2329900E-07 0.2493652E-01 0.1379507E+02 0.2493865E-01 0.1379622E+02 0.1347419E+00 0.1012574E+00 0.1349153E+00 0.1013875E+00 0.1355548E-03 0.1018683E-03 0.7498995E-03 0.5635423E-03 0.7172071E-03 0.5389740E-03 0.2725387E-05 0.2048101E-05 0.4227995E+00 0.1268856E+02 0.4228346E+00 0.1268969E+02 0.2068539E+01 0.1554486E+01 0.2068923E+01 0.1554784E+01 0.2298336E-02 0.1727177E-02 0.6897494E-03 0.5183430E-03 0.1085868E-01 0.2701340E-04
      0.0900      0.0000      0.0000 0.3254495E-07 0.2547606E-07 0.8136238E-08 0.6369015E-08 0.2187013E-02 0.2737069E+02 0.2187194E-02 0.2737300E+02 0.1149754E-01 0.9000228E-02 0.1150577E-01 0.9006686E-02 0.1150061E-04 0.9002627E-05 0.1439312E-02 0.1126690E-02 0.1629753E-01 0.1275750E-01 0.2770581E-02 0.2168776E-02 0.6172073E+00 0.2816992E+02 0.6172515E+00 0.2817186E+02 0.3024879E+01 0.2367838E+01 0.3022714E+01 0.2366137E+01 0.3245640E-02 0.2540646E-02 0.1481340E-02 0.1159572E-02 0.1393186E-05 0.1090530E-05 0.2786372E-07 0.2181059E-07 0.2362450E-01 0.1328516E+02 0.2362535E-01 0.1328565E+02 0.1234985E+00 0.9666963E-01 0.1236671E+00 0.9680165E-01 0.1242315E-03 0.9724343E-04 0.6986122E-03 0.5468456E-03 0.7110369E-03 0.5565724E-03 0.2701940E-05 0.2114975E-05 0.4059885E+00 0.1143086E+02 0.4060040E+00 0.1143129E+02 0.1908946E+01 0.1494250E+01 0.1908785E+01 0.1494122E+01 0.2134927E-02 0.1671138E-02 0.6011020E-03 0.4705190E-03 0.1147689E-01 0.2700918E-04
