      0.0000      0.0000      0.0000 0.1313108E+00 0.1810802E+00 0.3282771E-01 0.4527004E-01 0.1502638E+01 0.1824474E+02 0.8260439E+01 0.1135861E+02 0.1874288E+02 0.2584679E+02 0.9881695E+01 0.1543266E+01 0.2145573E-01 0.2958787E-01 0.2605113E-02 0.4068514E-03 0.1008220E+02 0.1071155E+01 0.1713973E+01 0.1820964E+00 0.3841991E+01 0.1657706E+00 0.1627166E+01 0.8854749E+00 0.1254836E-01 0.1333167E-02 0.7099345E+00 0.9512809E+00 0.5485867E-01 0.5828309E-02 0.2366990E-04 0.3171662E-04 0.5481481E-08 0.1728807E-07 0.1096296E-09 0.3457615E-09 0.9392133E-03 0.1097524E+01 0.1180841E-01 0.1111964E+01 0.1340465E-01 0.4227702E-01 0.2137928E-02 0.5433649E-03 0.1341075E-04 0.4229625E-04 0.1567123E-03 0.3982919E-04 0.1504105E+00 0.3615195E-01 0.5715598E-03 0.1373774E-03 0.1053576E+01 0.1914878E-01 0.1009480E+01 0.1022564E+00 0.4622200E-05 0.1110970E-05 0.8202591E-01 0.1098809E+00 0.1504370E-01 0.3615833E-02 0.2734198E-05 0.3662697E-05 0.1832165E-01 0.2756134E-04
      0.0100      0.0000      0.0000 0.1162587E+00 0.1486834E+00 0.2906468E-01 0.3717085E-01 0.1300816E+01 0.1690407E+02 0.6945235E+01 0.1109651E+02 0.1698264E+02 0.2171911E+02 0.9387668E+01 0.1476109E+01 0.1939066E-01 0.2479874E-01 0.2519811E-02 0.3962131E-03 0.1134310E+02 0.1161508E+01 0.1928327E+01 0.1974563E+00 0.4147436E+01 0.1541631E+00 0.1772981E+01 0.8460376E+00 0.1458574E-01 0.1493546E-02 0.6892485E+00 0.9060477E+00 0.6182390E-01 0.6330626E-02 0.2298037E-04 0.3020872E-04 0.5901860E-08 0.1854847E-07 0.1180372E-09 0.3709694E-09 0.9631659E-03 0.1098537E+01 0.1263730E-01 0.1111424E+01 0.1435091E-01 0.4510230E-01 0.2242857E-02 0.5435416E-03 0.1435747E-04 0.4512290E-04 0.1637538E-03 0.3968463E-04 0.1568077E+00 0.3587949E-01 0.5958692E-03 0.1363421E-03 0.1053788E+01 0.1901685E-01 0.1006622E+01 0.1050779E+00 0.5020667E-05 0.1148789E-05 0.8504258E-01 0.1125576E+00 0.1570833E-01 0.3594256E-02 0.2834753E-05 0.3751923E-05 0.1807456E-01 0.2755816E-04
      0.0200      0.0000      0.0000 0.1048838E+00 0.1301909E+00 0.2622094E-01 0.3254772E-01 0.1202532E+01 0.1653522E+02 0.6308920E+01 0.1124983E+02 0.1595124E+02 0.1980007E+02 0.9001553E+01 0.1448996E+01 0.1813339E-01 0.2250874E-01 0.2493402E-02 0.4013674E-03 0.1187017E+02 0.1230231E+01 0.2017929E+01 0.2091393E+00 0.4300853E+01 0.1459141E+00 0.1883955E+01 0.8056161E+00 0.1599417E-01 0.1657645E-02 0.6599236E+00 0.8620617E+00 0.6485402E-01 0.6721507E-02 0.2200288E-04 0.2874248E-04 0.5773165E-08 0.1796537E-07 0.1154633E-09 0.3593075E-09 0.9230433E-03 0.1098429E+01 0.1214033E-01 0.1111660E+01 0.1391249E-01 0.4329394E-01 0.2282894E-02 0.5466375E-03 0.1391888E-04 0.4331384E-04 0.1656359E-03 0.3966140E-04 0.1581293E+00 0.3579885E-01 0.6008912E-03 0.1360356E-03 0.1053649E+01 0.1842296E-01 0.1008182E+01 0.1028277E+00 0.5472466E-05 0.1238910E-05 0.8334182E-01 0.1100595E+00 0.1588833E-01 0.3596955E-02 0.2778061E-05 0.3668650E-05 0.1802947E-01 0.2755325E-04
      0.0300      0.0000      0.0000 0.1012828E+00 0.1229567E+00 0.2532070E-01 0.3073917E-01 0.1165454E+01 0.1635392E+02 0.6009909E+01 0.1132654E+02 0.1554768E+02 0.1887479E+02 0.8879880E+01 0.1447859E+01 0.1765708E-01 0.2143559E-01 0.2477682E-02 0.4039846E-03 0.1217067E+02 0.1275074E+01 0.2069014E+01 0.2167626E+00 0.4395490E+01 0.1408850E+00 0.1956070E+01 0.7826253E+00 0.1686729E-01 0.1767121E-02 0.6401767E+00 0.8372065E+00 0.6659337E-01 0.6976729E-02 0.2134463E-04 0.2791395E-04 0.5588699E-08 0.1724662E-07 0.1117740E-09 0.3449324E-09 0.8860502E-03 0.1098486E+01 0.1161470E-01 0.1112361E+01 0.1341782E-01 0.4140714E-01 0.2299748E-02 0.5482456E-03 0.1342400E-04 0.4142622E-04 0.1664249E-03 0.3967466E-04 0.1588416E+00 0.3584883E-01 0.6035981E-03 0.1362256E-03 0.1053751E+01 0.1795215E-01 0.1010194E+01 0.1006549E+00 0.5540344E-05 0.1250396E-05 0.8159459E-01 0.1077019E+00 0.1596473E-01 0.3603068E-02 0.2719820E-05 0.3590066E-05 0.1802261E-01 0.2755079E-04
      0.0400      0.0000      0.0000 0.1119077E+00 0.1367331E+00 0.2797692E-01 0.3418328E-01 0.1223371E+01 0.1617337E+02 0.6398688E+01 0.1082002E+02 0.1635154E+02 0.1997894E+02 0.9193313E+01 0.1436748E+01 0.1866951E-01 0.2281113E-01 0.2468171E-02 0.3857304E-03 0.1203092E+02 0.1210750E+01 0.2045257E+01 0.2058275E+00 0.4310026E+01 0.1477127E+00 0.1856754E+01 0.8252198E+00 0.1640985E-01 0.1651431E-02 0.6760915E+00 0.8823450E+00 0.6577407E-01 0.6619274E-02 0.2254201E-04 0.2941884E-04 0.6168939E-08 0.1935426E-07 0.1233788E-09 0.3870852E-09 0.9778799E-03 0.1098986E+01 0.1313320E-01 0.1111808E+01 0.1491631E-01 0.4679801E-01 0.2306106E-02 0.5450020E-03 0.1492315E-04 0.4681947E-04 0.1677131E-03 0.3963562E-04 0.1607459E+00 0.3583596E-01 0.6108345E-03 0.1361766E-03 0.1053804E+01 0.1895313E-01 0.1005676E+01 0.1067015E+00 0.4974883E-05 0.1109077E-05 0.8677148E-01 0.1141163E+00 0.1608180E-01 0.3585203E-02 0.2892383E-05 0.3803877E-05 0.1795849E-01 0.2755364E-04
      0.0500      0.0000      0.0000 0.1290441E+00 0.1641940E+00 0.3226103E-01 0.4104849E-01 0.1357002E+01 0.1650782E+02 0.7311124E+01 0.1039422E+02 0.1784226E+02 0.2270224E+02 0.9695565E+01 0.1441752E+01 0.2049896E-01 0.2608259E-01 0.2493683E-02 0.3708161E-03 0.1138677E+02 0.1119184E+01 0.1935751E+01 0.1902613E+00 0.4111849E+01 0.1583390E+00 0.1711288E+01 0.8776976E+00 0.1487985E-01 0.1462513E-02 0.7173920E+00 0.9391365E+00 0.6211388E-01 0.6105057E-02 0.2391880E-04 0.3131205E-04 0.6592268E-08 0.2101338E-07 0.1318454E-09 0.4202676E-09 0.1066593E-02 0.1099330E+01 0.1439609E-01 0.1111373E+01 0.1610469E-01 0.5133500E-01 0.2267130E-02 0.5412819E-03 0.1611203E-04 0.5135837E-04 0.1660655E-03 0.3964848E-04 0.1598732E+00 0.3590266E-01 0.6075183E-03 0.1364301E-03 0.1053990E+01 0.2002409E-01 0.1002241E+01 0.1116395E+00 0.4393190E-05 0.9865767E-06 0.9074555E-01 0.1194828E+00 0.1592165E-01 0.3575517E-02 0.3024852E-05 0.3982762E-05 0.1798749E-01 0.2755880E-04
      0.0600      0.0000      0.0000 0.1464704E+00 0.1818856E+00 0.3661761E-01 0.4547140E-01 0.1486925E+01 0.1717270E+02 0.7617467E+01 0.1087628E+02 0.1892784E+02 0.2350441E+02 0.1037069E+02 0.1592122E+01 0.2192104E-01 0.2722135E-01 0.2531690E-02 0.3886687E-03 0.1084605E+02 0.1113926E+01 0.1843829E+01 0.1893674E+00 0.4003713E+01 0.1597302E+00 0.1696370E+01 0.8699263E+00 0.1354307E-01 0.1390919E-02 0.7062864E+00 0.9324017E+00 0.5902487E-01 0.6062051E-02 0.2354828E-04 0.3108719E-04 0.5806262E-08 0.1835141E-07 0.1161252E-09 0.3670283E-09 0.9740993E-03 0.1098047E+01 0.1270133E-01 0.1111704E+01 0.1435421E-01 0.4536826E-01 0.2191751E-02 0.5378811E-03 0.1436069E-04 0.4538875E-04 0.1618800E-03 0.3972721E-04 0.1568410E+00 0.3630756E-01 0.5959956E-03 0.1379687E-03 0.1053467E+01 0.1942033E-01 0.1006078E+01 0.1063221E+00 0.3711811E-05 0.8592576E-06 0.8589142E-01 0.1139839E+00 0.1553077E-01 0.3595262E-02 0.2863048E-05 0.3799466E-05 0.1811654E-01 0.2756473E-04
      0.0700      0.0000      0.0000 0.2336556E+00 0.2792645E+00 0.5841390E-01 0.6981612E-01 0.1903455E+01 0.1696403E+02 0.9394718E+01 0.9309913E+01 0.2343704E+02 0.2801188E+02 0.1242222E+02 0.1650876E+01 0.2808317E-01 0.3356493E-01 0.2502836E-02 0.3326194E-03 0.1015153E+02 0.9587869E+00 0.1725760E+01 0.1629938E+00 0.3741342E+01 0.1803797E+00 0.1459216E+01 0.9823132E+00 0.1247234E-01 0.1177982E-02 0.7982048E+00 0.1052628E+01 0.5519895E-01 0.5213404E-02 0.2661284E-04 0.3509554E-04 0.6849068E-08 0.2230255E-07 0.1369814E-09 0.4460511E-09 0.1182980E-02 0.1098986E+01 0.1590751E-01 0.1110842E+01 0.1744572E-01 0.5680833E-01 0.2150159E-02 0.5262950E-03 0.1745344E-04 0.5683345E-04 0.1621420E-03 0.3968754E-04 0.1608590E+00 0.3688180E-01 0.6112641E-03 0.1401508E-03 0.1053572E+01 0.2167750E-01 0.9975455E+00 0.1183561E+00 0.1989611E-05 0.4561788E-06 0.9594754E-01 0.1268568E+00 0.1554418E-01 0.3563975E-02 0.3198252E-05 0.4228560E-05 0.1806458E-01 0.2757488E-04
      0.0800      0.0000      0.0000 0.4753302E+00 0.5132458E+00 0.1188326E+00 0.1283115E+00 0.2717531E+01 0.1584132E+02 0.1241205E+02 0.5935063E+01 0.3193765E+02 0.3448522E+02 0.1585062E+02 0.1403916E+01 0.4100141E-01 0.4427196E-01 0.2390098E-02 0.2116950E-03 0.9342732E+01 0.7066391E+00 0.1588264E+01 0.1201286E+00 0.3374926E+01 0.2153965E+00 0.1079759E+01 0.1191513E+01 0.1200821E-01 0.9082434E-03 0.9747245E+00 0.1274685E+01 0.5092002E-01 0.3851344E-02 0.3249848E-04 0.4249951E-04 0.9719723E-08 0.3284111E-07 0.1943945E-09 0.6568223E-09 0.1709337E-02 0.1099949E+01 0.2443041E-01 0.1107284E+01 0.2577895E-01 0.8710223E-01 0.2139953E-02 0.5092743E-03 0.2579004E-04 0.8713968E-04 0.1659575E-03 0.3949521E-04 0.1708354E+00 0.3752099E-01 0.6491747E-03 0.1425798E-03 0.1052403E+01 0.2624846E-01 0.9777269E+00 0.1450980E+00 0.7283294E-06 0.1599647E-06 0.1188090E+00 0.1552630E+00 0.1587839E-01 0.3487409E-02 0.3960300E-05 0.5175434E-05 0.1786162E-01 0.2758534E-04
      0.0900      0.0000      0.0000 0.6706238E+00 0.6325543E+00 0.1676560E+00 0.1581386E+00 0.3142970E+01 0.1483304E+02 0.1286376E+02 0.4809298E+01 0.3606457E+02 0.3401729E+02 0.1770007E+02 0.1322567E+01 0.4856613E-01 0.4580916E-01 0.2292045E-02 0.1712640E-03 0.9322747E+01 0.6437111E+00 0.1584867E+01 0.1094309E+00 0.3295920E+01 0.2225620E+00 0.9874897E+00 0.1252171E+01 0.1253177E-01 0.8652857E-03 0.1031475E+01 0.1337403E+01 0.5092956E-01 0.3516551E-02 0.3439096E-04 0.4459108E-04 0.1129690E-07 0.3852741E-07 0.2259381E-09 0.7705483E-09 0.1980130E-02 0.1099420E+01 0.2930306E-01 0.1104555E+01 0.3058460E-01 0.1043069E+00 0.2159685E-02 0.5000407E-03 0.3059756E-04 0.1043512E-03 0.1698856E-03 0.3933432E-04 0.1784833E+00 0.3788357E-01 0.6782364E-03 0.1439576E-03 0.1050859E+01 0.2804660E-01 0.9678469E+00 0.1577530E+00 0.4164221E-06 0.8838675E-07 0.1300154E+00 0.1685323E+00 0.1623819E-01 0.3446601E-02 0.4333846E-05 0.5617745E-05 0.1770693E-01 0.2758949E-04
      0.1000      0.0000      0.0000 0.7602085E+00 0.6640606E+00 0.1900521E+00 0.1660152E+00 0.3232089E+01 0.1399847E+02 0.1261479E+02 0.4262849E+01 0.3728791E+02 0.3257190E+02 0.1824451E+02 0.1243454E+01 0.5132941E-01 0.4483749E-01 0.2223123E-02 0.1515169E-03 0.9592755E+01 0.6136972E+00 0.1630768E+01 0.1043285E+00 0.3305027E+01 0.2237592E+00 0.9447297E+00 0.1284636E+01 0.1329351E-01 0.8504533E-03 0.1065799E+01 0.1369470E+01 0.5248776E-01 0.3357908E-02 0.3553562E-04 0.4566056E-04 0.1286720E-07 0.4406479E-07 0.2573439E-09 0.8812958E-09 0.2210773E-02 0.1099704E+01 0.3382780E-01 0.1101584E+01 0.3509490E-01 0.1201854E+00 0.2208881E-02 0.4952133E-03 0.3510970E-04 0.1202361E-03 0.1746461E-03 0.3915425E-04 0.1849740E+00 0.3780243E-01 0.7029011E-03 0.1436492E-03 0.1050197E+01 0.2935834E-01 0.9589627E+00 0.1686279E+00 0.3338759E-06 0.6823295E-07 0.1398736E+00 0.1798092E+00 0.1667838E-01 0.3408497E-02 0.4662454E-05 0.5993640E-05 0.1754515E-01 0.2759023E-04
      0.1100      0.0000      0.0000 0.6341772E+00 0.6184422E+00 0.1585443E+00 0.1546106E+00 0.3069531E+01 0.1505059E+02 0.1290255E+02 0.4937542E+01 0.3527267E+02 0.3439750E+02 0.1744906E+02 0.1328049E+01 0.4713497E-01 0.4596548E-01 0.2311133E-02 0.1759004E-03 0.9343740E+01 0.6670449E+00 0.1588436E+01 0.1133976E+00 0.3323448E+01 0.2192357E+00 0.1022677E+01 0.1228775E+01 0.1251195E-01 0.8932217E-03 0.1009712E+01 0.1312935E+01 0.5103407E-01 0.3643296E-02 0.3366530E-04 0.4377523E-04 0.1097795E-07 0.3739901E-07 0.2195590E-09 0.7479802E-09 0.1929786E-02 0.1099869E+01 0.2833760E-01 0.1105235E+01 0.2962074E-01 0.1009101E+00 0.2152089E-02 0.5017169E-03 0.2963333E-04 0.1009530E-03 0.1688932E-03 0.3937410E-04 0.1769267E+00 0.3789375E-01 0.6723213E-03 0.1439962E-03 0.1051545E+01 0.2756161E-01 0.9707718E+00 0.1543064E+00 0.4513983E-06 0.9667945E-07 0.1269688E+00 0.1649154E+00 0.1614726E-01 0.3458384E-02 0.4232294E-05 0.5497180E-05 0.1777470E-01 0.2758848E-04
      0.1200      0.0000      0.0000 0.3844476E+00 0.4341760E+00 0.9611190E-01 0.1085440E+00 0.2455516E+01 0.1632088E+02 0.1159448E+02 0.6995024E+01 0.2922289E+02 0.3300287E+02 0.1480484E+02 0.1517643E+01 0.3664764E-01 0.4138802E-01 0.2435828E-02 0.2496965E-03 0.9539184E+01 0.7922991E+00 0.1621661E+01 0.1346909E+00 0.3477091E+01 0.2026329E+00 0.1207463E+01 0.1113758E+01 0.1182921E-01 0.9825022E-03 0.9070585E+00 0.1192440E+01 0.5189424E-01 0.4310196E-02 0.3024218E-04 0.3975706E-04 0.8551824E-08 0.2859959E-07 0.1710365E-09 0.5719917E-09 0.1504637E-02 0.1099774E+01 0.2103839E-01 0.1109483E+01 0.2244641E-01 0.7506679E-01 0.2131792E-02 0.5143779E-03 0.2245613E-04 0.7509930E-04 0.1641371E-03 0.3960445E-04 0.1670312E+00 0.3741376E-01 0.6347185E-03 0.1421723E-03 0.1053102E+01 0.2453009E-01 0.9862434E+00 0.1346708E+00 0.1001957E-05 0.2244310E-06 0.1098306E+00 0.1442175E+00 0.1571715E-01 0.3520525E-02 0.3661022E-05 0.4807251E-05 0.1798282E-01 0.2758357E-04
      0.1300      0.0000      0.0000 0.2403814E+00 0.2927475E+00 0.6009535E-01 0.7318687E-01 0.1885916E+01 0.1629613E+02 0.9734568E+01 0.8297842E+01 0.2373259E+02 0.2890263E+02 0.1236992E+02 0.1486091E+01 0.2850440E-01 0.3471396E-01 0.2463054E-02 0.2959053E-03 0.1037737E+02 0.8996498E+00 0.1764152E+01 0.1529405E+00 0.3727817E+01 0.1861691E+00 0.1369755E+01 0.1034548E+01 0.1239053E-01 0.1074178E-02 0.8439622E+00 0.1106532E+01 0.5634355E-01 0.4884617E-02 0.2813826E-04 0.3689252E-04 0.8096514E-08 0.2671833E-07 0.1619303E-09 0.5343666E-09 0.1371116E-02 0.1100575E+01 0.1917730E-01 0.1110262E+01 0.2071440E-01 0.6835709E-01 0.2199142E-02 0.5234280E-03 0.2072353E-04 0.6838723E-04 0.1663448E-03 0.3959249E-04 0.1650212E+00 0.3658552E-01 0.6270804E-03 0.1390250E-03 0.1054125E+01 0.2316014E-01 0.9905217E+00 0.1286439E+00 0.1993611E-05 0.4419875E-06 0.1050151E+00 0.1376252E+00 0.1593243E-01 0.3532251E-02 0.3500505E-05 0.4587506E-05 0.1793645E-01 0.2757743E-04
      0.1400      0.0000      0.0000 0.2029027E+00 0.2452563E+00 0.5072568E-01 0.6131408E-01 0.1723623E+01 0.1661681E+02 0.8738485E+01 0.9441636E+01 0.2173625E+02 0.2627344E+02 0.1175128E+02 0.1591927E+01 0.2579936E-01 0.3118468E-01 0.2487220E-02 0.3369398E-03 0.1064467E+02 0.1007795E+01 0.1809593E+01 0.1713252E+00 0.3861900E+01 0.1719286E+00 0.1533566E+01 0.9480139E+00 0.1275413E-01 0.1207511E-02 0.7718627E+00 0.1014718E+01 0.5780528E-01 0.5472776E-02 0.2573443E-04 0.3383139E-04 0.6892731E-08 0.2234482E-07 0.1378546E-09 0.4468963E-09 0.1167606E-02 0.1099269E+01 0.1587608E-01 0.1111464E+01 0.1746909E-01 0.5663119E-01 0.2189570E-02 0.5278234E-03 0.1747684E-04 0.5665632E-04 0.1645396E-03 0.3966435E-04 0.1620957E+00 0.3663241E-01 0.6159637E-03 0.1392032E-03 0.1053767E+01 0.2123264E-01 0.9988492E+00 0.1173178E+00 0.2414876E-05 0.5457437E-06 0.9534366E-01 0.1256002E+00 0.1577288E-01 0.3564553E-02 0.3178122E-05 0.4186673E-05 0.1804444E-01 0.2757436E-04
