      0.0000      0.0000      0.0000 0.7175589E-02 0.1078553E-01 0.1793897E-02 0.2696382E-02 0.3105642E+00 0.1739397E+02 0.2033081E+01 0.1590654E+02 0.4639275E+01 0.6973230E+01 0.2982788E+01 0.6262962E+00 0.4816798E-02 0.7240062E-02 0.2697776E-02 0.5664522E-03 0.1029560E+02 0.1299503E+01 0.1750252E+01 0.2209155E+00 0.3618118E+01 0.1019289E+00 0.1988968E+01 0.5034480E+00 0.1324670E-01 0.1671989E-02 0.4741579E+00 0.5377260E+00 0.5611640E-01 0.7082970E-02 0.1580899E-04 0.1792843E-04 0.3209779E-08 0.7747870E-08 0.6419558E-10 0.1549574E-09 0.4247554E-03 0.1093724E+01 0.4465453E-02 0.1071399E+01 0.6584496E-02 0.1589387E-01 0.2618290E-02 0.5889004E-03 0.6587885E-05 0.1590205E-04 0.1696347E-03 0.3815390E-04 0.1388338E+00 0.3011784E-01 0.5275685E-03 0.1144478E-03 0.1055338E+01 0.1328931E-01 0.9971019E+00 0.6545027E-01 0.2226558E-03 0.4830171E-04 0.6183364E-01 0.6992210E-01 0.1636812E-01 0.3550808E-02 0.2061149E-05 0.2330768E-05 0.1802154E-01 0.2750909E-04
      0.0100      0.0000      0.0000 0.5877812E-02 0.6706337E-02 0.1469453E-02 0.1676584E-02 0.2856321E+00 0.1860716E+02 0.1352923E+01 0.1758288E+02 0.4089359E+01 0.4665787E+01 0.2869058E+01 0.6530601E+00 0.4236165E-02 0.4833287E-02 0.2759598E-02 0.6281446E-03 0.1013467E+02 0.1491874E+01 0.1722893E+01 0.2536185E+00 0.3729913E+01 0.8154180E-01 0.2279385E+01 0.3776308E+00 0.1340126E-01 0.1972733E-02 0.3627122E+00 0.4046252E+00 0.5531776E-01 0.8143052E-02 0.1209334E-04 0.1349077E-04 0.2287562E-08 0.4231971E-08 0.4575124E-10 0.8463942E-10 0.3130354E-03 0.1076508E+01 0.2404139E-02 0.1064610E+01 0.4640172E-02 0.8584280E-02 0.2483973E-02 0.5917302E-03 0.4642580E-05 0.8588734E-05 0.1596553E-03 0.3803295E-04 0.1297553E+00 0.3017816E-01 0.4930700E-03 0.1146770E-03 0.1039938E+01 0.1015673E-01 0.1004087E+01 0.4720789E-01 0.2492562E-03 0.5797139E-04 0.4518913E-01 0.5059393E-01 0.1542315E-01 0.3587079E-02 0.1506328E-05 0.1686492E-05 0.1838015E-01 0.2750511E-04
      0.0200      0.0000      0.0000 0.4527350E-02 0.3825443E-02 0.1131837E-02 0.9563609E-03 0.2610194E+00 0.1979154E+02 0.8715594E+00 0.1909008E+02 0.3582593E+01 0.3027159E+01 0.2616028E+01 0.6385339E+00 0.3697597E-02 0.3124333E-02 0.2803666E-02 0.6843338E-03 0.1020634E+02 0.1679204E+01 0.1735079E+01 0.2854647E+00 0.3944431E+01 0.6458195E-01 0.2564508E+01 0.2796138E+00 0.1429856E-01 0.2352479E-02 0.2743899E+00 0.3006278E+00 0.5587676E-01 0.9193152E-02 0.9148670E-05 0.1002349E-04 0.1713431E-08 0.2091180E-08 0.3426861E-10 0.4182359E-10 0.2404170E-03 0.1069833E+01 0.1159515E-02 0.1060969E+01 0.3403952E-02 0.4154399E-02 0.2392991E-02 0.6005391E-03 0.3405744E-05 0.4156587E-05 0.1515524E-03 0.3803322E-04 0.1215015E+00 0.3005402E-01 0.4617058E-03 0.1142053E-03 0.1034177E+01 0.7548161E-02 0.1010886E+01 0.3318125E-01 0.3191406E-03 0.7894106E-04 0.3207745E-01 0.3568328E-01 0.1465014E-01 0.3623786E-02 0.1069271E-05 0.1189469E-05 0.1872412E-01 0.2749748E-04
      0.0300      0.0000      0.0000 0.3919299E-02 0.3239657E-02 0.9798248E-03 0.8099143E-03 0.2480792E+00 0.1980251E+02 0.8064981E+00 0.1914670E+02 0.3398074E+01 0.2808817E+01 0.2413260E+01 0.5932742E+00 0.3498849E-02 0.2892116E-02 0.2792897E-02 0.6866039E-03 0.1047882E+02 0.1730593E+01 0.1781399E+01 0.2942008E+00 0.4079695E+01 0.6146727E-01 0.2649920E+01 0.2632758E+00 0.1553912E-01 0.2566310E-02 0.2600056E+00 0.2831570E+00 0.5753903E-01 0.9502661E-02 0.8669193E-05 0.9441117E-05 0.1695855E-08 0.1939589E-08 0.3391711E-10 0.3879179E-10 0.2350960E-03 0.1071642E+01 0.1057520E-02 0.1060894E+01 0.3313971E-02 0.3790266E-02 0.2414606E-02 0.6077802E-03 0.3315737E-05 0.3792286E-05 0.1511417E-03 0.3804386E-04 0.1199538E+00 0.2980323E-01 0.4558246E-03 0.1132523E-03 0.1035752E+01 0.7133585E-02 0.1012109E+01 0.3120601E-01 0.3906038E-03 0.9704779E-04 0.3018230E-01 0.3357069E-01 0.1460799E-01 0.3629440E-02 0.1006103E-05 0.1119053E-05 0.1877043E-01 0.2749096E-04
      0.0400      0.0000      0.0000 0.3661906E-02 0.3021583E-02 0.9154764E-03 0.7553958E-03 0.2345593E+00 0.1907626E+02 0.7797365E+00 0.1844532E+02 0.3288344E+01 0.2713343E+01 0.2308104E+01 0.5539629E+00 0.3382944E-02 0.2791401E-02 0.2751284E-02 0.6603294E-03 0.1088755E+02 0.1735199E+01 0.1850884E+01 0.2949838E+00 0.4152056E+01 0.6107635E-01 0.2665938E+01 0.2663445E+00 0.1666841E-01 0.2656520E-02 0.2641896E+00 0.2859686E+00 0.5988326E-01 0.9543868E-02 0.8808770E-05 0.9534942E-05 0.1795329E-08 0.2141229E-08 0.3590658E-10 0.4282458E-10 0.2415932E-03 0.1072601E+01 0.1160838E-02 0.1061206E+01 0.3482525E-02 0.4153493E-02 0.2484419E-02 0.6101240E-03 0.3484391E-05 0.4155717E-05 0.1546965E-03 0.3799040E-04 0.1222895E+00 0.2961531E-01 0.4647003E-03 0.1125382E-03 0.1036328E+01 0.7345230E-02 0.1011095E+01 0.3272136E-01 0.4304466E-03 0.1042428E-03 0.3178018E-01 0.3514103E-01 0.1494650E-01 0.3619649E-02 0.1059370E-05 0.1171402E-05 0.1864190E-01 0.2748775E-04
      0.0500      0.0000      0.0000 0.3621094E-02 0.2810376E-02 0.9052735E-03 0.7025941E-03 0.2264711E+00 0.1863345E+02 0.7176685E+00 0.1802393E+02 0.3213833E+01 0.2494296E+01 0.2305398E+01 0.5461547E+00 0.3307232E-02 0.2566784E-02 0.2721105E-02 0.6446367E-03 0.1125481E+02 0.1774370E+01 0.1913318E+01 0.3016429E+00 0.4239056E+01 0.5868705E-01 0.2728736E+01 0.2576249E+00 0.1723655E-01 0.2717418E-02 0.2570364E+00 0.2763463E+00 0.6190434E-01 0.9759489E-02 0.8570265E-05 0.9214110E-05 0.1805132E-08 0.2122230E-08 0.3610265E-10 0.4244461E-10 0.2402253E-03 0.1073705E+01 0.1153157E-02 0.1061969E+01 0.3506213E-02 0.4122131E-02 0.2515762E-02 0.6094105E-03 0.3508090E-05 0.4124337E-05 0.1567967E-03 0.3798197E-04 0.1241018E+00 0.2965294E-01 0.4715870E-03 0.1126812E-03 0.1037151E+01 0.7203772E-02 0.1011854E+01 0.3239334E-01 0.4233446E-03 0.1011541E-03 0.3155884E-01 0.3475605E-01 0.1514586E-01 0.3618957E-02 0.1051991E-05 0.1158567E-05 0.1856934E-01 0.2748800E-04
      0.0600      0.0000      0.0000 0.4212958E-02 0.3541902E-02 0.1053239E-02 0.8854754E-03 0.2402846E+00 0.1853317E+02 0.8315350E+00 0.1787258E+02 0.3428007E+01 0.2881981E+01 0.2485451E+01 0.5822878E+00 0.3535421E-02 0.2972286E-02 0.2726872E-02 0.6388476E-03 0.1099119E+02 0.1698231E+01 0.1868502E+01 0.2886993E+00 0.4099648E+01 0.6369872E-01 0.2607378E+01 0.2840316E+00 0.1613243E-01 0.2492597E-02 0.2810936E+00 0.3044961E+00 0.6032005E-01 0.9319960E-02 0.9372293E-05 0.1015258E-04 0.1883738E-08 0.2471747E-08 0.3767476E-10 0.4943494E-10 0.2524443E-03 0.1074397E+01 0.1363497E-02 0.1062655E+01 0.3712367E-02 0.4871182E-02 0.2510349E-02 0.6031932E-03 0.3714333E-05 0.4873762E-05 0.1580812E-03 0.3798416E-04 0.1263556E+00 0.2987824E-01 0.4801512E-03 0.1135373E-03 0.1037917E+01 0.7876257E-02 0.1010249E+01 0.3575058E-01 0.3493018E-03 0.8259645E-04 0.3476533E-01 0.3833579E-01 0.1527136E-01 0.3611090E-02 0.1158871E-05 0.1277889E-05 0.1850669E-01 0.2749323E-04
      0.0700      0.0000      0.0000 0.5749966E-02 0.6076380E-02 0.1437491E-02 0.1519095E-02 0.2761285E+00 0.1833142E+02 0.1221605E+01 0.1741470E+02 0.3983391E+01 0.4209520E+01 0.2858641E+01 0.6486932E+00 0.4126924E-02 0.4361202E-02 0.2739753E-02 0.6217147E-03 0.1039583E+02 0.1520054E+01 0.1767292E+01 0.2584091E+00 0.3804036E+01 0.7629950E-01 0.2328543E+01 0.3532263E+00 0.1427070E-01 0.2086628E-02 0.3420182E+00 0.3782165E+00 0.5685385E-01 0.8313033E-02 0.1140347E-04 0.1261038E-04 0.2201731E-08 0.3829568E-08 0.4403462E-10 0.7659135E-10 0.2979838E-03 0.1072487E+01 0.2169793E-02 0.1061216E+01 0.4451252E-02 0.7742258E-02 0.2499734E-02 0.5908339E-03 0.4453567E-05 0.7746285E-05 0.1602903E-03 0.3788601E-04 0.1304452E+00 0.3014621E-01 0.4956916E-03 0.1145556E-03 0.1036026E+01 0.9661330E-02 0.1002341E+01 0.4500967E-01 0.2431882E-03 0.5620141E-04 0.4331783E-01 0.4820538E-01 0.1548410E-01 0.3578416E-02 0.1443950E-05 0.1606871E-05 0.1839898E-01 0.2750236E-04
      0.0800      0.0000      0.0000 0.6397777E-02 0.7124470E-02 0.1599444E-02 0.1781117E-02 0.2967376E+00 0.1889207E+02 0.1356075E+01 0.1788673E+02 0.4194738E+01 0.4671198E+01 0.3028588E+01 0.6987211E+00 0.4353305E-02 0.4847775E-02 0.2771570E-02 0.6394249E-03 0.1005536E+02 0.1496842E+01 0.1709411E+01 0.2544631E+00 0.3744020E+01 0.7946634E-01 0.2287200E+01 0.3639594E+00 0.1349322E-01 0.2008602E-02 0.3496586E+00 0.3902350E+00 0.5492684E-01 0.8176414E-02 0.1165815E-04 0.1301103E-04 0.2164243E-08 0.3839098E-08 0.4328487E-10 0.7678197E-10 0.3010029E-03 0.1075074E+01 0.2191198E-02 0.1062705E+01 0.4413597E-02 0.7829172E-02 0.2444562E-02 0.5888271E-03 0.4415879E-05 0.7833219E-05 0.1577193E-03 0.3799020E-04 0.1291598E+00 0.3041686E-01 0.4908071E-03 0.1155841E-03 0.1038719E+01 0.9825531E-02 0.1003859E+01 0.4516591E-01 0.2104884E-03 0.4956958E-04 0.4324319E-01 0.4843784E-01 0.1523858E-01 0.3588653E-02 0.1441460E-05 0.1614617E-05 0.1851354E-01 0.2750547E-04
      0.0900      0.0000      0.0000 0.5729420E-02 0.6141292E-02 0.1432355E-02 0.1535323E-02 0.2899949E+00 0.1944050E+02 0.1248351E+01 0.1855850E+02 0.4026561E+01 0.4316019E+01 0.2881709E+01 0.6849965E+00 0.4169849E-02 0.4469608E-02 0.2795358E-02 0.6644704E-03 0.9953168E+01 0.1526887E+01 0.1692039E+01 0.2595707E+00 0.3786577E+01 0.7726319E-01 0.2332864E+01 0.3454616E+00 0.1373261E-01 0.2106681E-02 0.3332072E+00 0.3709746E+00 0.5444736E-01 0.8352611E-02 0.1110971E-04 0.1236894E-04 0.2004469E-08 0.3198854E-08 0.4008938E-10 0.6397708E-10 0.2813597E-03 0.1078557E+01 0.1803243E-02 0.1064891E+01 0.4043577E-02 0.6452988E-02 0.2422334E-02 0.5955235E-03 0.4045684E-05 0.6456349E-05 0.1550862E-03 0.3812746E-04 0.1260654E+00 0.3037519E-01 0.4790486E-03 0.1154257E-03 0.1042380E+01 0.9283344E-02 0.1008664E+01 0.4172805E-01 0.2435490E-03 0.5868262E-04 0.4004503E-01 0.4482033E-01 0.1498844E-01 0.3611432E-02 0.1334856E-05 0.1494035E-05 0.1863871E-01 0.2750151E-04
