      0.0000      0.0000      0.0000 0.1731050E-02 0.9725831E-03 0.4327625E-03 0.2431458E-03 0.1683206E+00 0.1959214E+02 0.3576630E+00 0.1913712E+02 0.2241702E+01 0.1259491E+01 0.1641972E+01 0.4240730E+00 0.2288724E-02 0.1285910E-02 0.2664024E-02 0.6880390E-03 0.1281855E+02 0.2309616E+01 0.2179153E+01 0.3926347E+00 0.5456179E+01 0.4174655E-01 0.3717998E+01 0.1403785E+00 0.5059687E-01 0.9116425E-02 0.1701774E+00 0.1513081E+00 0.7418991E-01 0.1336736E-01 0.5676450E-05 0.5047046E-05 0.1785882E-08 0.1175381E-08 0.3571763E-10 0.2350761E-10 0.2205246E-03 0.1097985E+01 0.5489117E-03 0.1075397E+01 0.2996783E-02 0.1972337E-02 0.2659705E-02 0.6887891E-03 0.2998563E-05 0.1973509E-05 0.1492976E-03 0.3866388E-04 0.1148493E+00 0.2963087E-01 0.4364274E-03 0.1125973E-03 0.1058073E+01 0.4287656E-02 0.1032407E+01 0.1802004E-01 0.6811489E-03 0.1757349E-03 0.1748948E-01 0.1943538E-01 0.1438705E-01 0.3711827E-02 0.5830102E-06 0.6478767E-06 0.1941860E-01 0.2741442E-04
      0.0100      0.0000      0.0000 0.1822066E-02 0.9564913E-03 0.4555165E-03 0.2391228E-03 0.1729111E+00 0.1991336E+02 0.3413995E+00 0.1940688E+02 0.2289911E+01 0.1202086E+01 0.1702851E+01 0.4412297E+00 0.2339198E-02 0.1227959E-02 0.2693944E-02 0.6980342E-03 0.1245746E+02 0.2306091E+01 0.2117768E+01 0.3920355E+00 0.5311101E+01 0.3854635E-01 0.3697896E+01 0.1289747E+00 0.4617691E-01 0.8548147E-02 0.1563398E+00 0.1390809E+00 0.7185032E-01 0.1330074E-01 0.5214677E-05 0.4639011E-05 0.1678141E-08 0.9462282E-09 0.3356283E-10 0.1892456E-10 0.2104917E-03 0.1089907E+01 0.4464013E-03 0.1070605E+01 0.2845922E-02 0.1604687E-02 0.2606822E-02 0.6808134E-03 0.2847601E-05 0.1605634E-05 0.1474462E-03 0.3850794E-04 0.1137326E+00 0.2962492E-01 0.4321838E-03 0.1125747E-03 0.1050582E+01 0.3838738E-02 0.1029260E+01 0.1604851E-01 0.6410588E-03 0.1669822E-03 0.1557881E-01 0.1731639E-01 0.1421261E-01 0.3702083E-02 0.5193170E-06 0.5772389E-06 0.1938531E-01 0.2741936E-04
      0.0200      0.0000      0.0000 0.1995456E-02 0.1046435E-02 0.4988641E-03 0.2616088E-03 0.1731696E+00 0.1911409E+02 0.3530652E+00 0.1857063E+02 0.2362390E+01 0.1238858E+01 0.1772577E+01 0.4429604E+00 0.2415920E-02 0.1266930E-02 0.2666641E-02 0.6663837E-03 0.1260378E+02 0.2239546E+01 0.2142643E+01 0.3807228E+00 0.5173081E+01 0.3933631E-01 0.3573727E+01 0.1404140E+00 0.4095306E-01 0.7276883E-02 0.1645429E+00 0.1510717E+00 0.7217058E-01 0.1282387E-01 0.5487879E-05 0.5038581E-05 0.1681849E-08 0.1001700E-08 0.3363699E-10 0.2003400E-10 0.2090377E-03 0.1081079E+01 0.4840479E-03 0.1064675E+01 0.2914631E-02 0.1735938E-02 0.2625380E-02 0.6650255E-03 0.2916323E-05 0.1736945E-05 0.1508233E-03 0.3820451E-04 0.1169138E+00 0.2950380E-01 0.4442725E-03 0.1121145E-03 0.1042383E+01 0.4145996E-02 0.1022710E+01 0.1775545E-01 0.5976656E-03 0.1508240E-03 0.1735175E-01 0.1911318E-01 0.1454247E-01 0.3669867E-02 0.5784153E-06 0.6371321E-06 0.1906115E-01 0.2742954E-04
      0.0300      0.0000      0.0000 0.2374628E-02 0.1833921E-02 0.5936571E-03 0.4584803E-03 0.1917798E+00 0.1888478E+02 0.5905218E+00 0.1831115E+02 0.2675767E+01 0.2066490E+01 0.1869044E+01 0.4545433E+00 0.2739036E-02 0.2115352E-02 0.2697160E-02 0.6559375E-03 0.1173802E+02 0.1946404E+01 0.1995463E+01 0.3308887E+00 0.4665928E+01 0.5277059E-01 0.3084781E+01 0.2132094E+00 0.3258302E-01 0.5402934E-02 0.2259933E+00 0.2290140E+00 0.6663966E-01 0.1105023E-01 0.7536795E-05 0.7637533E-05 0.1898169E-08 0.1847233E-08 0.3796339E-10 0.3694466E-10 0.2358108E-03 0.1080205E+01 0.9149520E-03 0.1064308E+01 0.3365972E-02 0.3275647E-02 0.2641607E-02 0.6528018E-03 0.3367894E-05 0.3277518E-05 0.1542769E-03 0.3812535E-04 0.1200140E+00 0.2937198E-01 0.4560530E-03 0.1116135E-03 0.1042455E+01 0.6052868E-02 0.1017201E+01 0.2666519E-01 0.5801004E-03 0.1419726E-03 0.2593345E-01 0.2865470E-01 0.1488853E-01 0.3643790E-02 0.8644819E-06 0.9551938E-06 0.1878054E-01 0.2744080E-04
      0.0400      0.0000      0.0000 0.2634076E-02 0.2104385E-02 0.6585190E-03 0.5260964E-03 0.2022580E+00 0.1912216E+02 0.6423946E+00 0.1858801E+02 0.2811507E+01 0.2246136E+01 0.1975787E+01 0.4830998E+00 0.2881168E-02 0.2301789E-02 0.2723954E-02 0.6660341E-03 0.1134648E+02 0.1850496E+01 0.1928901E+01 0.3145843E+00 0.4481400E+01 0.5694862E-01 0.2905628E+01 0.2368952E+00 0.2663669E-01 0.4344174E-02 0.2432686E+00 0.2545422E+00 0.6383760E-01 0.1041127E-01 0.8112338E-05 0.8488282E-05 0.1877962E-08 0.1945207E-08 0.3755923E-10 0.3890415E-10 0.2396859E-03 0.1086568E+01 0.9870085E-03 0.1069416E+01 0.3412414E-02 0.3534605E-02 0.2604355E-02 0.6447496E-03 0.3414329E-05 0.3536588E-05 0.1547817E-03 0.3831867E-04 0.1208393E+00 0.2957944E-01 0.4591894E-03 0.1124019E-03 0.1049212E+01 0.6645141E-02 0.1021043E+01 0.2921571E-01 0.5481694E-03 0.1341827E-03 0.2839699E-01 0.3140403E-01 0.1494604E-01 0.3658540E-02 0.9466012E-06 0.1046839E-05 0.1871588E-01 0.2745290E-04
      0.0500      0.0000      0.0000 0.3426693E-02 0.3222457E-02 0.8566732E-03 0.8056142E-03 0.2308797E+00 0.1930360E+02 0.8673313E+00 0.1874928E+02 0.3214711E+01 0.3023109E+01 0.2233527E+01 0.5430631E+00 0.3303757E-02 0.3106849E-02 0.2762235E-02 0.6716139E-03 0.1056278E+02 0.1643942E+01 0.1795673E+01 0.2794702E+00 0.4108644E+01 0.6902690E-01 0.2554429E+01 0.3008274E+00 0.2026658E-01 0.3154196E-02 0.2962185E+00 0.3231648E+00 0.5879235E-01 0.9150167E-02 0.9877355E-05 0.1077587E-04 0.2003658E-08 0.2620369E-08 0.4007317E-10 0.5240737E-10 0.2640634E-03 0.1094881E+01 0.1379540E-02 0.1075763E+01 0.3776532E-02 0.4938919E-02 0.2568154E-02 0.6316600E-03 0.3778597E-05 0.4941619E-05 0.1566712E-03 0.3853466E-04 0.1238199E+00 0.2996316E-01 0.4705156E-03 0.1138600E-03 0.1057926E+01 0.8278995E-02 0.1022680E+01 0.3674984E-01 0.4387914E-03 0.1061831E-03 0.3553928E-01 0.3949110E-01 0.1513832E-01 0.3663319E-02 0.1184677E-05 0.1316408E-05 0.1859751E-01 0.2746964E-04
      0.0600      0.0000      0.0000 0.5566102E-02 0.7872457E-02 0.1391525E-02 0.1968114E-02 0.3028272E+00 0.1924681E+02 0.1731512E+01 0.1809909E+02 0.4240410E+01 0.5997455E+01 0.2682437E+01 0.6239591E+00 0.4381094E-02 0.6196432E-02 0.2784495E-02 0.6476987E-03 0.9755787E+01 0.1383535E+01 0.1658484E+01 0.2352010E+00 0.3722310E+01 0.9407953E-01 0.2134086E+01 0.4336584E+00 0.1599571E-01 0.2268462E-02 0.4082019E+00 0.4654319E+00 0.5385180E-01 0.7637095E-02 0.1361077E-04 0.1551901E-04 0.2653112E-08 0.5490101E-08 0.5306223E-10 0.1098020E-09 0.3602336E-03 0.1101298E+01 0.3013565E-02 0.1075851E+01 0.5208844E-02 0.1077869E-01 0.2536966E-02 0.6130424E-03 0.5211610E-05 0.1078442E-04 0.1593281E-03 0.3850067E-04 0.1286672E+00 0.3025477E-01 0.4889353E-03 0.1149681E-03 0.1063607E+01 0.1154290E-01 0.1011064E+01 0.5306156E-01 0.2826461E-03 0.6646134E-04 0.5009750E-01 0.5696518E-01 0.1538752E-01 0.3618218E-02 0.1669947E-05 0.1898874E-05 0.1846334E-01 0.2748640E-04
      0.0700      0.0000      0.0000 0.4407864E-02 0.4176548E-02 0.1101966E-02 0.1044137E-02 0.2508082E+00 0.1904035E+02 0.9596787E+00 0.1819725E+02 0.3512751E+01 0.3328409E+01 0.2552457E+01 0.6040801E+00 0.3624825E-02 0.3434601E-02 0.2751821E-02 0.6512627E-03 0.1072384E+02 0.1727644E+01 0.1823054E+01 0.2936995E+00 0.4108062E+01 0.6285767E-01 0.2672610E+01 0.2780874E+00 0.1860641E-01 0.2997550E-02 0.2724512E+00 0.2984812E+00 0.5937209E-01 0.9565026E-02 0.9084552E-05 0.9952491E-05 0.1976366E-08 0.2915413E-08 0.3952732E-10 0.5830827E-10 0.2656572E-03 0.1069724E+01 0.1582520E-02 0.1058838E+01 0.3837377E-02 0.5660662E-02 0.2481216E-02 0.6081737E-03 0.3839431E-05 0.5663692E-05 0.1546026E-03 0.3789482E-04 0.1243306E+00 0.3000853E-01 0.4724562E-03 0.1140324E-03 0.1033119E+01 0.7666481E-02 0.1006959E+01 0.3471306E-01 0.2992629E-03 0.7223033E-04 0.3323946E-01 0.3726970E-01 0.1493123E-01 0.3603813E-02 0.1108004E-05 0.1242348E-05 0.1871847E-01 0.2748163E-04
      0.0800      0.0000      0.0000 0.2791062E-02 0.1251456E-02 0.6977654E-03 0.3128641E-03 0.1936838E+00 0.1887196E+02 0.3487821E+00 0.1832269E+02 0.2712590E+01 0.1216271E+01 0.2130253E+01 0.5149782E+00 0.2785467E-02 0.1248948E-02 0.2714074E-02 0.6561139E-03 0.1170916E+02 0.2008289E+01 0.1990558E+01 0.3414092E+00 0.4551108E+01 0.3914935E-01 0.3134960E+01 0.1554155E+00 0.2434425E-01 0.4175387E-02 0.1688453E+00 0.1668953E+00 0.6545182E-01 0.1122592E-01 0.5630270E-05 0.5565247E-05 0.1482922E-08 0.7601807E-09 0.2965844E-10 0.1520361E-10 0.1920252E-03 0.1051242E+01 0.3953406E-03 0.1047284E+01 0.2760091E-02 0.1414888E-02 0.2500557E-02 0.6202748E-03 0.2761613E-05 0.1415668E-05 0.1511845E-03 0.3750200E-04 0.1191049E+00 0.2937985E-01 0.4525985E-03 0.1116434E-03 0.1015127E+01 0.4590802E-02 0.1005669E+01 0.1997912E-01 0.4457825E-03 0.1099621E-03 0.1980620E-01 0.2146221E-01 0.1459906E-01 0.3601181E-02 0.6602269E-06 0.7154289E-06 0.1893673E-01 0.2746374E-04
      0.0900      0.0000      0.0000 0.2726102E-02 0.2335448E-02 0.6815255E-03 0.5838621E-03 0.2012180E+00 0.1835430E+02 0.7110585E+00 0.1765905E+02 0.2894723E+01 0.2479906E+01 0.1971451E+01 0.4598386E+00 0.2966767E-02 0.2541626E-02 0.2706165E-02 0.6312096E-03 0.1129652E+02 0.1783658E+01 0.1920409E+01 0.3032218E+00 0.4315115E+01 0.5430351E-01 0.2810408E+01 0.2325463E+00 0.2703467E-01 0.4268624E-02 0.2400939E+00 0.2492599E+00 0.6362223E-01 0.1004559E-01 0.8006532E-05 0.8312196E-05 0.1988571E-08 0.2346135E-08 0.3977143E-10 0.4692271E-10 0.2448637E-03 0.1054744E+01 0.1191644E-02 0.1046866E+01 0.3608254E-02 0.4257051E-02 0.2619310E-02 0.6302616E-03 0.3610280E-05 0.4259443E-05 0.1555118E-03 0.3741945E-04 0.1215193E+00 0.2887824E-01 0.4617732E-03 0.1097373E-03 0.1018285E+01 0.6648783E-02 0.9981713E+00 0.3023986E-01 0.5385537E-03 0.1279837E-03 0.2940792E-01 0.3242588E-01 0.1501363E-01 0.3567889E-02 0.9802992E-06 0.1080901E-05 0.1878577E-01 0.2745161E-04
