      0.0000      0.0000      0.0000 0.8682469E+02 0.1155661E+02 0.2170617E+02 0.2889152E+01 0.3434406E+02 0.7831636E-01 0.1253299E+02 0.3154004E+00 0.6644596E-11 0.8844142E-12 0.2380411E+00 0.3496598E+00 0.3479604E+00 0.4631450E-01 0.7934704E-05 0.1165533E-04 0.3919176E-03 0.5732981E-03 0.6662599E-04 0.9746067E-04 0.2199152E-01 0.1837113E+01 0.8819765E-01 0.1827847E+01 0.2167134E+00 0.3170089E+00 0.1527738E+00 0.5544176E-01 0.2228094E-03 0.3259262E-03 0.1861291E-03 0.6754640E-04 0.3462077E-08 0.1401931E-07 0.6924154E-10 0.2803863E-09 0.1167463E-01 0.1056503E+01 0.1296132E+00 0.9724493E+00 0.1182712E+00 0.4789266E+00 0.3140343E-03 0.1054284E-03 0.1182827E-03 0.4789734E-03 0.1070407E-03 0.3593596E-04 0.4812051E+00 0.1406399E+00 0.1828579E-02 0.5344317E-03 0.9687037E+00 0.7693839E-01 0.7762208E+00 0.3093055E+00 0.0000000E+00 0.0000000E+00 0.2338528E+00 0.3429030E+00 0.9814523E-02 0.2868452E-02 0.7795093E-05 0.1143010E-04 0.1626864E-01 0.2776344E-04
      0.0100      0.0000      0.0000 0.7092693E+02 0.1200618E+02 0.1773173E+02 0.3001546E+01 0.3388319E+02 0.5330999E-01 0.1596413E+02 0.2128489E+00 0.1360768E-07 0.2303445E-08 0.1642761E+00 0.2356515E+00 0.3480398E+00 0.5891457E-01 0.5475870E-05 0.7855051E-05 0.2800483E-01 0.9968375E-02 0.4760820E-02 0.1694624E-02 0.1368910E+00 0.1673218E+01 0.1356230E+00 0.1758766E+01 0.1086951E+01 0.3869025E+00 0.1170325E+01 0.4419722E+00 0.1406111E-02 0.5005080E-03 0.1718688E-03 0.6490612E-04 0.3822903E-08 0.1537025E-07 0.7645806E-10 0.3074049E-09 0.7034363E-02 0.1030707E+01 0.7871896E-01 0.1007707E+01 0.7224589E-01 0.2904696E+00 0.4111680E-03 0.1444280E-03 0.7225524E-04 0.2905072E-03 0.1058717E-03 0.3718877E-04 0.4013393E+00 0.1257925E+00 0.1525089E-02 0.4780116E-03 0.9614455E+00 0.5832042E-01 0.8387546E+00 0.2359853E+00 0.0000000E+00 0.0000000E+00 0.1797159E+00 0.2612665E+00 0.9875731E-02 0.3095369E-02 0.5990529E-05 0.8708883E-05 0.1708245E-01 0.2770201E-04
      0.0200      0.0000      0.0000 0.4248352E+02 0.8167915E+01 0.1062088E+02 0.2041979E+01 0.2903761E+02 0.7690521E-01 0.1770060E+02 0.3443241E+00 0.5148353E-02 0.9898262E-03 0.2668083E+00 0.3767686E+00 0.3358072E+00 0.6456254E-01 0.8893747E-05 0.1255915E-04 0.1970738E+01 0.1701780E+00 0.3350255E+00 0.2893026E-01 0.1312546E+01 0.5868902E+00 0.3593564E+00 0.1554893E+01 0.4847384E+00 0.4185832E-01 0.1971114E+01 0.1647096E+01 0.1517902E-01 0.1310744E-02 0.6787126E-04 0.5671437E-04 0.6890744E-08 0.2677170E-07 0.1378149E-09 0.5354340E-09 0.4218308E-02 0.1010018E+01 0.5196183E-01 0.1038745E+01 0.4877185E-01 0.1894868E+00 0.7911267E-03 0.2566196E-03 0.4878287E-04 0.1895296E-03 0.1168041E-03 0.3788801E-04 0.2814289E+00 0.8225003E-01 0.1069430E-02 0.3125501E-03 0.9508026E+00 0.4486022E-01 0.8810370E+00 0.1980107E+00 0.0000000E+00 0.0000000E+00 0.1556366E+00 0.2166719E+00 0.1099561E-01 0.3213563E-02 0.5187886E-05 0.7222397E-05 0.1753626E-01 0.2764371E-04
      0.0300      0.0000      0.0000 0.3534008E+02 0.6916544E+01 0.8835021E+01 0.1729136E+01 0.2712118E+02 0.1594088E-01 0.1782462E+02 0.1148501E-04 0.1316326E+00 0.2576232E-01 0.5825580E-01 0.1249879E-04 0.3305119E+00 0.6468575E-01 0.1942633E-05 0.4167922E-09 0.2651421E+01 0.1319908E+00 0.4507416E+00 0.2243843E-01 0.1494833E+01 0.4421484E+00 0.2498894E+00 0.1618790E+01 0.1660391E+00 0.8265613E-02 0.1601737E+01 0.1746318E+01 0.1821677E-01 0.9068515E-03 0.5388236E-04 0.5874605E-04 0.1007683E-07 0.3876501E-07 0.2015366E-09 0.7753001E-09 0.4555832E-02 0.1012066E+01 0.5885371E-01 0.1037358E+01 0.5550492E-01 0.2135243E+00 0.9775664E-03 0.2983842E-03 0.5551959E-04 0.2135808E-03 0.1233353E-03 0.3764583E-04 0.2521795E+00 0.6895903E-01 0.9582821E-03 0.2620443E-03 0.9533442E+00 0.4586954E-01 0.8754299E+00 0.2110283E+00 0.0000000E+00 0.0000000E+00 0.1676966E+00 0.2297472E+00 0.1161792E-01 0.3176945E-02 0.5589886E-05 0.7658240E-05 0.1740352E-01 0.2763129E-04
      0.0400      0.0000      0.0000 0.1854927E+02 0.3880254E+01 0.4637318E+01 0.9700634E+00 0.1974555E+02 0.3463291E+01 0.1548560E+02 0.2298999E+01 0.1963979E+02 0.4108375E+01 0.1298201E+02 0.2298613E+01 0.2663577E+00 0.5571839E-01 0.4671809E-03 0.8271974E-04 0.4912457E+01 0.5054128E+00 0.8351176E+00 0.8592017E-01 0.2189593E+01 0.2719874E+00 0.8445721E+00 0.1287717E+01 0.3804799E-01 0.3914526E-02 0.1099275E+01 0.1388201E+01 0.2953654E-01 0.3038835E-02 0.3668977E-04 0.4633304E-04 0.1140193E-07 0.4238161E-07 0.2280387E-09 0.8476323E-09 0.3023856E-02 0.1010346E+01 0.4213915E-01 0.1053039E+01 0.4077603E-01 0.1515667E+00 0.1433418E-02 0.3984939E-03 0.4079033E-04 0.1516199E-03 0.1362907E-03 0.3788915E-04 0.1993385E+00 0.5066255E-01 0.7574861E-03 0.1925177E-03 0.9591489E+00 0.3424729E-01 0.9139191E+00 0.1700904E+00 0.5334999E-11 0.1355908E-11 0.1385937E+00 0.1835995E+00 0.1293845E-01 0.3288351E-02 0.4619791E-05 0.6119984E-05 0.1790357E-01 0.2759600E-04
      0.0500      0.0000      0.0000 0.1150261E-01 0.3129586E-01 0.2875653E-02 0.7823964E-02 0.6155581E+00 0.1812822E+02 0.6842884E+01 0.1178704E+02 0.8706811E+01 0.2368915E+02 0.2566429E+01 0.4084126E+00 0.8997295E-02 0.2447949E-01 0.2649708E-02 0.4216654E-03 0.1151939E+02 0.1298999E+01 0.1958297E+01 0.2208299E+00 0.4207061E+01 0.1323735E+00 0.1938375E+01 0.6703433E+00 0.9879585E-02 0.1114084E-02 0.5803575E+00 0.7193031E+00 0.6149243E-01 0.6934274E-02 0.1934836E-04 0.2398062E-04 0.4848219E-08 0.1390618E-07 0.9696438E-10 0.2781237E-09 0.6967758E-03 0.1104989E+01 0.8165795E-02 0.1083694E+01 0.1017926E-01 0.2919724E-01 0.2452281E-02 0.5886254E-03 0.1018441E-04 0.2921202E-04 0.1615105E-03 0.3876767E-04 0.1276076E+00 0.2912765E-01 0.4849087E-03 0.1106851E-03 0.1058361E+01 0.1725220E-01 0.9870581E+00 0.8854136E-01 0.3766965E-03 0.8598459E-04 0.7564810E-01 0.9502110E-01 0.1546952E-01 0.3531066E-02 0.2521665E-05 0.3167447E-05 0.1858723E-01 0.2754229E-04
      0.0600      0.0000      0.0000 0.4004399E-01 0.2015261E-01 0.1001100E-01 0.5038153E-02 0.6435839E+00 0.1797513E+02 0.1199789E+01 0.1715867E+02 0.7733280E+01 0.3891864E+01 0.7170519E+01 0.1847806E+01 0.8589060E-02 0.4322546E-02 0.2398902E-02 0.6181848E-03 0.1709976E+02 0.2924094E+01 0.2906959E+01 0.4970960E+00 0.7170281E+01 0.5759641E-01 0.4541959E+01 0.2379914E+00 0.3631345E-01 0.6209674E-02 0.2305114E+00 0.2571298E+00 0.9569223E-01 0.1636357E-01 0.7686629E-05 0.8574246E-05 0.2032572E-08 0.4325467E-08 0.4065144E-10 0.8650935E-10 0.3421067E-03 0.1117720E+01 0.2696836E-02 0.1097319E+01 0.4563440E-02 0.9711347E-02 0.2160395E-02 0.5725683E-03 0.4565644E-05 0.9716037E-05 0.1491672E-03 0.3953371E-04 0.1401641E+00 0.3675764E-01 0.5326237E-03 0.1396790E-03 0.1069759E+01 0.6691804E-02 0.1039208E+01 0.3168729E-01 0.6888359E-05 0.1806452E-05 0.2679198E-01 0.3424845E-01 0.1427665E-01 0.3744011E-02 0.8930664E-06 0.1141615E-05 0.1947087E-01 0.2752198E-04
      0.0700      0.0000      0.0000 0.1178694E+00 0.1367945E+00 0.2946734E-01 0.3419863E-01 0.1210217E+01 0.1766162E+02 0.5581376E+01 0.1316949E+02 0.1483249E+02 0.1721400E+02 0.1051520E+02 0.1973086E+01 0.1723425E-01 0.2000138E-01 0.2515124E-02 0.4719412E-03 0.1243208E+02 0.1635893E+01 0.2113454E+01 0.2781018E+00 0.4844426E+01 0.1175789E+00 0.2533165E+01 0.5704557E+00 0.2252739E-01 0.2964298E-02 0.5021549E+00 0.6130842E+00 0.6898765E-01 0.9077836E-02 0.1674396E-04 0.2044282E-04 0.3953648E-08 0.1162149E-07 0.7907295E-10 0.2324297E-09 0.6650180E-03 0.1108491E+01 0.7767967E-02 0.1087024E+01 0.9465900E-02 0.2782439E-01 0.2185578E-02 0.5393406E-03 0.9470271E-05 0.2783724E-04 0.1578561E-03 0.3895453E-04 0.1545272E+00 0.3670733E-01 0.5872035E-03 0.1394878E-03 0.1062384E+01 0.1445820E-01 0.1002858E+01 0.7296810E-01 0.2710677E-05 0.6439106E-06 0.6176813E-01 0.7844639E-01 0.1512901E-01 0.3593836E-02 0.2058938E-05 0.2614880E-05 0.1882070E-01 0.2754398E-04
      0.0800      0.0000      0.0000 0.3714022E+00 0.4097004E+00 0.9285056E-01 0.1024251E+00 0.2132505E+01 0.1705814E+02 0.9691186E+01 0.9233270E+01 0.2433466E+02 0.2684400E+02 0.1695117E+02 0.2227195E+01 0.3139843E-01 0.3463617E-01 0.2511595E-02 0.3299958E-03 0.9436497E+01 0.9886636E+00 0.1604204E+01 0.1680728E+00 0.3531870E+01 0.1646435E+00 0.1524431E+01 0.8414963E+00 0.1498766E-01 0.1570260E-02 0.7270406E+00 0.9019888E+00 0.5200233E-01 0.5448294E-02 0.2424167E-04 0.3007496E-04 0.6397074E-08 0.2119302E-07 0.1279415E-09 0.4238604E-09 0.1133927E-02 0.1085007E+01 0.1547610E-01 0.1076436E+01 0.1668838E-01 0.5528734E-01 0.2083667E-02 0.5017864E-03 0.1669564E-04 0.5531138E-04 0.1597536E-03 0.3847169E-04 0.1658381E+00 0.3762257E-01 0.6301848E-03 0.1429658E-03 0.1039323E+01 0.2052196E-01 0.9713592E+00 0.1071487E+00 0.5773129E-06 0.1309711E-06 0.9064798E-01 0.1148844E+00 0.1530272E-01 0.3471625E-02 0.3021600E-05 0.3829480E-05 0.1846978E-01 0.2757301E-04
      0.0900      0.0000      0.0000 0.9169318E+00 0.9822360E+00 0.2292329E+00 0.2455590E+00 0.3346843E+01 0.1549530E+02 0.1556300E+02 0.2611836E+01 0.3521398E+02 0.3772193E+02 0.2296243E+02 0.8916300E+00 0.5174623E-01 0.5543162E-01 0.2395760E-02 0.9302725E-04 0.7068030E+01 0.3675579E+00 0.1201565E+01 0.6248484E-01 0.2511941E+01 0.2480316E+00 0.5670429E+00 0.1345354E+01 0.1062252E-01 0.5524013E-03 0.1150146E+01 0.1437153E+01 0.3883764E-01 0.2019669E-02 0.3834867E-04 0.4791822E-04 0.1334839E-07 0.4754919E-07 0.2669678E-09 0.9509839E-09 0.2402663E-02 0.1040635E+01 0.3715234E-01 0.1061201E+01 0.3713262E-01 0.1322726E+00 0.2007473E-02 0.4715955E-03 0.3714807E-04 0.1323276E-03 0.1608947E-03 0.3779738E-04 0.1744107E+00 0.3711113E-01 0.6627607E-03 0.1410223E-03 0.9934261E+00 0.3186530E-01 0.9175837E+00 0.1751391E+00 0.1587042E-06 0.3376910E-07 0.1478028E+00 0.1871408E+00 0.1535957E-01 0.3268210E-02 0.4926759E-05 0.6238027E-05 0.1770727E-01 0.2759435E-04
