      0.0000      0.0000      0.0000 0.3543271E-06 0.1131060E-06 0.8858176E-07 0.2827651E-07 0.3321339E-02 0.1849033E+02 0.3386674E-02 0.1846879E+02 0.3865677E-01 0.1233977E-01 0.3835481E-01 0.1199320E-01 0.3867973E-04 0.1234710E-04 0.2153351E-02 0.6733331E-03 0.7857937E+00 0.2519152E+00 0.1335849E+00 0.4282559E-01 0.1894705E+01 0.1026062E+02 0.1940288E+01 0.1013661E+02 0.1378538E+02 0.4419414E+01 0.1345193E+02 0.4160302E+01 0.2206540E-01 0.7073882E-02 0.1194934E-02 0.3695592E-03 0.4957796E-07 0.1535406E-07 0.9915591E-09 0.3070813E-09 0.9390434E-03 0.1114727E+01 0.9289644E-03 0.1113120E+01 0.1090515E-01 0.3377275E-02 0.1096195E-01 0.3426749E-02 0.1093593E-04 0.3386808E-05 0.1298192E-03 0.4058199E-04 0.1293029E-01 0.4369846E-02 0.4913509E-04 0.1660542E-04 0.3910005E+00 0.6146206E+00 0.4220988E+00 0.5848184E+00 0.1527731E+01 0.5163033E+00 0.1426889E+01 0.4250356E+00 0.4553523E-02 0.1538883E-02 0.7157762E-04 0.2132124E-04 0.2398748E-01 0.2686294E-04
      0.0100      0.0000      0.0000 0.3806049E-06 0.1168456E-06 0.9515122E-07 0.2921140E-07 0.3431271E-02 0.1909004E+02 0.3508088E-02 0.1909188E+02 0.4149029E-01 0.1273751E-01 0.4116353E-01 0.1236167E-01 0.4151495E-04 0.1274508E-04 0.2309704E-02 0.6936189E-03 0.6864045E+00 0.2112485E+00 0.1166888E+00 0.3591225E-01 0.1588364E+01 0.8563758E+01 0.1627950E+01 0.8438981E+01 0.1198796E+02 0.3689427E+01 0.1169374E+02 0.3460203E+01 0.1921762E-01 0.5914434E-02 0.1036129E-02 0.3065930E-03 0.5128443E-07 0.1522547E-07 0.1025689E-08 0.3045095E-09 0.9361069E-03 0.1112323E+01 0.9255249E-03 0.1110378E+01 0.1129411E-01 0.3353029E-02 0.1135297E-01 0.3403078E-02 0.1132596E-04 0.3362485E-05 0.1345800E-03 0.4034068E-04 0.1355026E-01 0.4430555E-02 0.5149099E-04 0.1683611E-04 0.3942082E+00 0.6178439E+00 0.4292532E+00 0.5841523E+00 0.1598992E+01 0.5228256E+00 0.1490757E+01 0.4232303E+00 0.4769526E-02 0.1559501E-02 0.7475296E-04 0.2122259E-04 0.2278137E-01 0.2686308E-04
      0.0200      0.0000      0.0000 0.3898156E-06 0.1207760E-06 0.9745390E-07 0.3019401E-07 0.3509208E-02 0.1943985E+02 0.3606249E-02 0.1943016E+02 0.4227573E-01 0.1309823E-01 0.4191818E-01 0.1263168E-01 0.4230095E-04 0.1310605E-04 0.2343332E-02 0.7061424E-03 0.6777553E+00 0.2114776E+00 0.1152184E+00 0.3595119E-01 0.1565806E+01 0.8368874E+01 0.1620519E+01 0.8245353E+01 0.1174158E+02 0.3663684E+01 0.1143738E+02 0.3397376E+01 0.1887464E-01 0.5889388E-02 0.1008807E-02 0.2996575E-03 0.5079330E-07 0.1510681E-07 0.1015866E-08 0.3021362E-09 0.9332238E-03 0.1111666E+01 0.9206130E-03 0.1109676E+01 0.1121777E-01 0.3336360E-02 0.1127857E-01 0.3394304E-02 0.1124933E-04 0.3345747E-05 0.1340033E-03 0.4032852E-04 0.1375417E-01 0.4597434E-02 0.5226583E-04 0.1747025E-04 0.3994119E+00 0.6138786E+00 0.4428201E+00 0.5718806E+00 0.1600265E+01 0.5349008E+00 0.1482097E+01 0.4162692E+00 0.4814619E-02 0.1609323E-02 0.7399859E-04 0.2078362E-04 0.2277320E-01 0.2686344E-04
      0.0300      0.0000      0.0000 0.3878082E-06 0.1228743E-06 0.9695204E-07 0.3071856E-07 0.3544013E-02 0.1955382E+02 0.3642963E-02 0.1951987E+02 0.4183766E-01 0.1325597E-01 0.4147392E-01 0.1276159E-01 0.4186272E-04 0.1326390E-04 0.2309743E-02 0.7107116E-03 0.7089851E+00 0.2270656E+00 0.1205275E+00 0.3860115E-01 0.1668269E+01 0.8889793E+01 0.1733388E+01 0.8778002E+01 0.1224634E+02 0.3922119E+01 0.1192517E+02 0.3629554E+01 0.1970598E-01 0.6311207E-02 0.1050083E-02 0.3196040E-03 0.4970826E-07 0.1509857E-07 0.9941651E-09 0.3019714E-09 0.9335273E-03 0.1113596E+01 0.9199194E-03 0.1111311E+01 0.1099615E-01 0.3340011E-02 0.1105673E-01 0.3401100E-02 0.1102704E-04 0.3349395E-05 0.1315406E-03 0.4046246E-04 0.1369572E-01 0.4692211E-02 0.5204373E-04 0.1783040E-04 0.4033617E+00 0.6094255E+00 0.4483353E+00 0.5655235E+00 0.1568265E+01 0.5372942E+00 0.1448772E+01 0.4143950E+00 0.4764604E-02 0.1632373E-02 0.7198677E-04 0.2059052E-04 0.2326242E-01 0.2686362E-04
      0.0400      0.0000      0.0000 0.3801797E-06 0.1212825E-06 0.9504494E-07 0.3032061E-07 0.3508393E-02 0.1934251E+02 0.3585508E-02 0.1930858E+02 0.4094175E-01 0.1306097E-01 0.4060686E-01 0.1265330E-01 0.4096630E-04 0.1306880E-04 0.2258558E-02 0.7037776E-03 0.7391122E+00 0.2378040E+00 0.1256491E+00 0.4042669E-01 0.1763232E+01 0.9436755E+01 0.1817405E+01 0.9328821E+01 0.1280955E+02 0.4121380E+01 0.1249005E+02 0.3854204E+01 0.2058865E-01 0.6624251E-02 0.1101897E-02 0.3400257E-03 0.4924227E-07 0.1517907E-07 0.9848455E-09 0.3035814E-09 0.9350647E-03 0.1114767E+01 0.9233837E-03 0.1112389E+01 0.1088782E-01 0.3356203E-02 0.1094555E-01 0.3409389E-02 0.1091843E-04 0.3365637E-05 0.1301675E-03 0.4054541E-04 0.1353734E-01 0.4611646E-02 0.5144191E-04 0.1752425E-04 0.4022962E+00 0.6074710E+00 0.4390376E+00 0.5715489E+00 0.1539884E+01 0.5245785E+00 0.1430397E+01 0.4200984E+00 0.4697473E-02 0.1600246E-02 0.7093228E-04 0.2083236E-04 0.2362899E-01 0.2686342E-04
      0.0500      0.0000      0.0000 0.3814819E-06 0.1218427E-06 0.9537049E-07 0.3046068E-07 0.3512916E-02 0.1932872E+02 0.3591221E-02 0.1932659E+02 0.4096133E-01 0.1308277E-01 0.4063110E-01 0.1269293E-01 0.4098594E-04 0.1309063E-04 0.2255122E-02 0.7044878E-03 0.7409841E+00 0.2372872E+00 0.1259673E+00 0.4033882E-01 0.1770086E+01 0.9485589E+01 0.1814297E+01 0.9348391E+01 0.1285255E+02 0.4115804E+01 0.1253872E+02 0.3860799E+01 0.2065197E-01 0.6613431E-02 0.1106704E-02 0.3407652E-03 0.4899958E-07 0.1513264E-07 0.9799916E-09 0.3026528E-09 0.9315100E-03 0.1110745E+01 0.9207858E-03 0.1108974E+01 0.1083767E-01 0.3347020E-02 0.1089441E-01 0.3398300E-02 0.1086813E-04 0.3356425E-05 0.1295930E-03 0.4042403E-04 0.1353365E-01 0.4592758E-02 0.5142786E-04 0.1745248E-04 0.4010309E+00 0.6011446E+00 0.4355975E+00 0.5677902E+00 0.1524768E+01 0.5174430E+00 0.1418417E+01 0.4185662E+00 0.4678913E-02 0.1587829E-02 0.7013682E-04 0.2069694E-04 0.2361288E-01 0.2686330E-04
      0.0600      0.0000      0.0000 0.3878358E-06 0.1242903E-06 0.9695895E-07 0.3107258E-07 0.3556361E-02 0.1945493E+02 0.3632381E-02 0.1947873E+02 0.4130609E-01 0.1323742E-01 0.4097658E-01 0.1287272E-01 0.4133105E-04 0.1324542E-04 0.2260999E-02 0.7102891E-03 0.7473955E+00 0.2389505E+00 0.1270572E+00 0.4062159E-01 0.1784129E+01 0.9504499E+01 0.1817942E+01 0.9344731E+01 0.1287302E+02 0.4115645E+01 0.1256428E+02 0.3875956E+01 0.2073466E-01 0.6629099E-02 0.1104587E-02 0.3407542E-03 0.4830400E-07 0.1500406E-07 0.9660800E-09 0.3000811E-09 0.9247493E-03 0.1105369E+01 0.9154735E-03 0.1104204E+01 0.1071714E-01 0.3328929E-02 0.1077245E-01 0.3376450E-02 0.1074718E-04 0.3338261E-05 0.1284630E-03 0.4026462E-04 0.1366989E-01 0.4628126E-02 0.5194559E-04 0.1758688E-04 0.4029612E+00 0.5914124E+00 0.4348100E+00 0.5612212E+00 0.1503696E+01 0.5090966E+00 0.1399893E+01 0.4168139E+00 0.4683104E-02 0.1585528E-02 0.6873233E-04 0.2046484E-04 0.2361555E-01 0.2686355E-04
      0.0700      0.0000      0.0000 0.4025121E-06 0.1271528E-06 0.1006280E-06 0.3178821E-07 0.3568688E-02 0.1926832E+02 0.3657772E-02 0.1929750E+02 0.4213139E-01 0.1330923E-01 0.4177159E-01 0.1289369E-01 0.4215718E-04 0.1331738E-04 0.2276182E-02 0.7025919E-03 0.7517319E+00 0.2368666E+00 0.1277944E+00 0.4026733E-01 0.1743795E+01 0.9124944E+01 0.1782777E+01 0.8954280E+01 0.1270645E+02 0.4003734E+01 0.1239096E+02 0.3747527E+01 0.2059958E-01 0.6490814E-02 0.1077936E-02 0.3260114E-03 0.4832410E-07 0.1472956E-07 0.9664821E-09 0.2945912E-09 0.9170317E-03 0.1102998E+01 0.9069246E-03 0.1102108E+01 0.1080287E-01 0.3292797E-02 0.1086032E-01 0.3344503E-02 0.1083296E-04 0.3301971E-05 0.1302979E-03 0.4012605E-04 0.1459713E-01 0.4901671E-02 0.5546910E-04 0.1862635E-04 0.4154727E+00 0.5787633E+00 0.4526682E+00 0.5437260E+00 0.1527339E+01 0.5128756E+00 0.1412807E+01 0.4090732E+00 0.4908011E-02 0.1648095E-02 0.6836974E-04 0.1979622E-04 0.2330734E-01 0.2686445E-04
      0.0800      0.0000      0.0000 0.4295360E-06 0.1330523E-06 0.1073840E-06 0.3326308E-07 0.3636789E-02 0.1926717E+02 0.3739965E-02 0.1927499E+02 0.4384655E-01 0.1358183E-01 0.4343598E-01 0.1308879E-01 0.4387388E-04 0.1359030E-04 0.2324373E-02 0.7004153E-03 0.7383918E+00 0.2289475E+00 0.1255266E+00 0.3892108E-01 0.1650543E+01 0.8437195E+01 0.1699036E+01 0.8288053E+01 0.1217706E+02 0.3775650E+01 0.1186176E+02 0.3509756E+01 0.1991200E-01 0.6173962E-02 0.1017855E-02 0.3011715E-03 0.4869460E-07 0.1447305E-07 0.9738921E-09 0.2894611E-09 0.9141885E-03 0.1108972E+01 0.9020729E-03 0.1107401E+01 0.1099829E-01 0.3268923E-02 0.1105933E-01 0.3326489E-02 0.1102868E-04 0.3277955E-05 0.1337854E-03 0.4024075E-04 0.1614483E-01 0.5349058E-02 0.6135035E-04 0.2032642E-04 0.4381972E+00 0.5658439E+00 0.4819922E+00 0.5241139E+00 0.1570275E+01 0.5202591E+00 0.1439577E+01 0.4016405E+00 0.5286370E-02 0.1751465E-02 0.6826287E-04 0.1904527E-04 0.2288265E-01 0.2686577E-04
      0.0900      0.0000      0.0000 0.4470915E-06 0.1429162E-06 0.1117729E-06 0.3572906E-07 0.3775019E-02 0.1954093E+02 0.3885450E-02 0.1952490E+02 0.4425451E-01 0.1414630E-01 0.4380149E-01 0.1359238E-01 0.4428272E-04 0.1415531E-04 0.2292241E-02 0.7113232E-03 0.7971483E+00 0.2552647E+00 0.1355152E+00 0.4339500E-01 0.1805148E+01 0.9029880E+01 0.1861236E+01 0.8890783E+01 0.1284320E+02 0.4112680E+01 0.1250376E+02 0.3823505E+01 0.2117522E-01 0.6780778E-02 0.1059247E-02 0.3239054E-03 0.4654743E-07 0.1425475E-07 0.9309486E-09 0.2850950E-09 0.9086085E-03 0.1112165E+01 0.8959374E-03 0.1109991E+01 0.1062929E-01 0.3255127E-02 0.1069016E-01 0.3313580E-02 0.1065840E-04 0.3264042E-05 0.1304621E-03 0.4043872E-04 0.1709162E-01 0.5848565E-02 0.6494817E-04 0.2222455E-04 0.4620699E+00 0.5429157E+00 0.5091090E+00 0.4975875E+00 0.1516506E+01 0.5189317E+00 0.1376044E+01 0.3916808E+00 0.5420294E-02 0.1854765E-02 0.6368652E-04 0.1812790E-04 0.2345063E-01 0.2686728E-04
