      0.0000      0.0000      0.0000 0.1511489E-06 0.6048561E-07 0.3778723E-07 0.1512140E-07 0.3652122E-02 0.3399922E+02 0.3649816E-02 0.3396868E+02 0.3404012E-01 0.1362191E-01 0.3405850E-01 0.1362563E-01 0.3405231E-04 0.1362679E-04 0.3170080E-02 0.1268239E-02 0.2252202E-01 0.9072110E-02 0.3828743E-02 0.1542259E-02 0.2580210E+00 0.6460355E+01 0.2595582E+00 0.6492759E+01 0.2123610E+01 0.8554127E+00 0.2119520E+01 0.8529659E+00 0.2405782E-02 0.9690748E-03 0.6023622E-03 0.2424108E-03 0.1051300E-06 0.4227663E-07 0.2102599E-08 0.8455325E-09 0.1275145E-02 0.8736833E+00 0.1280596E-02 0.8777266E+00 0.1183178E-01 0.4757993E-02 0.1184996E-01 0.4766981E-02 0.1188943E-04 0.4781176E-05 0.8146205E-04 0.3277041E-04 0.5155479E-03 0.2077089E-03 0.1959082E-05 0.7892938E-06 0.6119258E-01 0.6008061E+00 0.6156919E-01 0.6038089E+00 0.4260469E+00 0.1716499E+00 0.4256563E+00 0.1712953E+00 0.5705583E-03 0.2298720E-03 0.5601904E-04 0.2254354E-04 0.1987748E-01 0.2684639E-04
      0.0100      0.0000      0.0000 0.1363681E-06 0.7785626E-07 0.3409202E-07 0.1946406E-07 0.4492731E-02 0.4182671E+02 0.4493252E-02 0.4182108E+02 0.3071378E-01 0.1753533E-01 0.3073011E-01 0.1754026E-01 0.3072478E-04 0.1754161E-04 0.2860435E-02 0.1632691E-02 0.4162603E-01 0.2378796E-01 0.7076425E-02 0.4043954E-02 0.6507592E+00 0.1630778E+02 0.6514517E+00 0.1631150E+02 0.3928817E+01 0.2245195E+01 0.3921173E+01 0.2238955E+01 0.4450397E-02 0.2543261E-02 0.1115252E-02 0.6367992E-03 0.7102205E-07 0.4072657E-07 0.1420441E-08 0.8145314E-09 0.1174120E-02 0.8042634E+00 0.1179416E-02 0.8081552E+00 0.7990602E-02 0.4582096E-02 0.8002962E-02 0.4590686E-02 0.8029546E-05 0.4604428E-05 0.5500177E-04 0.3155030E-04 0.3503788E-03 0.2012845E-03 0.1331439E-05 0.7648809E-06 0.5670205E-01 0.5567062E+00 0.5706120E-01 0.5596340E+00 0.2895590E+00 0.1663449E+00 0.2892814E+00 0.1660079E+00 0.3877727E-03 0.2227664E-03 0.3807189E-04 0.2184806E-04 0.2614846E-01 0.2684638E-04
      0.0200      0.0000      0.0000 0.1362774E-06 0.8693103E-07 0.3406936E-07 0.2173276E-07 0.4933369E-02 0.4594181E+02 0.4934423E-02 0.4594314E+02 0.3070574E-01 0.1958712E-01 0.3072230E-01 0.1959406E-01 0.3071674E-04 0.1959413E-04 0.2860485E-02 0.1824359E-02 0.4417419E-01 0.2818355E-01 0.7509612E-02 0.4791203E-02 0.7591902E+00 0.1904199E+02 0.7594857E+00 0.1903724E+02 0.4173394E+01 0.2662665E+01 0.4165374E+01 0.2655852E+01 0.4726963E-02 0.3015847E-02 0.1185615E-02 0.7559509E-03 0.5829846E-07 0.3735708E-07 0.1165969E-08 0.7471416E-09 0.1058234E-02 0.7246803E+00 0.1063260E-02 0.7283021E+00 0.6556938E-02 0.4201622E-02 0.6567026E-02 0.4209126E-02 0.6588904E-05 0.4222105E-05 0.4512092E-04 0.2892019E-04 0.2843943E-03 0.1824897E-03 0.1080698E-05 0.6934608E-06 0.5059114E-01 0.4971886E+00 0.5090188E-01 0.4998529E+00 0.2352707E+00 0.1509681E+00 0.2350543E+00 0.1507118E+00 0.3149967E-03 0.2021266E-03 0.3095656E-04 0.1984869E-04 0.2727079E-01 0.2684636E-04
      0.0300      0.0000      0.0000 0.1323881E-06 0.8043019E-07 0.3309703E-07 0.2010755E-07 0.4603284E-02 0.4289105E+02 0.4604253E-02 0.4289247E+02 0.2985322E-01 0.1813682E-01 0.2986938E-01 0.1814342E-01 0.2986390E-04 0.1814332E-04 0.2782566E-02 0.1690202E-02 0.4597215E-01 0.2793299E-01 0.7815266E-02 0.4748608E-02 0.7580206E+00 0.1900629E+02 0.7582717E+00 0.1900117E+02 0.4341600E+01 0.2637985E+01 0.4333278E+01 0.2631348E+01 0.4917675E-02 0.2988012E-02 0.1233037E-02 0.7487519E-03 0.6133005E-07 0.3742901E-07 0.1226601E-08 0.7485802E-09 0.1068538E-02 0.7317905E+00 0.1073610E-02 0.7354372E+00 0.6898535E-02 0.4210095E-02 0.6909137E-02 0.4217561E-02 0.6932164E-05 0.4230618E-05 0.4747506E-04 0.2898031E-04 0.2986424E-03 0.1825167E-03 0.1134841E-05 0.6935633E-06 0.5108728E-01 0.5032199E+00 0.5140260E-01 0.5059346E+00 0.2476880E+00 0.1513756E+00 0.2474621E+00 0.1511207E+00 0.3314298E-03 0.2025548E-03 0.3264649E-04 0.1993663E-04 0.2685114E-01 0.2684629E-04
      0.0400      0.0000      0.0000 0.1325113E-06 0.7941147E-07 0.3312783E-07 0.1985287E-07 0.4559196E-02 0.4251238E+02 0.4560695E-02 0.4251772E+02 0.2991470E-01 0.1792730E-01 0.2993079E-01 0.1793330E-01 0.2992540E-04 0.1793371E-04 0.2790404E-02 0.1671895E-02 0.4545295E-01 0.2723490E-01 0.7727001E-02 0.4629933E-02 0.7393901E+00 0.1850491E+02 0.7395201E+00 0.1849661E+02 0.4283731E+01 0.2566764E+01 0.4275443E+01 0.2560199E+01 0.4853169E-02 0.2907965E-02 0.1214616E-02 0.7273297E-03 0.6423195E-07 0.3866450E-07 0.1284639E-08 0.7732901E-09 0.1106785E-02 0.7583744E+00 0.1112082E-02 0.7621925E+00 0.7229429E-02 0.4351764E-02 0.7240573E-02 0.4359547E-02 0.7264652E-05 0.4372966E-05 0.4977777E-04 0.2997118E-04 0.3134618E-03 0.1890212E-03 0.1191155E-05 0.7182805E-06 0.5316090E-01 0.5254919E+00 0.5350948E-01 0.5284781E+00 0.2610025E+00 0.1573876E+00 0.2607610E+00 0.1571054E+00 0.3489347E-03 0.2104117E-03 0.3449195E-04 0.2078099E-04 0.2660946E-01 0.2684619E-04
      0.0500      0.0000      0.0000 0.1347780E-06 0.7716616E-07 0.3369449E-07 0.1929154E-07 0.4468185E-02 0.4170358E+02 0.4468130E-02 0.4169589E+02 0.3046930E-01 0.1744498E-01 0.3048589E-01 0.1745147E-01 0.3048018E-04 0.1745121E-04 0.2844853E-02 0.1628519E-02 0.4277916E-01 0.2451387E-01 0.7272457E-02 0.4167359E-02 0.6674302E+00 0.1665038E+02 0.6679935E+00 0.1665524E+02 0.4017219E+01 0.2301999E+01 0.4009423E+01 0.2296264E+01 0.4552944E-02 0.2608988E-02 0.1135823E-02 0.6505050E-03 0.6781998E-07 0.3900480E-07 0.1356400E-08 0.7800960E-09 0.1125685E-02 0.7720322E+00 0.1130743E-02 0.7756705E+00 0.7641777E-02 0.4394959E-02 0.7653546E-02 0.4402687E-02 0.7678976E-05 0.4416352E-05 0.5266497E-04 0.3029542E-04 0.3256371E-03 0.1876392E-03 0.1237421E-05 0.7130290E-06 0.5334962E-01 0.5298152E+00 0.5369177E-01 0.5328156E+00 0.2725351E+00 0.1570406E+00 0.2722928E+00 0.1567841E+00 0.3639299E-03 0.2097044E-03 0.3614189E-04 0.2081022E-04 0.2554182E-01 0.2684605E-04
      0.0600      0.0000      0.0000 0.1315056E-06 0.6021822E-07 0.3287640E-07 0.1505455E-07 0.3599330E-02 0.3363071E+02 0.3597799E-02 0.3361127E+02 0.2977718E-01 0.1363538E-01 0.2979364E-01 0.1364083E-01 0.2978781E-04 0.1364024E-04 0.2783255E-02 0.1274296E-02 0.4057083E-01 0.1862246E-01 0.6897041E-02 0.3165818E-02 0.5195476E+00 0.1290676E+02 0.5205711E+00 0.1292427E+02 0.3791936E+01 0.1740541E+01 0.3784507E+01 0.1736068E+01 0.4299740E-02 0.1973628E-02 0.1068154E-02 0.4899948E-03 0.8429459E-07 0.3872691E-07 0.1685892E-08 0.7745383E-09 0.1154959E-02 0.7930731E+00 0.1158274E-02 0.7955352E+00 0.9512114E-02 0.4370089E-02 0.9526772E-02 0.4377845E-02 0.9558360E-05 0.4391335E-05 0.6563419E-04 0.3016093E-04 0.3816714E-03 0.1756975E-03 0.1450351E-05 0.6676507E-06 0.5177987E-01 0.5170152E+00 0.5203177E-01 0.5192043E+00 0.3213405E+00 0.1479250E+00 0.3210720E+00 0.1477086E+00 0.4285267E-03 0.1972668E-03 0.4278782E-04 0.1968446E-04 0.2238898E-01 0.2684589E-04
      0.0700      0.0000      0.0000 0.1323834E-06 0.5270069E-07 0.3309585E-07 0.1317517E-07 0.3205911E-02 0.2998817E+02 0.3204426E-02 0.2996967E+02 0.3002545E-01 0.1195287E-01 0.3004215E-01 0.1195768E-01 0.3003615E-04 0.1195713E-04 0.2809589E-02 0.1118301E-02 0.3656777E-01 0.1459875E-01 0.6216522E-02 0.2481788E-02 0.4118136E+00 0.1018504E+02 0.4127945E+00 0.1020251E+02 0.3400832E+01 0.1357695E+01 0.3394093E+01 0.1354104E+01 0.3858279E-02 0.1540319E-02 0.9542353E-03 0.3807009E-03 0.1000607E-06 0.3996907E-07 0.2001213E-08 0.7993814E-09 0.1212908E-02 0.8339363E+00 0.1216479E-02 0.8365987E+00 0.1130882E-01 0.4517288E-02 0.1132627E-01 0.4525382E-02 0.1136373E-04 0.4539222E-05 0.7813143E-04 0.3121721E-04 0.4540021E-03 0.1817599E-03 0.1725208E-05 0.6906877E-06 0.5466733E-01 0.5488881E+00 0.5495209E-01 0.5513912E+00 0.3845994E+00 0.1539745E+00 0.3842859E+00 0.1537497E+00 0.5121779E-03 0.2050506E-03 0.5142529E-04 0.2057485E-04 0.2066859E-01 0.2684573E-04
      0.0800      0.0000      0.0000 0.1340549E-06 0.5625173E-07 0.3351371E-07 0.1406293E-07 0.3407856E-02 0.3191004E+02 0.3405880E-02 0.3188629E+02 0.3045113E-01 0.1277782E-01 0.3046806E-01 0.1278282E-01 0.3046198E-04 0.1278237E-04 0.2852359E-02 0.1196702E-02 0.3615317E-01 0.1521981E-01 0.6146040E-02 0.2587368E-02 0.4250519E+00 0.1047095E+02 0.4261864E+00 0.1049285E+02 0.3347397E+01 0.1409191E+01 0.3340719E+01 0.1405569E+01 0.3799434E-02 0.1599491E-02 0.9359726E-03 0.3937998E-03 0.9939582E-07 0.4191384E-07 0.1987916E-08 0.8382768E-09 0.1264603E-02 0.8704837E+00 0.1270101E-02 0.8744641E+00 0.1124941E-01 0.4743720E-02 0.1126680E-01 0.4752117E-02 0.1130397E-04 0.4766727E-05 0.7781038E-04 0.3281891E-04 0.4722216E-03 0.1996013E-03 0.1794442E-05 0.7584848E-06 0.5986053E-01 0.6040961E+00 0.6026327E-01 0.6077375E+00 0.4023042E+00 0.1700482E+00 0.4019763E+00 0.1697914E+00 0.5350784E-03 0.2261699E-03 0.5399865E-04 0.2280858E-04 0.2159849E-01 0.2684559E-04
      0.0900      0.0000      0.0000 0.1295612E-06 0.5515338E-07 0.3239029E-07 0.1378835E-07 0.3340144E-02 0.3130354E+02 0.3338323E-02 0.3128203E+02 0.2946870E-01 0.1254464E-01 0.2948521E-01 0.1254988E-01 0.2947919E-04 0.1254911E-04 0.2762764E-02 0.1175924E-02 0.4002748E-01 0.1708563E-01 0.6804672E-02 0.2904558E-02 0.4749905E+00 0.1166109E+02 0.4760183E+00 0.1168048E+02 0.3691870E+01 0.1575866E+01 0.3684477E+01 0.1571924E+01 0.4192135E-02 0.1789403E-02 0.1029176E-02 0.4390814E-03 0.9831157E-07 0.4205708E-07 0.1966231E-08 0.8411416E-09 0.1268423E-02 0.8740228E+00 0.1273986E-02 0.8780238E+00 0.1114078E-01 0.4765955E-02 0.1115799E-01 0.4774231E-02 0.1119475E-04 0.4789046E-05 0.7713884E-04 0.3300583E-04 0.4712313E-03 0.2020325E-03 0.1790679E-05 0.7677234E-06 0.6072569E-01 0.6154855E+00 0.6112592E-01 0.6191688E+00 0.4033882E+00 0.1729459E+00 0.4030686E+00 0.1727048E+00 0.5359481E-03 0.2297787E-03 0.5432105E-04 0.2327520E-04 0.2222239E-01 0.2684547E-04
