      0.0000      0.0000      0.0000 0.1304379E-06 0.8603267E-07 0.3260947E-07 0.2150817E-07 0.4911762E-02 0.4609431E+02 0.4912882E-02 0.4609643E+02 0.2972861E-01 0.1960805E-01 0.2974431E-01 0.1961483E-01 0.2973918E-04 0.1961502E-04 0.2790865E-02 0.1840431E-02 0.5184371E-01 0.3420395E-01 0.8813431E-02 0.5814672E-02 0.8696190E+00 0.2070061E+02 0.8700587E+00 0.2069711E+02 0.4619796E+01 0.3047916E+01 0.4609504E+01 0.3039076E+01 0.5265270E-02 0.3473768E-02 0.1253357E-02 0.8263463E-03 0.6433877E-07 0.4258335E-07 0.1286775E-08 0.8516670E-09 0.1230475E-02 0.8597590E+00 0.1235034E-02 0.8631639E+00 0.7414708E-02 0.4907509E-02 0.7426605E-02 0.4916629E-02 0.7450138E-05 0.4930959E-05 0.5205571E-04 0.3446240E-04 0.3133019E-03 0.2077541E-03 0.1190547E-05 0.7894655E-06 0.5935518E-01 0.6074544E+00 0.5968765E-01 0.6103934E+00 0.2711458E+00 0.1797999E+00 0.2708933E+00 0.1794962E+00 0.3593770E-03 0.2383070E-03 0.3677946E-04 0.2437037E-04 0.2976606E-01 0.2683932E-04
      0.0100      0.0000      0.0000 0.1261139E-06 0.5733213E-07 0.3152848E-07 0.1433303E-07 0.3451939E-02 0.3239565E+02 0.3450973E-02 0.3238013E+02 0.2874417E-01 0.1306727E-01 0.2875955E-01 0.1307165E-01 0.2875438E-04 0.1307191E-04 0.2698532E-02 0.1226524E-02 0.4659328E-01 0.2122318E-01 0.7920858E-02 0.3607941E-02 0.5676695E+00 0.1350358E+02 0.5686255E+00 0.1351634E+02 0.4148591E+01 0.1889678E+01 0.4139445E+01 0.1884120E+01 0.4728644E-02 0.2153891E-02 0.1124838E-02 0.5119840E-03 0.9197694E-07 0.4200014E-07 0.1839539E-08 0.8400028E-09 0.1278912E-02 0.8937851E+00 0.1284269E-02 0.8977813E+00 0.1060259E-01 0.4841543E-02 0.1061951E-01 0.4850633E-02 0.1065324E-04 0.4864672E-05 0.7445161E-04 0.3400697E-04 0.4521584E-03 0.2069720E-03 0.1718202E-05 0.7864937E-06 0.6227806E-01 0.6375561E+00 0.6269021E-01 0.6412388E+00 0.3914322E+00 0.1791751E+00 0.3910812E+00 0.1788647E+00 0.5187715E-03 0.2374637E-03 0.5310793E-04 0.2428942E-04 0.2371359E-01 0.2683930E-04
      0.0200      0.0000      0.0000 0.1259031E-06 0.5115876E-07 0.3147577E-07 0.1278969E-07 0.3120381E-02 0.2928304E+02 0.3118886E-02 0.2926351E+02 0.2869442E-01 0.1165953E-01 0.2870992E-01 0.1166364E-01 0.2870462E-04 0.1166368E-04 0.2693769E-02 0.1094365E-02 0.4415909E-01 0.1799109E-01 0.7507045E-02 0.3058486E-02 0.4866068E+00 0.1156184E+02 0.4876676E+00 0.1157893E+02 0.3926665E+01 0.1599784E+01 0.3918057E+01 0.1595159E+01 0.4476333E-02 0.1823727E-02 0.1063582E-02 0.4330164E-03 0.1011812E-06 0.4130456E-07 0.2023623E-08 0.8260913E-09 0.1274489E-02 0.8909903E+00 0.1279802E-02 0.8949425E+00 0.1166840E-01 0.4763319E-02 0.1168695E-01 0.4772162E-02 0.1172412E-04 0.4786067E-05 0.8196287E-04 0.3346810E-04 0.4906563E-03 0.2008227E-03 0.1864494E-05 0.7631263E-06 0.6120124E-01 0.6266177E+00 0.6161747E-01 0.6303797E+00 0.4248119E+00 0.1738730E+00 0.4244419E+00 0.1735839E+00 0.5629948E-03 0.2304304E-03 0.5764304E-04 0.2357426E-04 0.2207263E-01 0.2683929E-04
      0.0300      0.0000      0.0000 0.1268561E-06 0.5367119E-07 0.3171402E-07 0.1341780E-07 0.3258196E-02 0.3057127E+02 0.3256649E-02 0.3055115E+02 0.2890440E-01 0.1222909E-01 0.2892006E-01 0.1223346E-01 0.2891468E-04 0.1223343E-04 0.2713030E-02 0.1147638E-02 0.4455840E-01 0.1890155E-01 0.7574928E-02 0.3213264E-02 0.5084311E+00 0.1206765E+02 0.5095230E+00 0.1208528E+02 0.3957478E+01 0.1678751E+01 0.3948799E+01 0.1673923E+01 0.4512044E-02 0.1913997E-02 0.1070937E-02 0.4539773E-03 0.9678110E-07 0.4113885E-07 0.1935622E-08 0.8227769E-09 0.1264105E-02 0.8839876E+00 0.1269430E-02 0.8879397E+00 0.1116493E-01 0.4745888E-02 0.1118267E-01 0.4754654E-02 0.1121823E-04 0.4768546E-05 0.7844899E-04 0.3335499E-04 0.4657820E-03 0.1985025E-03 0.1769972E-05 0.7543094E-06 0.6020134E-01 0.6161194E+00 0.6061125E-01 0.6198380E+00 0.4030822E+00 0.1717817E+00 0.4027344E+00 0.1715016E+00 0.5342535E-03 0.2276830E-03 0.5467718E-04 0.2328389E-04 0.2260108E-01 0.2683930E-04
      0.0400      0.0000      0.0000 0.1286707E-06 0.5320206E-07 0.3216768E-07 0.1330052E-07 0.3236685E-02 0.3036118E+02 0.3235231E-02 0.3033944E+02 0.2930638E-01 0.1211744E-01 0.2932203E-01 0.1212067E-01 0.2931680E-04 0.1212175E-04 0.2750014E-02 0.1136757E-02 0.4217539E-01 0.1749573E-01 0.7169817E-02 0.2974275E-02 0.4711315E+00 0.1117308E+02 0.4724668E+00 0.1119362E+02 0.3742495E+01 0.1552509E+01 0.3734152E+01 0.1547511E+01 0.4267351E-02 0.1770237E-02 0.1012020E-02 0.4194022E-03 0.1045818E-06 0.4344092E-07 0.2091637E-08 0.8688185E-09 0.1338680E-02 0.9363314E+00 0.1344236E-02 0.9405710E+00 0.1206771E-01 0.5012652E-02 0.1208702E-01 0.5022561E-02 0.1212531E-04 0.5036579E-05 0.8480975E-04 0.3524127E-04 0.5167905E-03 0.2152760E-03 0.1963804E-05 0.8180490E-06 0.6539381E-01 0.6686548E+00 0.6585276E-01 0.6725907E+00 0.4467933E+00 0.1861178E+00 0.4463903E+00 0.1857409E+00 0.5923152E-03 0.2467369E-03 0.6056450E-04 0.2520060E-04 0.2253277E-01 0.2683934E-04
      0.0500      0.0000      0.0000 0.1264672E-06 0.5596218E-07 0.3161680E-07 0.1399055E-07 0.3375056E-02 0.3164791E+02 0.3375369E-02 0.3164141E+02 0.2878950E-01 0.1273945E-01 0.2880475E-01 0.1274239E-01 0.2879974E-04 0.1274398E-04 0.2700553E-02 0.1194647E-02 0.4543631E-01 0.2013925E-01 0.7724172E-02 0.3423673E-02 0.5387471E+00 0.1277610E+02 0.5396957E+00 0.1278447E+02 0.4031756E+01 0.1787041E+01 0.4022696E+01 0.1781057E+01 0.4597191E-02 0.2037665E-02 0.1090199E-02 0.4826880E-03 0.1040947E-06 0.4620647E-07 0.2081893E-08 0.9241295E-09 0.1414252E-02 0.9891392E+00 0.1418812E-02 0.9927461E+00 0.1201064E-01 0.5331392E-02 0.1202995E-01 0.5342209E-02 0.1206798E-04 0.5356842E-05 0.8440438E-04 0.3748194E-04 0.5340144E-03 0.2376626E-03 0.2029255E-05 0.9031180E-06 0.7164203E-01 0.7315237E+00 0.7206088E-01 0.7348751E+00 0.4609810E+00 0.2051592E+00 0.4605548E+00 0.2047117E+00 0.6113297E-03 0.2720717E-03 0.6242176E-04 0.2774581E-04 0.2406366E-01 0.2683940E-04
      0.0600      0.0000      0.0000 0.1249411E-06 0.5803282E-07 0.3123529E-07 0.1450821E-07 0.3476860E-02 0.3258733E+02 0.3477683E-02 0.3258460E+02 0.2842254E-01 0.1320174E-01 0.2843750E-01 0.1320445E-01 0.2843265E-04 0.1320643E-04 0.2664888E-02 0.1237394E-02 0.4796832E-01 0.2230971E-01 0.8154614E-02 0.3792650E-02 0.5938667E+00 0.1409200E+02 0.5947890E+00 0.1409727E+02 0.4259461E+01 0.1981043E+01 0.4249848E+01 0.1974244E+01 0.4856452E-02 0.2258700E-02 0.1152399E-02 0.5353409E-03 0.1005093E-06 0.4680610E-07 0.2010186E-08 0.9361221E-09 0.1424425E-02 0.9959877E+00 0.1428468E-02 0.9992609E+00 0.1159314E-01 0.5398800E-02 0.1161181E-01 0.5409914E-02 0.1164849E-04 0.5424579E-05 0.8144869E-04 0.3794674E-04 0.5202510E-03 0.2429089E-03 0.1976954E-05 0.9230537E-06 0.7270565E-01 0.7409183E+00 0.7310266E-01 0.7439582E+00 0.4481222E+00 0.2092314E+00 0.4477000E+00 0.2087521E+00 0.5945636E-03 0.2776059E-03 0.6058993E-04 0.2825167E-04 0.2511694E-01 0.2683949E-04
      0.0700      0.0000      0.0000 0.1254771E-06 0.5461820E-07 0.3136928E-07 0.1365455E-07 0.3296020E-02 0.3087583E+02 0.3295679E-02 0.3086102E+02 0.2852188E-01 0.1241512E-01 0.2853681E-01 0.1241694E-01 0.2853204E-04 0.1241954E-04 0.2672771E-02 0.1162977E-02 0.4623691E-01 0.2017840E-01 0.7860275E-02 0.3430327E-02 0.5413753E+00 0.1286079E+02 0.5427234E+00 0.1287535E+02 0.4110899E+01 0.1794050E+01 0.4101605E+01 0.1787570E+01 0.4686423E-02 0.2045216E-02 0.1113296E-02 0.4851990E-03 0.1023511E-06 0.4471430E-07 0.2047022E-08 0.8942860E-09 0.1369551E-02 0.9571927E+00 0.1374404E-02 0.9610776E+00 0.1179917E-01 0.5154724E-02 0.1181821E-01 0.5165691E-02 0.1185554E-04 0.5179348E-05 0.8285952E-04 0.3621756E-04 0.5160812E-03 0.2261861E-03 0.1961109E-05 0.8595073E-06 0.6799622E-01 0.6913011E+00 0.6845653E-01 0.6948746E+00 0.4433807E+00 0.1943232E+00 0.4429541E+00 0.1938276E+00 0.5886102E-03 0.2579738E-03 0.5984257E-04 0.2618588E-04 0.2387756E-01 0.2683962E-04
      0.0800      0.0000      0.0000 0.1260557E-06 0.5338517E-07 0.3151394E-07 0.1334629E-07 0.3229633E-02 0.3023882E+02 0.3228831E-02 0.3022314E+02 0.2863150E-01 0.1212557E-01 0.2864691E-01 0.1212881E-01 0.2864170E-04 0.1212989E-04 0.2681702E-02 0.1135405E-02 0.4541439E-01 0.1927740E-01 0.7720447E-02 0.3277158E-02 0.5199986E+00 0.1237661E+02 0.5210643E+00 0.1239006E+02 0.4046144E+01 0.1717498E+01 0.4037275E+01 0.1712088E+01 0.4611559E-02 0.1957504E-02 0.1097608E-02 0.4654628E-03 0.9930740E-07 0.4224357E-07 0.1986148E-08 0.8448714E-09 0.1295940E-02 0.9050714E+00 0.1301363E-02 0.9091922E+00 0.1143825E-01 0.4865624E-02 0.1145644E-01 0.4875155E-02 0.1149293E-04 0.4888884E-05 0.8026542E-04 0.3415601E-04 0.4905035E-03 0.2092607E-03 0.1863913E-05 0.7951908E-06 0.6295281E-01 0.6385569E+00 0.6340084E-01 0.6423628E+00 0.4202962E+00 0.1793086E+00 0.4199223E+00 0.1789433E+00 0.5582912E-03 0.2381806E-03 0.5662982E-04 0.2413191E-04 0.2294712E-01 0.2683978E-04
      0.0900      0.0000      0.0000 0.1282088E-06 0.5368113E-07 0.3205220E-07 0.1342028E-07 0.3249019E-02 0.3040435E+02 0.3248281E-02 0.3039181E+02 0.2909730E-01 0.1218307E-01 0.2911329E-01 0.1218750E-01 0.2910767E-04 0.1218741E-04 0.2723898E-02 0.1140287E-02 0.4329011E-01 0.1815769E-01 0.7359319E-02 0.3086807E-02 0.4918143E+00 0.1173373E+02 0.4925729E+00 0.1174432E+02 0.3866996E+01 0.1621980E+01 0.3858736E+01 0.1617481E+01 0.4406120E-02 0.1848112E-02 0.1051215E-02 0.4406416E-03 0.9950180E-07 0.4185419E-07 0.1990036E-08 0.8370838E-09 0.1283943E-02 0.8958591E+00 0.1289589E-02 0.9000153E+00 0.1144795E-01 0.4815439E-02 0.1146596E-01 0.4824175E-02 0.1150273E-04 0.4838480E-05 0.8025920E-04 0.3376818E-04 0.4971982E-03 0.2096456E-03 0.1889353E-05 0.7966532E-06 0.6302894E-01 0.6377442E+00 0.6345905E-01 0.6415931E+00 0.4248321E+00 0.1791321E+00 0.4244774E+00 0.1788423E+00 0.5646705E-03 0.2380955E-03 0.5713493E-04 0.2407229E-04 0.2226710E-01 0.2683998E-04
