      0.0000      0.0000      0.0000 0.1707785E-06 0.6517277E-07 0.4269462E-07 0.1629319E-07 0.3378399E-02 0.2826146E+02 0.3379099E-02 0.2826416E+02 0.3287977E-01 0.1254764E-01 0.3288361E-01 0.1254770E-01 0.3289288E-04 0.1255264E-04 0.2751601E-02 0.1049954E-02 0.6555760E-01 0.2500389E-01 0.1114479E-01 0.4250662E-02 0.5276656E+00 0.9632893E+01 0.5274730E+00 0.9626258E+01 0.4347162E+01 0.1658023E+01 0.4328306E+01 0.1650296E+01 0.5137475E-02 0.1959451E-02 0.9378807E-03 0.3575951E-03 0.8929508E-07 0.3418074E-07 0.1785902E-08 0.6836148E-09 0.1246995E-02 0.9948808E+00 0.1251053E-02 0.9982158E+00 0.1209043E-01 0.4628023E-02 0.1211347E-01 0.4637299E-02 0.1214104E-04 0.4647396E-05 0.9686390E-04 0.3708160E-04 0.1323620E-02 0.5077112E-03 0.5029757E-05 0.1929303E-05 0.1072378E+00 0.6934971E+00 0.1078097E+00 0.6968375E+00 0.6895979E+00 0.2645144E+00 0.6877438E+00 0.2636676E+00 0.1044092E-02 0.4004903E-03 0.6752048E-04 0.2588603E-04 0.1989750E-01 0.2684806E-04
      0.0100      0.0000      0.0000 0.1694531E-06 0.6405173E-07 0.4236328E-07 0.1601293E-07 0.3319185E-02 0.2775360E+02 0.3322294E-02 0.2777453E+02 0.3260324E-01 0.1232373E-01 0.3260698E-01 0.1232289E-01 0.3261624E-04 0.1232864E-04 0.2727230E-02 0.1030680E-02 0.6544887E-01 0.2468670E-01 0.1112631E-01 0.4196738E-02 0.5222617E+00 0.9540514E+01 0.5216441E+00 0.9526669E+01 0.4342986E+01 0.1638133E+01 0.4324297E+01 0.1630645E+01 0.5132047E-02 0.1935760E-02 0.9375064E-03 0.3535234E-03 0.9679516E-07 0.3664446E-07 0.1935903E-08 0.7328893E-09 0.1339275E-02 0.1068479E+01 0.1342610E-02 0.1071274E+01 0.1310563E-01 0.4961496E-02 0.1313056E-01 0.4971555E-02 0.1316049E-04 0.4982266E-05 0.1049950E-03 0.3975371E-04 0.1524416E-02 0.5783327E-03 0.5792780E-05 0.2197664E-05 0.1221705E+00 0.7883753E+00 0.1227343E+00 0.7913429E+00 0.7923407E+00 0.3005981E+00 0.7902006E+00 0.2995323E+00 0.1200519E-02 0.4554526E-03 0.7747035E-04 0.2936580E-04 0.2115838E-01 0.2684815E-04
      0.0200      0.0000      0.0000 0.1705947E-06 0.6681175E-07 0.4264867E-07 0.1670294E-07 0.3438458E-02 0.2870737E+02 0.3445722E-02 0.2875440E+02 0.3275157E-01 0.1282684E-01 0.3275447E-01 0.1282190E-01 0.3276465E-04 0.1283196E-04 0.2735491E-02 0.1070821E-02 0.6519153E-01 0.2546429E-01 0.1108256E-01 0.4328929E-02 0.5376329E+00 0.9843071E+01 0.5373476E+00 0.9826560E+01 0.4336866E+01 0.1694012E+01 0.4318012E+01 0.1684712E+01 0.5123039E-02 0.2001096E-02 0.9379343E-03 0.3659436E-03 0.9965038E-07 0.3896666E-07 0.1993008E-08 0.7793332E-09 0.1421650E-02 0.1134078E+01 0.1422447E-02 0.1135127E+01 0.1349025E-01 0.5275144E-02 0.1351609E-01 0.5287172E-02 0.1354673E-04 0.5297229E-05 0.1080649E-03 0.4227244E-04 0.1636101E-02 0.6419357E-03 0.6217182E-05 0.2439356E-05 0.1344843E+00 0.8615747E+00 0.1350151E+00 0.8630982E+00 0.8437347E+00 0.3310453E+00 0.8413344E+00 0.3293873E+00 0.1281485E-02 0.5027996E-03 0.8209841E-04 0.3214200E-04 0.2276873E-01 0.2684841E-04
      0.0300      0.0000      0.0000 0.1694244E-06 0.7477912E-07 0.4235610E-07 0.1869478E-07 0.3784633E-02 0.3151940E+02 0.3792069E-02 0.3157581E+02 0.3240890E-01 0.1430437E-01 0.3241220E-01 0.1430333E-01 0.3242187E-04 0.1431009E-04 0.2700177E-02 0.1191573E-02 0.7211858E-01 0.3168620E-01 0.1226016E-01 0.5386654E-02 0.6642936E+00 0.1221745E+02 0.6625691E+00 0.1219534E+02 0.4820658E+01 0.2118016E+01 0.4801079E+01 0.2111077E+01 0.5690814E-02 0.2500330E-02 0.1046634E-02 0.4602142E-03 0.9049608E-07 0.3985817E-07 0.1809922E-08 0.7971633E-09 0.1435501E-02 0.1144714E+01 0.1435288E-02 0.1144488E+01 0.1224624E-01 0.5393745E-02 0.1226915E-01 0.5403568E-02 0.1229753E-04 0.5416334E-05 0.9806435E-04 0.4318943E-04 0.1506314E-02 0.6648679E-03 0.5723993E-05 0.2526498E-05 0.1364662E+00 0.8638901E+00 0.1367392E+00 0.8644469E+00 0.7665591E+00 0.3383495E+00 0.7644148E+00 0.3369464E+00 0.1169067E-02 0.5160114E-03 0.7400700E-04 0.3262154E-04 0.2532920E-01 0.2684883E-04
      0.0400      0.0000      0.0000 0.1693262E-06 0.8126771E-07 0.4233156E-07 0.2031693E-07 0.4041289E-02 0.3354644E+02 0.4065826E-02 0.3360428E+02 0.3226244E-01 0.1548428E-01 0.3224700E-01 0.1541000E-01 0.3227539E-04 0.1549049E-04 0.2679156E-02 0.1280298E-02 0.7640773E-01 0.3671585E-01 0.1298931E-01 0.6241695E-02 0.7594690E+00 0.1403312E+02 0.7650001E+00 0.1399824E+02 0.5142836E+01 0.2471263E+01 0.5114183E+01 0.2433664E+01 0.6065431E-02 0.2914594E-02 0.1120742E-02 0.5333225E-03 0.8290546E-07 0.3940170E-07 0.1658109E-08 0.7880340E-09 0.1409487E-02 0.1123722E+01 0.1404197E-02 0.1123291E+01 0.1120977E-01 0.5327560E-02 0.1123587E-01 0.5358033E-02 0.1125674E-04 0.5349887E-05 0.8974501E-04 0.4279656E-04 0.1382918E-02 0.6720418E-03 0.5255089E-05 0.2553759E-05 0.1330137E+00 0.8277952E+00 0.1354975E+00 0.8259454E+00 0.6933009E+00 0.3369159E+00 0.6889305E+00 0.3279206E+00 0.1062302E-02 0.5162354E-03 0.6611111E-04 0.3146790E-04 0.2665184E-01 0.2684934E-04
      0.0500      0.0000      0.0000 0.1651007E-06 0.8733979E-07 0.4127518E-07 0.2183495E-07 0.4288311E-02 0.3563889E+02 0.4326853E-02 0.3569349E+02 0.3153425E-01 0.1668191E-01 0.3150352E-01 0.1654251E-01 0.3154689E-04 0.1668859E-04 0.2621769E-02 0.1376691E-02 0.8173794E-01 0.4346082E-01 0.1389545E-01 0.7388339E-02 0.8964046E+00 0.1682329E+02 0.9090776E+00 0.1677978E+02 0.5605437E+01 0.2980463E+01 0.5568025E+01 0.2911748E+01 0.6594384E-02 0.3506295E-02 0.1237602E-02 0.6471930E-03 0.7596046E-07 0.3957722E-07 0.1519209E-08 0.7915444E-09 0.1394365E-02 0.1107116E+01 0.1385660E-02 0.1106737E+01 0.1021462E-01 0.5322062E-02 0.1024236E-01 0.5368199E-02 0.1025762E-04 0.5344466E-05 0.8144476E-04 0.4268662E-04 0.1212497E-02 0.6549284E-03 0.4607488E-05 0.2488728E-05 0.1268341E+00 0.7889290E+00 0.1306688E+00 0.7857439E+00 0.6094438E+00 0.3291902E+00 0.6038704E+00 0.3153292E+00 0.9330528E-03 0.5039871E-03 0.5803742E-04 0.3030599E-04 0.2841975E-01 0.2684988E-04
      0.0600      0.0000      0.0000 0.1666781E-06 0.9145394E-07 0.4166952E-07 0.2286348E-07 0.4550542E-02 0.3818950E+02 0.4563731E-02 0.3820401E+02 0.3225915E-01 0.1770015E-01 0.3225083E-01 0.1765114E-01 0.3227196E-04 0.1770718E-04 0.2708359E-02 0.1482307E-02 0.7436269E-01 0.4089171E-01 0.1264166E-01 0.6951591E-02 0.8729518E+00 0.1695339E+02 0.8774117E+00 0.1693962E+02 0.5287640E+01 0.2907649E+01 0.5262496E+01 0.2876776E+01 0.6190882E-02 0.3404338E-02 0.1202317E-02 0.6572537E-03 0.6694697E-07 0.3658647E-07 0.1338939E-08 0.7317294E-09 0.1258697E-02 0.9884644E+00 0.1257314E-02 0.9893944E+00 0.8888739E-02 0.4857689E-02 0.8907753E-02 0.4878020E-02 0.8926549E-05 0.4878352E-05 0.7010085E-04 0.3838828E-04 0.9046777E-03 0.5016860E-03 0.3437775E-05 0.1906407E-05 0.1004206E+00 0.6460437E+00 0.1017874E+00 0.6462815E+00 0.4699493E+00 0.2606088E+00 0.4674938E+00 0.2558602E+00 0.7121725E-03 0.3949329E-03 0.4581673E-04 0.2507558E-04 0.2624814E-01 0.2685038E-04
      0.0700      0.0000      0.0000 0.1694593E-06 0.9377995E-07 0.4236483E-07 0.2344499E-07 0.4749843E-02 0.4035123E+02 0.4754721E-02 0.4034750E+02 0.3337501E-01 0.1846996E-01 0.3337503E-01 0.1844932E-01 0.3338811E-04 0.1847721E-04 0.2836412E-02 0.1567934E-02 0.6307445E-01 0.3500702E-01 0.1072266E-01 0.5951193E-02 0.7743702E+00 0.1561086E+02 0.7774125E+00 0.1560699E+02 0.4673721E+01 0.2593967E+01 0.4654197E+01 0.2572385E+01 0.5443286E-02 0.3021084E-02 0.1097335E-02 0.6064995E-03 0.6522616E-07 0.3604877E-07 0.1304523E-08 0.7209754E-09 0.1218938E-02 0.9453999E+00 0.1218573E-02 0.9462695E+00 0.8531554E-02 0.4715164E-02 0.8548316E-02 0.4730190E-02 0.8568293E-05 0.4735469E-05 0.6645506E-04 0.3677275E-04 0.7424485E-03 0.4132086E-03 0.2821304E-05 0.1570193E-05 0.8581191E-01 0.5760945E+00 0.8638768E-01 0.5769485E+00 0.4035370E+00 0.2245879E+00 0.4021250E+00 0.2226400E+00 0.6031982E-03 0.3357090E-03 0.4049545E-04 0.2242065E-04 0.2299083E-01 0.2685091E-04
      0.0800      0.0000      0.0000 0.1744278E-06 0.1178384E-06 0.4360696E-07 0.2945960E-07 0.5893612E-02 0.5067903E+02 0.5893129E-02 0.5068663E+02 0.3495719E-01 0.2361607E-01 0.3496570E-01 0.2362729E-01 0.3497075E-04 0.2362522E-04 0.3007126E-02 0.2031998E-02 0.5496299E-01 0.3707921E-01 0.9343709E-02 0.6303465E-02 0.8277795E+00 0.1731024E+02 0.8265482E+00 0.1730240E+02 0.4238254E+01 0.2859217E+01 0.4225301E+01 0.2853431E+01 0.4911770E-02 0.3313585E-02 0.1027132E-02 0.6936433E-03 0.8007059E-07 0.5406788E-07 0.1601412E-08 0.1081358E-08 0.1747332E-02 0.1338925E+01 0.1746365E-02 0.1337887E+01 0.1032311E-01 0.6970705E-02 0.1034073E-01 0.6981050E-02 0.1036809E-04 0.7001080E-05 0.7944741E-04 0.5363513E-04 0.5759141E-03 0.3884446E-03 0.2188474E-05 0.1476089E-05 0.8141628E-01 0.5702364E+00 0.8127856E-01 0.5700991E+00 0.3275363E+00 0.2209178E+00 0.3268629E+00 0.2207840E+00 0.4830973E-03 0.3258412E-03 0.3383594E-04 0.2285495E-04 0.1438289E-01 0.2685159E-04
      0.0900      0.0000      0.0000 0.1701763E-06 0.1086759E-06 0.4254408E-07 0.2716898E-07 0.5571049E-02 0.4841416E+02 0.5571527E-02 0.4841575E+02 0.3463929E-01 0.2212091E-01 0.3464686E-01 0.2212458E-01 0.3465257E-04 0.2212940E-04 0.3011417E-02 0.1923012E-02 0.5039314E-01 0.3217440E-01 0.8566835E-02 0.5469647E-02 0.7462587E+00 0.1609044E+02 0.7461592E+00 0.1608404E+02 0.4021970E+01 0.2567898E+01 0.4009440E+01 0.2559220E+01 0.4641816E-02 0.2963650E-02 0.1000844E-02 0.6388376E-03 0.7624833E-07 0.4865550E-07 0.1524967E-08 0.9731099E-09 0.1567689E-02 0.1189067E+01 0.1566623E-02 0.1188322E+01 0.9708469E-02 0.6195157E-02 0.9725256E-02 0.6206201E-02 0.9751209E-05 0.6222430E-05 0.7396132E-04 0.4719864E-04 0.5696598E-03 0.3638095E-03 0.2164707E-05 0.1382476E-05 0.7907834E-01 0.5743373E+00 0.7908955E-01 0.5742187E+00 0.3373938E+00 0.2154743E+00 0.3365972E+00 0.2148908E+00 0.4918765E-03 0.3141337E-03 0.3572445E-04 0.2280724E-04 0.1617620E-01 0.2685242E-04
