      0.0000      0.0000      0.0000 0.1089712E+03 0.1561765E+02 0.2724280E+02 0.3904413E+01 0.4100499E+02 0.9934210E-01 0.1374695E+02 0.3483996E+00 0.0000000E+00 0.0000000E+00 0.2619897E+00 0.3927920E+00 0.3604677E+00 0.5166189E-01 0.8732989E-05 0.1309307E-04 0.2119535E-04 0.7983060E-04 0.3603209E-05 0.1357120E-04 0.1924664E-01 0.1893832E+01 0.1695702E+00 0.1733723E+01 0.1686880E+00 0.6353500E+00 0.1493128E-01 0.5843453E-02 0.1691938E-03 0.6372551E-03 0.1664834E-03 0.6515436E-04 0.1401573E-08 0.5728329E-08 0.2803147E-10 0.1145666E-09 0.1092551E-01 0.1066968E+01 0.1044527E+00 0.9627808E+00 0.9603707E-01 0.3925103E+00 0.2105970E-03 0.8123859E-04 0.9604426E-04 0.3925396E-03 0.9379530E-04 0.3618189E-04 0.5026223E+00 0.1729786E+00 0.1909965E-02 0.6573186E-03 0.9908993E+00 0.7292885E-01 0.7977114E+00 0.2628743E+00 0.0000000E+00 0.0000000E+00 0.1923314E+00 0.2963693E+00 0.8710820E-02 0.2997848E-02 0.6411046E-05 0.9878976E-05 0.1680169E-01 0.2788871E-04
      0.0100      0.0000      0.0000 0.1083149E+03 0.1373597E+02 0.2707872E+02 0.3433994E+01 0.3929581E+02 0.1532037E+00 0.1209560E+02 0.5760505E+00 0.0000000E+00 0.0000000E+00 0.4175705E+00 0.6468616E+00 0.3570142E+00 0.4527483E-01 0.1391902E-04 0.2156205E-04 0.1712320E-04 0.6499926E-04 0.2910943E-05 0.1104987E-04 0.1557840E-01 0.1896055E+01 0.1435344E+00 0.1751699E+01 0.1411230E+00 0.5356997E+00 0.1502151E-01 0.5717583E-02 0.1415344E-03 0.5372614E-03 0.1722623E-03 0.6556757E-04 0.1687541E-08 0.6848915E-08 0.3375081E-10 0.1369783E-09 0.1290030E-01 0.1061303E+01 0.1270800E+00 0.9418755E+00 0.1171944E+00 0.4756357E+00 0.2155325E-03 0.7880560E-04 0.1172031E-03 0.4756711E-03 0.9642259E-04 0.3525519E-04 0.5159003E+00 0.1658029E+00 0.1960421E-02 0.6300511E-03 0.9817551E+00 0.8124676E-01 0.7658422E+00 0.2991912E+00 0.0000000E+00 0.0000000E+00 0.2214454E+00 0.3359693E+00 0.8919540E-02 0.2866611E-02 0.7381512E-05 0.1119898E-04 0.1628392E-01 0.2789357E-04
      0.0200      0.0000      0.0000 0.1167149E+03 0.1265767E+02 0.2917871E+02 0.3164418E+01 0.3919474E+02 0.3734381E-03 0.1039751E+02 0.9986988E-07 0.0000000E+00 0.0000000E+00 0.1024121E-02 0.1119679E-06 0.3582936E+00 0.3885678E-01 0.3413736E-07 0.3732262E-11 0.2818412E-06 0.1664539E-09 0.4791300E-07 0.2829716E-10 0.6436024E-03 0.1824304E+01 0.9297814E-06 0.1809947E+01 0.5875187E-02 0.3469854E-05 0.6990950E-02 0.2835510E-02 0.5883409E-05 0.3474709E-08 0.1667664E-03 0.6764000E-04 0.1735656E-08 0.7066984E-08 0.3471313E-10 0.1413397E-09 0.1759377E-01 0.1052162E+01 0.1752278E+00 0.8942536E+00 0.1608202E+00 0.6548036E+00 0.1966115E-03 0.6831453E-04 0.1608312E-03 0.6548483E-03 0.9618207E-04 0.3341937E-04 0.5380486E+00 0.1630282E+00 0.2044585E-02 0.6195072E-03 0.9659640E+00 0.9513679E-01 0.7159388E+00 0.3518089E+00 0.0000000E+00 0.0000000E+00 0.2609042E+00 0.3944261E+00 0.8830236E-02 0.2675553E-02 0.8696807E-05 0.1314754E-04 0.1575251E-01 0.2797817E-04
      0.0300      0.0000      0.0000 0.1071325E+03 0.1339880E+02 0.2678313E+02 0.3349699E+01 0.3884097E+02 0.1634444E+00 0.1191625E+02 0.6274764E+00 0.0000000E+00 0.0000000E+00 0.4489586E+00 0.7026332E+00 0.3556355E+00 0.4447844E-01 0.1496529E-04 0.2342110E-04 0.2013036E-04 0.7667324E-04 0.3422160E-05 0.1303445E-04 0.1746444E-01 0.1858177E+01 0.1631744E+00 0.1708430E+01 0.1594279E+00 0.6072347E+00 0.1531946E-01 0.5741804E-02 0.1599078E-03 0.6090628E-03 0.1701383E-03 0.6376862E-04 0.1865906E-08 0.7585001E-08 0.3731812E-10 0.1517000E-09 0.1380443E-01 0.1060559E+01 0.1376542E+00 0.9346505E+00 0.1263865E+00 0.5137676E+00 0.2188747E-03 0.7863304E-04 0.1263960E-03 0.5138062E-03 0.9710680E-04 0.3488665E-04 0.5201728E+00 0.1669268E+00 0.1976657E-02 0.6343219E-03 0.9861886E+00 0.7873184E-01 0.7763248E+00 0.2934766E+00 0.0000000E+00 0.0000000E+00 0.2162652E+00 0.3286281E+00 0.9029734E-02 0.2897700E-02 0.7208840E-05 0.1095427E-04 0.1643143E-01 0.2787852E-04
      0.0400      0.0000      0.0000 0.7523115E+02 0.1001883E+02 0.1880779E+02 0.2504708E+01 0.3439906E+02 0.1293785E+01 0.1198833E+02 0.5066816E+01 0.3602938E-09 0.4798176E-10 0.3767185E+01 0.5637638E+01 0.3338722E+00 0.4446309E-01 0.1255728E-03 0.1879213E-03 0.6395997E-02 0.1868410E-01 0.1087319E-02 0.3176297E-02 0.1427797E+00 0.2275653E+01 0.1091499E+01 0.1342422E+01 0.1298227E+01 0.3792403E+01 0.4187221E+00 0.9438779E-01 0.1385799E-02 0.4048219E-02 0.2208715E-03 0.4978858E-04 0.2423713E-08 0.9668052E-08 0.4847426E-10 0.1933610E-09 0.6236761E-02 0.1081518E+01 0.6510432E-01 0.1018235E+01 0.6052625E-01 0.2414358E+00 0.3552082E-03 0.1277922E-03 0.6053308E-04 0.2414630E-03 0.1049705E-03 0.3776493E-04 0.4441447E+00 0.1436679E+00 0.1687750E-02 0.5459381E-03 0.1014085E+01 0.5438977E-01 0.8584256E+00 0.2138960E+00 0.0000000E+00 0.0000000E+00 0.1583697E+00 0.2379933E+00 0.9842562E-02 0.3183783E-02 0.5278991E-05 0.7933110E-05 0.1791995E-01 0.2768827E-04
      0.0500      0.0000      0.0000 0.3361254E+02 0.3583784E+01 0.8403135E+01 0.8959459E+00 0.2546186E+02 0.2655708E+01 0.8288219E+01 0.1149076E+02 0.1745507E-01 0.1861067E-02 0.8898747E+01 0.1261150E+02 0.2844095E+00 0.3032386E-01 0.2966431E-03 0.4204090E-03 0.4619565E+01 0.1157897E+01 0.7853261E+00 0.1968424E+00 0.3338225E+01 0.7245252E+00 0.2554553E+01 0.8036960E+00 0.1762514E+01 0.4417751E+00 0.2313128E+01 0.8404411E+00 0.3728804E-01 0.9346268E-02 0.8092961E-04 0.2940459E-04 0.3392939E-08 0.1265411E-07 0.6785879E-10 0.2530822E-09 0.1818320E-02 0.1097482E+01 0.2070411E-01 0.1077924E+01 0.2030558E-01 0.7573052E-01 0.9218466E-03 0.2965642E-03 0.2031067E-04 0.7574950E-04 0.1225890E-03 0.3943769E-04 0.2850011E+00 0.8553068E-01 0.1083004E-02 0.3250166E-03 0.1038874E+01 0.2850856E-01 0.9518508E+00 0.1253351E+00 0.0000000E+00 0.0000000E+00 0.9553236E-01 0.1375680E+00 0.1160424E-01 0.3482508E-02 0.3184412E-05 0.4585599E-05 0.1934864E-01 0.2755147E-04
      0.0600      0.0000      0.0000 0.2526511E-02 0.6587675E-02 0.6316277E-03 0.1646919E-02 0.3239380E+00 0.1883438E+02 0.3213480E+01 0.1573868E+02 0.4356831E+01 0.1136009E+02 0.1246983E+01 0.2738890E+00 0.4428322E-02 0.1154650E-01 0.2574712E-02 0.5655134E-03 0.1448877E+02 0.2182162E+01 0.2463091E+01 0.3709675E+00 0.5836447E+01 0.8231211E-01 0.3344312E+01 0.4133306E+00 0.2269350E-01 0.3417880E-02 0.3374728E+00 0.4454201E+00 0.7978586E-01 0.1201659E-01 0.1125229E-04 0.1485156E-04 0.3057623E-08 0.6446154E-08 0.6115245E-10 0.1289231E-09 0.4012651E-03 0.1100548E+01 0.3218481E-02 0.1110156E+01 0.5482300E-02 0.1155792E-01 0.2555724E-02 0.6776196E-03 0.5485406E-05 0.1156446E-04 0.1504480E-03 0.3988949E-04 0.1083330E+00 0.2799109E-01 0.4116655E-03 0.1063661E-03 0.1053589E+01 0.1077828E-01 0.1035697E+01 0.5419188E-01 0.2155714E-02 0.5569934E-03 0.4419600E-01 0.5840702E-01 0.1440285E-01 0.3721409E-02 0.1473420E-05 0.1947192E-05 0.1953567E-01 0.2746961E-04
      0.0700      0.0000      0.0000 0.5744509E-01 0.3628721E-01 0.1436127E-01 0.9071803E-02 0.7267823E+00 0.1548014E+02 0.1911147E+01 0.1405700E+02 0.9596322E+01 0.6061854E+01 0.7717281E+01 0.1683422E+01 0.1080406E-01 0.6824764E-02 0.2301216E-02 0.5019796E-03 0.1572244E+02 0.2189336E+01 0.2672816E+01 0.3721871E+00 0.6304214E+01 0.8688446E-01 0.3654368E+01 0.3799993E+00 0.1047355E+00 0.1458432E-01 0.3870440E+00 0.4066417E+00 0.9371597E-01 0.1304986E-01 0.1291590E-04 0.1356989E-04 0.3283853E-08 0.7913292E-08 0.6567707E-10 0.1582658E-09 0.4498335E-03 0.1095038E+01 0.4512470E-02 0.1103890E+01 0.6683588E-02 0.1610583E-01 0.2526607E-02 0.6118503E-03 0.6687048E-05 0.1611417E-04 0.1627841E-03 0.3942024E-04 0.1597183E+00 0.3782746E-01 0.6069296E-03 0.1437444E-03 0.1050047E+01 0.9116881E-02 0.1035262E+01 0.5119123E-01 0.2673079E-05 0.6330884E-06 0.4065838E-01 0.5484162E-01 0.1560959E-01 0.3696953E-02 0.1355280E-05 0.1828054E-05 0.1852909E-01 0.2744013E-04
      0.0800      0.0000      0.0000 0.6512915E-02 0.3133149E-02 0.1628229E-02 0.7832871E-03 0.2503830E+00 0.1641640E+02 0.4676763E+00 0.1594174E+02 0.3333818E+01 0.1603790E+01 0.3076280E+01 0.7693935E+00 0.3490216E-02 0.1679028E-02 0.2288366E-02 0.5723321E-03 0.1806166E+02 0.2952348E+01 0.3070483E+01 0.5018991E+00 0.7804375E+01 0.6007871E-01 0.4953166E+01 0.1751462E+00 0.1442221E+00 0.2357445E-01 0.2509072E+00 0.1883902E+00 0.1087892E+00 0.1778261E-01 0.8374677E-05 0.6288010E-05 0.1489072E-08 0.3531409E-09 0.2978145E-10 0.7062818E-11 0.1861331E-03 0.1092610E+01 0.1713922E-03 0.1097326E+01 0.2593104E-02 0.6149676E-03 0.2641945E-02 0.6833753E-03 0.2594605E-05 0.6153234E-06 0.1523045E-03 0.3939565E-04 0.1327529E+00 0.3419260E-01 0.5044610E-03 0.1299319E-03 0.1046531E+01 0.4083419E-02 0.1046587E+01 0.2239196E-01 0.4233013E-04 0.1090279E-04 0.1707621E-01 0.2411707E-01 0.1458813E-01 0.3757403E-02 0.5692085E-06 0.8039047E-06 0.1901491E-01 0.2739940E-04
      0.0900      0.0000      0.0000 0.7030173E-02 0.3719275E-02 0.1757543E-02 0.9298188E-03 0.2685176E+00 0.1678875E+02 0.5318515E+00 0.1627979E+02 0.3450985E+01 0.1825725E+01 0.3149948E+01 0.8158466E+00 0.3618918E-02 0.1914569E-02 0.2262686E-02 0.5860428E-03 0.1876737E+02 0.3272866E+01 0.3190452E+01 0.5563872E+00 0.8463138E+01 0.6371346E-01 0.5525628E+01 0.1520333E+00 0.1748457E+00 0.3049157E-01 0.2572126E+00 0.1639360E+00 0.1140611E+00 0.1989126E-01 0.8586915E-05 0.5472923E-05 0.1706753E-08 0.1227713E-08 0.3413505E-10 0.2455427E-10 0.2180883E-03 0.1093201E+01 0.5873326E-03 0.1094453E+01 0.2937548E-02 0.2113058E-02 0.2577332E-02 0.6891956E-03 0.2939262E-05 0.2114291E-05 0.1473349E-03 0.3939834E-04 0.1293240E+00 0.3454602E-01 0.4914313E-03 0.1312749E-03 0.1045466E+01 0.3394537E-02 0.1045572E+01 0.1811020E-01 0.3362018E-04 0.8980878E-05 0.1372482E-01 0.1955798E-01 0.1409016E-01 0.3763871E-02 0.4574951E-06 0.6519342E-06 0.1932502E-01 0.2739158E-04
