      0.0000      0.0000      0.0000 0.1293498E-06 0.9377914E-07 0.3233745E-07 0.2344479E-07 0.5462352E-02 0.5253447E+02 0.5465886E-02 0.5254607E+02 0.3058010E-01 0.2217070E-01 0.3059444E-01 0.2217165E-01 0.3059071E-04 0.2217839E-04 0.2942078E-02 0.2132110E-02 0.4458657E-01 0.3234373E-01 0.7579717E-02 0.5498435E-02 0.8355577E+00 0.2054883E+02 0.8365712E+00 0.2054722E+02 0.4121969E+01 0.2990135E+01 0.4112356E+01 0.2979313E+01 0.4679358E-02 0.3394473E-02 0.1150792E-02 0.8337243E-03 0.6964600E-07 0.5046249E-07 0.1392920E-08 0.1009250E-08 0.1419405E-02 0.9800734E+00 0.1419447E-02 0.9805924E+00 0.7910814E-02 0.5731835E-02 0.7924099E-02 0.5744331E-02 0.7949068E-05 0.5759552E-05 0.5488687E-04 0.3978854E-04 0.2722864E-03 0.1977844E-03 0.1034688E-05 0.7515807E-06 0.6075031E-01 0.6852937E+00 0.6090527E-01 0.6857569E+00 0.2626862E+00 0.1908109E+00 0.2623820E+00 0.1902335E+00 0.3402188E-03 0.2471294E-03 0.3837838E-04 0.2782529E-04 0.3052781E-01 0.2682922E-04
      0.0100      0.0000      0.0000 0.1279047E-06 0.8593662E-07 0.3197618E-07 0.2148416E-07 0.5075182E-02 0.4883038E+02 0.5077991E-02 0.4883991E+02 0.3025571E-01 0.2032820E-01 0.3027044E-01 0.2033082E-01 0.3026620E-04 0.2033525E-04 0.2912033E-02 0.1955836E-02 0.4404328E-01 0.2960792E-01 0.7487358E-02 0.5033346E-02 0.7749366E+00 0.1905485E+02 0.7757881E+00 0.1905357E+02 0.4070805E+01 0.2736582E+01 0.4061475E+01 0.2727131E+01 0.4621388E-02 0.3106710E-02 0.1136349E-02 0.7630166E-03 0.7458078E-07 0.5008372E-07 0.1491616E-08 0.1001674E-08 0.1427398E-02 0.9855849E+00 0.1427458E-02 0.9860676E+00 0.8471420E-02 0.5688869E-02 0.8485515E-02 0.5700884E-02 0.8512385E-05 0.5716378E-05 0.5877603E-04 0.3948792E-04 0.2920125E-03 0.1965256E-03 0.1109648E-05 0.7467971E-06 0.6127396E-01 0.6924391E+00 0.6141044E-01 0.6929259E+00 0.2822460E+00 0.1899527E+00 0.2819487E+00 0.1894640E+00 0.3654115E-03 0.2459234E-03 0.4129408E-04 0.2774881E-04 0.2901404E-01 0.2682907E-04
      0.0200      0.0000      0.0000 0.1256152E-06 0.6508916E-07 0.3140380E-07 0.1627229E-07 0.4003831E-02 0.3856254E+02 0.4005489E-02 0.3856766E+02 0.2975902E-01 0.1542002E-01 0.2977433E-01 0.1542362E-01 0.2976932E-04 0.1542536E-04 0.2867205E-02 0.1485262E-02 0.3975650E-01 0.2061361E-01 0.6758605E-02 0.3504313E-02 0.5608165E+00 0.1378498E+02 0.5614097E+00 0.1378582E+02 0.3672820E+01 0.1904344E+01 0.3664671E+01 0.1898227E+01 0.4169788E-02 0.2162020E-02 0.1024942E-02 0.5308995E-03 0.9624166E-07 0.4985840E-07 0.1924833E-08 0.9971680E-09 0.1477359E-02 0.1020038E+01 0.1477660E-02 0.1020640E+01 0.1093161E-01 0.5663167E-02 0.1094950E-01 0.5674622E-02 0.1098447E-04 0.5690552E-05 0.7584199E-04 0.3930540E-04 0.3786559E-03 0.1965565E-03 0.1438892E-05 0.7469148E-06 0.6397977E-01 0.7263256E+00 0.6412078E-01 0.7269897E+00 0.3678067E+00 0.1909248E+00 0.3674652E+00 0.1905021E+00 0.4757030E-03 0.2469327E-03 0.5400383E-04 0.2799678E-04 0.2411839E-01 0.2682868E-04
      0.0300      0.0000      0.0000 0.1204033E-06 0.5789710E-07 0.3010083E-07 0.1447428E-07 0.3603464E-02 0.3475589E+02 0.3605380E-02 0.3476382E+02 0.2858465E-01 0.1374521E-01 0.2859957E-01 0.1374821E-01 0.2859454E-04 0.1374996E-04 0.2757981E-02 0.1325799E-02 0.4185811E-01 0.2013921E-01 0.7115878E-02 0.3423666E-02 0.5532261E+00 0.1359827E+02 0.5538319E+00 0.1360106E+02 0.3866774E+01 0.1860423E+01 0.3858332E+01 0.1854711E+01 0.4390010E-02 0.2112167E-02 0.1079062E-02 0.5187082E-03 0.1059363E-06 0.5092220E-07 0.2118725E-08 0.1018444E-08 0.1523324E-02 0.1051549E+01 0.1523587E-02 0.1052086E+01 0.1202984E-01 0.5782588E-02 0.1204935E-01 0.5793930E-02 0.1208802E-04 0.5810556E-05 0.8344344E-04 0.4012377E-04 0.4247682E-03 0.2045789E-03 0.1614119E-05 0.7773999E-06 0.6761424E-01 0.7723344E+00 0.6775785E-01 0.7729860E+00 0.4154185E+00 0.2000759E+00 0.4150542E+00 0.1996451E+00 0.5365386E-03 0.2584104E-03 0.6128698E-04 0.2947962E-04 0.2402566E-01 0.2682811E-04
      0.0400      0.0000      0.0000 0.1147987E-06 0.5615430E-07 0.2869968E-07 0.1403857E-07 0.3496016E-02 0.3377573E+02 0.3497840E-02 0.3378497E+02 0.2732127E-01 0.1336432E-01 0.2733595E-01 0.1336818E-01 0.2733070E-04 0.1336893E-04 0.2640475E-02 0.1291279E-02 0.4656247E-01 0.2278327E-01 0.7915620E-02 0.3873156E-02 0.6247450E+00 0.1535885E+02 0.6252639E+00 0.1536090E+02 0.4301999E+01 0.2104991E+01 0.4292776E+01 0.2099015E+01 0.4884050E-02 0.2389792E-02 0.1200704E-02 0.5871017E-03 0.1050638E-06 0.5137682E-07 0.2101276E-08 0.1027536E-08 0.1532975E-02 0.1057890E+01 0.1533309E-02 0.1058408E+01 0.1192659E-01 0.5832172E-02 0.1194576E-01 0.5843137E-02 0.1198429E-04 0.5860389E-05 0.8270231E-04 0.4045293E-04 0.4209792E-03 0.2062109E-03 0.1599721E-05 0.7836012E-06 0.6844980E-01 0.7875004E+00 0.6858098E-01 0.7881374E+00 0.4149810E+00 0.2032727E+00 0.4146451E+00 0.2028837E+00 0.5351179E-03 0.2621202E-03 0.6156417E-04 0.3012303E-04 0.2517202E-01 0.2682741E-04
      0.0500      0.0000      0.0000 0.1061082E-06 0.5106697E-07 0.2652706E-07 0.1276674E-07 0.3194076E-02 0.3091259E+02 0.3195724E-02 0.3092379E+02 0.2531812E-01 0.1218491E-01 0.2533229E-01 0.1218986E-01 0.2532684E-04 0.1218911E-04 0.2451157E-02 0.1179493E-02 0.5319772E-01 0.2560320E-01 0.9043612E-02 0.4352545E-02 0.7033080E+00 0.1728100E+02 0.7036877E+00 0.1728266E+02 0.4911807E+01 0.2363974E+01 0.4901520E+01 0.2357976E+01 0.5576753E-02 0.2684001E-02 0.1370265E-02 0.6591941E-03 0.1079784E-06 0.5195526E-07 0.2159569E-08 0.1039105E-08 0.1553201E-02 0.1071759E+01 0.1553650E-02 0.1072249E+01 0.1225652E-01 0.5897389E-02 0.1227597E-01 0.5907740E-02 0.1231583E-04 0.5925923E-05 0.8498315E-04 0.4089765E-04 0.4304542E-03 0.2073550E-03 0.1635726E-05 0.7879490E-06 0.6947228E-01 0.8054447E+00 0.6957164E-01 0.8060904E+00 0.4279205E+00 0.2061345E+00 0.4276264E+00 0.2058635E+00 0.5508678E-03 0.2653597E-03 0.6386627E-04 0.3074585E-04 0.2657352E-01 0.2682659E-04
      0.0600      0.0000      0.0000 0.9888353E-07 0.4482324E-07 0.2472088E-07 0.1120581E-07 0.2830478E-02 0.2743839E+02 0.2832778E-02 0.2745216E+02 0.2365211E-01 0.1072134E-01 0.2366516E-01 0.1072393E-01 0.2366025E-04 0.1072503E-04 0.2293602E-02 0.1039351E-02 0.5777932E-01 0.2620006E-01 0.9822484E-02 0.4454010E-02 0.7230014E+00 0.1772460E+02 0.7238400E+00 0.1772694E+02 0.5321626E+01 0.2413094E+01 0.5310125E+01 0.2405406E+01 0.6043640E-02 0.2740492E-02 0.1481617E-02 0.6711501E-03 0.1157788E-06 0.5244374E-07 0.2315576E-08 0.1048875E-08 0.1580677E-02 0.1091252E+01 0.1580815E-02 0.1091785E+01 0.1314944E-01 0.5956235E-02 0.1317056E-01 0.5968191E-02 0.1321303E-04 0.5985040E-05 0.9121884E-04 0.4133547E-04 0.4561145E-03 0.2070300E-03 0.1733235E-05 0.7867139E-06 0.7030140E-01 0.8212023E+00 0.7045258E-01 0.8218384E+00 0.4572673E+00 0.2075532E+00 0.4569291E+00 0.2071150E+00 0.5876564E-03 0.2667367E-03 0.6864511E-04 0.3111518E-04 0.2731957E-01 0.2682570E-04
      0.0700      0.0000      0.0000 0.9099888E-07 0.2942047E-07 0.2274972E-07 0.7355117E-08 0.1929073E-02 0.1873038E+02 0.1929908E-02 0.1873193E+02 0.2181801E-01 0.7053890E-02 0.2183042E-01 0.7055437E-02 0.2182551E-04 0.7056313E-05 0.2119152E-02 0.6848948E-03 0.5640801E-01 0.1825301E-01 0.9589362E-02 0.3103012E-02 0.5196226E+00 0.1269353E+02 0.5203027E+00 0.1269585E+02 0.5174438E+01 0.1674391E+01 0.5163402E+01 0.1668941E+01 0.5879001E-02 0.1902380E-02 0.1436144E-02 0.4641977E-03 0.1555618E-06 0.5026899E-07 0.3111235E-08 0.1005380E-08 0.1570825E-02 0.1085396E+01 0.1570723E-02 0.1085771E+01 0.1768683E-01 0.5715410E-02 0.1771491E-01 0.5726837E-02 0.1777229E-04 0.5743025E-05 0.1228015E-03 0.3969898E-04 0.5770953E-03 0.1869277E-03 0.2192962E-05 0.7103253E-06 0.6617000E-01 0.7789787E+00 0.6632260E-01 0.7796608E+00 0.5835275E+00 0.1890112E+00 0.5831528E+00 0.1886202E+00 0.7486463E-03 0.2424950E-03 0.8813352E-04 0.2850670E-04 0.2191267E-01 0.2682474E-04
      0.0800      0.0000      0.0000 0.1019110E-06 0.2941171E-07 0.2547776E-07 0.7352927E-08 0.1951779E-02 0.1897786E+02 0.1951771E-02 0.1897544E+02 0.2448526E-01 0.7066491E-02 0.2449995E-01 0.7069857E-02 0.2449366E-04 0.7068915E-05 0.2381608E-02 0.6872514E-03 0.4400455E-01 0.1270492E-01 0.7480774E-02 0.2159836E-02 0.3639132E+00 0.8853215E+01 0.3640586E+00 0.8854689E+01 0.4017544E+01 0.1159938E+01 0.4009340E+01 0.1157300E+01 0.4566893E-02 0.1318545E-02 0.1111026E-02 0.3206986E-03 0.1700903E-06 0.4910365E-07 0.3401805E-08 0.9820730E-09 0.1550459E-02 0.1072436E+01 0.1550936E-02 0.1072900E+01 0.1936387E-01 0.5590189E-02 0.1939395E-01 0.5599574E-02 0.1945733E-04 0.5617170E-05 0.1345843E-03 0.3885823E-04 0.6142132E-03 0.1775577E-03 0.2334010E-05 0.6747191E-06 0.6389278E-01 0.7575812E+00 0.6399873E-01 0.7584178E+00 0.6259359E+00 0.1809465E+00 0.6256276E+00 0.1807574E+00 0.8018163E-03 0.2317903E-03 0.9507192E-04 0.2746834E-04 0.1850985E-01 0.2682378E-04
      0.0900      0.0000      0.0000 0.1135932E-06 0.3403117E-07 0.2839830E-07 0.8507793E-08 0.2254331E-02 0.2194113E+02 0.2254791E-02 0.2194244E+02 0.2733165E-01 0.8188237E-02 0.2734825E-01 0.8192030E-02 0.2734102E-04 0.8191043E-05 0.2661068E-02 0.7971093E-03 0.3448015E-01 0.1033838E-01 0.5861626E-02 0.1757525E-02 0.2938439E+00 0.7119290E+01 0.2941468E+00 0.7122588E+01 0.3133575E+01 0.9395577E+00 0.3127088E+01 0.9370810E+00 0.3563803E-02 0.1068555E-02 0.8634431E-03 0.2587442E-03 0.1652076E-06 0.4950042E-07 0.3304152E-08 0.9900084E-09 0.1560305E-02 0.1080421E+01 0.1560818E-02 0.1080988E+01 0.1883292E-01 0.5642823E-02 0.1886215E-01 0.5652682E-02 0.1892372E-04 0.5670029E-05 0.1310359E-03 0.3926935E-04 0.6100538E-03 0.1830426E-03 0.2318204E-05 0.6955617E-06 0.6597088E-01 0.7863370E+00 0.6608461E-01 0.7872211E+00 0.6253157E+00 0.1876218E+00 0.6250331E+00 0.1874247E+00 0.8001093E-03 0.2400674E-03 0.9536867E-04 0.2859760E-04 0.1798690E-01 0.2682286E-04
      0.1000      0.0000      0.0000 0.1125841E-06 0.3642981E-07 0.2814602E-07 0.9107452E-08 0.2399122E-02 0.2336316E+02 0.2399827E-02 0.2336760E+02 0.2711062E-01 0.8772419E-02 0.2712738E-01 0.8776928E-02 0.2711990E-04 0.8775423E-05 0.2640995E-02 0.8544807E-03 0.3746564E-01 0.1212522E-01 0.6369160E-02 0.2061287E-02 0.3415190E+00 0.8249351E+01 0.3416795E+00 0.8249705E+01 0.3393262E+01 0.1098180E+01 0.3386290E+01 0.1095457E+01 0.3860564E-02 0.1249416E-02 0.9325146E-03 0.3016662E-03 0.1532281E-06 0.4958726E-07 0.3064562E-08 0.9917453E-09 0.1554300E-02 0.1077188E+01 0.1554942E-02 0.1077805E+01 0.1748573E-01 0.5658684E-02 0.1751270E-01 0.5668315E-02 0.1756996E-04 0.5685943E-05 0.1217664E-03 0.3941198E-04 0.5820039E-03 0.1885623E-03 0.2211615E-05 0.7165368E-06 0.6771625E-01 0.8097215E+00 0.6782184E-01 0.8106427E+00 0.5986545E+00 0.1939569E+00 0.5984162E+00 0.1937981E+00 0.7654711E-03 0.2480035E-03 0.9153171E-04 0.2964270E-04 0.1880548E-01 0.2682201E-04
