      0.0000      0.0000      0.0000 0.1544152E-06 0.8618270E-07 0.3860381E-07 0.2154568E-07 0.4092665E-02 0.3326574E+02 0.4099338E-02 0.3326594E+02 0.2856063E-01 0.1594035E-01 0.2852836E-01 0.1589651E-01 0.2857233E-04 0.1594688E-04 0.2322398E-02 0.1294081E-02 0.1065988E+00 0.5973763E-01 0.1812179E-01 0.1015540E-01 0.1213855E+01 0.2243542E+02 0.1220788E+01 0.2242368E+02 0.7186974E+01 0.4027559E+01 0.7138269E+01 0.3975467E+01 0.8474347E-02 0.4748999E-02 0.1566295E-02 0.8723058E-03 0.6881585E-07 0.3825780E-07 0.1376317E-08 0.7651559E-09 0.1367650E-02 0.1110544E+01 0.1364533E-02 0.1110303E+01 0.9508895E-02 0.5286419E-02 0.9536404E-02 0.5312670E-02 0.9548042E-05 0.5308182E-05 0.7753096E-04 0.4319201E-04 0.1094453E-02 0.6137526E-03 0.4158923E-05 0.2332260E-05 0.1140255E+00 0.6575996E+00 0.1147560E+00 0.6569922E+00 0.5062700E+00 0.2839084E+00 0.5013623E+00 0.2791084E+00 0.7960515E-03 0.4464134E-03 0.4590933E-04 0.2555772E-04 0.3231662E-01 0.2677179E-04
      0.0100      0.0000      0.0000 0.1621057E-06 0.8159421E-07 0.4052642E-07 0.2039855E-07 0.3934437E-02 0.3198848E+02 0.3936365E-02 0.3198736E+02 0.2998819E-01 0.1509425E-01 0.2995906E-01 0.1507167E-01 0.3000048E-04 0.1510043E-04 0.2439154E-02 0.1227078E-02 0.9472952E-01 0.4774699E-01 0.1610402E-01 0.8116989E-02 0.9884683E+00 0.1829731E+02 0.9903189E+00 0.1829286E+02 0.6393018E+01 0.3222305E+01 0.6353737E+01 0.3195744E+01 0.7537170E-02 0.3798997E-02 0.1395188E-02 0.7017389E-03 0.7304227E-07 0.3671318E-07 0.1460845E-08 0.7342635E-09 0.1328569E-02 0.1078262E+01 0.1327343E-02 0.1077999E+01 0.1008892E-01 0.5070985E-02 0.1011623E-01 0.5088164E-02 0.1013047E-04 0.5091869E-05 0.8221853E-04 0.4135348E-04 0.1255863E-02 0.6332130E-03 0.4772279E-05 0.2406209E-05 0.1198231E+00 0.6919792E+00 0.1200881E+00 0.6919324E+00 0.5811340E+00 0.2930109E+00 0.5761076E+00 0.2898162E+00 0.9136633E-03 0.4606740E-03 0.5276411E-04 0.2654346E-04 0.2969224E-01 0.2677187E-04
      0.0200      0.0000      0.0000 0.1622441E-06 0.8083433E-07 0.4056103E-07 0.2020858E-07 0.3900419E-02 0.3169199E+02 0.3900270E-02 0.3169499E+02 0.2998210E-01 0.1493788E-01 0.2995592E-01 0.1492682E-01 0.2999439E-04 0.1494401E-04 0.2437128E-02 0.1214403E-02 0.9438556E-01 0.4699602E-01 0.1604555E-01 0.7989324E-02 0.9768957E+00 0.1809652E+02 0.9762482E+00 0.1809304E+02 0.6372325E+01 0.3172879E+01 0.6335637E+01 0.3156098E+01 0.7512370E-02 0.3740525E-02 0.1391630E-02 0.6932405E-03 0.7395320E-07 0.3683530E-07 0.1479064E-08 0.7367061E-09 0.1333737E-02 0.1082314E+01 0.1333319E-02 0.1081812E+01 0.1021443E-01 0.5087700E-02 0.1024099E-01 0.5100159E-02 0.1025650E-04 0.5108653E-05 0.8323042E-04 0.4144995E-04 0.1265946E-02 0.6304742E-03 0.4810594E-05 0.2395802E-05 0.1194861E+00 0.6883046E+00 0.1194334E+00 0.6884032E+00 0.5837655E+00 0.2907305E+00 0.5790857E+00 0.2885683E+00 0.9188529E-03 0.4576128E-03 0.5293092E-04 0.2637638E-04 0.2906502E-01 0.2677210E-04
      0.0300      0.0000      0.0000 0.1607540E-06 0.8437097E-07 0.4018849E-07 0.2109274E-07 0.4026947E-02 0.3263542E+02 0.4027682E-02 0.3264067E+02 0.2959427E-01 0.1553241E-01 0.2956896E-01 0.1551879E-01 0.2960643E-04 0.1553880E-04 0.2399382E-02 0.1259277E-02 0.9930132E-01 0.5210368E-01 0.1688122E-01 0.8857625E-02 0.1071654E+01 0.1978830E+02 0.1071558E+01 0.1978131E+02 0.6679930E+01 0.3504978E+01 0.6641669E+01 0.3483981E+01 0.7878883E-02 0.4134071E-02 0.1454851E-02 0.7631628E-03 0.7275388E-07 0.3815744E-07 0.1455078E-08 0.7631488E-09 0.1374772E-02 0.1117166E+01 0.1374048E-02 0.1116666E+01 0.1006604E-01 0.5279365E-02 0.1009207E-01 0.5293438E-02 0.1010744E-04 0.5301076E-05 0.8213494E-04 0.4308097E-04 0.1242100E-02 0.6517928E-03 0.4719982E-05 0.2476813E-05 0.1216943E+00 0.6939034E+00 0.1216945E+00 0.6938532E+00 0.5662881E+00 0.2971600E+00 0.5617938E+00 0.2947797E+00 0.8947060E-03 0.4694974E-03 0.5101633E-04 0.2676886E-04 0.2746988E-01 0.2677254E-04
      0.0400      0.0000      0.0000 0.1615053E-06 0.8799342E-07 0.4037632E-07 0.2199836E-07 0.4150080E-02 0.3347714E+02 0.4150455E-02 0.3348114E+02 0.2953019E-01 0.1608903E-01 0.2950625E-01 0.1607645E-01 0.2954238E-04 0.1609567E-04 0.2383073E-02 0.1298415E-02 0.1035797E+00 0.5641531E-01 0.1760855E-01 0.9590603E-02 0.1145970E+01 0.2100296E+02 0.1145701E+01 0.2099679E+02 0.6908145E+01 0.3762562E+01 0.6869870E+01 0.3741496E+01 0.8157598E-02 0.4443084E-02 0.1495098E-02 0.8142660E-03 0.6874244E-07 0.3744441E-07 0.1374849E-08 0.7488881E-09 0.1346624E-02 0.1097588E+01 0.1346430E-02 0.1097440E+01 0.9546811E-02 0.5200203E-02 0.9570876E-02 0.5213354E-02 0.9585952E-05 0.5221524E-05 0.7813193E-04 0.4255926E-04 0.1193540E-02 0.6502968E-03 0.4535450E-05 0.2471128E-05 0.1191748E+00 0.6674855E+00 0.1191887E+00 0.6676707E+00 0.5333717E+00 0.2906061E+00 0.5292431E+00 0.2884032E+00 0.8483471E-03 0.4622196E-03 0.4751502E-04 0.2589260E-04 0.2652514E-01 0.2677323E-04
      0.0500      0.0000      0.0000 0.1615052E-06 0.8549277E-07 0.4037629E-07 0.2137319E-07 0.4007545E-02 0.3210392E+02 0.4008065E-02 0.3210540E+02 0.2923412E-01 0.1547508E-01 0.2921050E-01 0.1546128E-01 0.2924627E-04 0.1548152E-04 0.2342881E-02 0.1240100E-02 0.1084300E+00 0.5738845E-01 0.1843309E-01 0.9756036E-02 0.1155555E+01 0.2090703E+02 0.1155524E+01 0.2090274E+02 0.7127097E+01 0.3772141E+01 0.7088225E+01 0.3750896E+01 0.8433010E-02 0.4463318E-02 0.1525754E-02 0.8073875E-03 0.6592396E-07 0.3490922E-07 0.1318479E-08 0.6981843E-09 0.1267362E-02 0.1038113E+01 0.1267976E-02 0.1038683E+01 0.9211384E-02 0.4877774E-02 0.9234259E-02 0.4890203E-02 0.9248962E-05 0.4897673E-05 0.7575946E-04 0.4012007E-04 0.1127829E-02 0.5978241E-03 0.4285752E-05 0.2271731E-05 0.1077578E+00 0.5878462E+00 0.1079175E+00 0.5884762E+00 0.4895834E+00 0.2595116E+00 0.4857549E+00 0.2573765E+00 0.7863949E-03 0.4168413E-03 0.4289986E-04 0.2273043E-04 0.2402190E-01 0.2677422E-04
      0.0600      0.0000      0.0000 0.1658589E-06 0.8805521E-07 0.4146473E-07 0.2201380E-07 0.4070585E-02 0.3230669E+02 0.4071347E-02 0.3230892E+02 0.2962018E-01 0.1572548E-01 0.2959570E-01 0.1571062E-01 0.2963261E-04 0.1573207E-04 0.2351828E-02 0.1248447E-02 0.1116973E+00 0.5929357E-01 0.1898854E-01 0.1007991E-01 0.1171681E+01 0.2079982E+02 0.1171762E+01 0.2079418E+02 0.7187283E+01 0.3815309E+01 0.7148037E+01 0.3793184E+01 0.8529477E-02 0.4527801E-02 0.1514163E-02 0.8035071E-03 0.6600353E-07 0.3503975E-07 0.1320071E-08 0.7007950E-09 0.1283062E-02 0.1058418E+01 0.1283237E-02 0.1058675E+01 0.9302615E-02 0.4938544E-02 0.9325562E-02 0.4951255E-02 0.9340298E-05 0.4958549E-05 0.7704954E-04 0.4090819E-04 0.1233384E-02 0.6554458E-03 0.4686858E-05 0.2490694E-05 0.1152048E+00 0.6069200E+00 0.1153385E+00 0.6073317E+00 0.5152471E+00 0.2738130E+00 0.5111321E+00 0.2714954E+00 0.8386552E-03 0.4456788E-03 0.4418191E-04 0.2346788E-04 0.2498810E-01 0.2677555E-04
      0.0700      0.0000      0.0000 0.1696993E-06 0.9099011E-07 0.4242482E-07 0.2274753E-07 0.4127849E-02 0.3236528E+02 0.4128138E-02 0.3236655E+02 0.2977856E-01 0.1596680E-01 0.2975287E-01 0.1595254E-01 0.2979121E-04 0.1597358E-04 0.2335843E-02 0.1252404E-02 0.1191550E+00 0.6387662E-01 0.2025636E-01 0.1085903E-01 0.1230427E+01 0.2129546E+02 0.1230273E+01 0.2128990E+02 0.7452682E+01 0.3995233E+01 0.7411696E+01 0.3972721E+01 0.8880146E-02 0.4760468E-02 0.1536920E-02 0.8238001E-03 0.6290615E-07 0.3373705E-07 0.1258123E-08 0.6747411E-09 0.1247577E-02 0.1038796E+01 0.1247951E-02 0.1039153E+01 0.8967934E-02 0.4809572E-02 0.8989984E-02 0.4821606E-02 0.9003924E-05 0.4828874E-05 0.7497125E-04 0.4020939E-04 0.1242721E-02 0.6669802E-03 0.4722340E-05 0.2534525E-05 0.1133776E+00 0.5708079E+00 0.1134966E+00 0.5713233E+00 0.4939372E+00 0.2651008E+00 0.4898491E+00 0.2628682E+00 0.8182607E-03 0.4391683E-03 0.4119593E-04 0.2210701E-04 0.2458569E-01 0.2677726E-04
      0.0800      0.0000      0.0000 0.1711166E-06 0.9139884E-07 0.4277914E-07 0.2284971E-07 0.4058300E-02 0.3133420E+02 0.4057984E-02 0.3133207E+02 0.2936998E-01 0.1568745E-01 0.2934246E-01 0.1567291E-01 0.2938265E-04 0.1569421E-04 0.2268639E-02 0.1211765E-02 0.1332067E+00 0.7113884E-01 0.2264514E-01 0.1209360E-01 0.1329142E+01 0.2226468E+02 0.1328831E+01 0.2225938E+02 0.8033565E+01 0.4290313E+01 0.7988327E+01 0.4266137E+01 0.9623171E-02 0.5139240E-02 0.1611994E-02 0.8608793E-03 0.5702127E-07 0.3046352E-07 0.1140425E-08 0.6092705E-09 0.1143713E-02 0.9637017E+00 0.1143873E-02 0.9638324E+00 0.8247931E-02 0.4406445E-02 0.8268321E-02 0.4417317E-02 0.8280640E-05 0.4423919E-05 0.6977333E-04 0.3727612E-04 0.1028790E-02 0.5499696E-03 0.3909402E-05 0.2089885E-05 0.8992003E-01 0.4275600E+00 0.8998829E-01 0.4279221E+00 0.3841195E+00 0.2053422E+00 0.3807440E+00 0.2035556E+00 0.6510334E-03 0.3480288E-03 0.3095593E-04 0.1654985E-04 0.2270033E-01 0.2677941E-04
      0.0900      0.0000      0.0000 0.1611287E-06 0.9848803E-07 0.4028218E-07 0.2462201E-07 0.4175265E-02 0.3164639E+02 0.4175063E-02 0.3164430E+02 0.2693171E-01 0.1646169E-01 0.2690356E-01 0.1644419E-01 0.2694354E-04 0.1646892E-04 0.2042184E-02 0.1248238E-02 0.1706069E+00 0.1042548E+00 0.2900317E-01 0.1772331E-01 0.1835378E+01 0.2947656E+02 0.1834820E+01 0.2946646E+02 0.9818144E+01 0.5999689E+01 0.9760404E+01 0.5964175E+01 0.1184394E-01 0.7237614E-02 0.1902161E-02 0.1162331E-02 0.5183519E-07 0.3167959E-07 0.1036704E-08 0.6335918E-09 0.1187831E-02 0.1015898E+01 0.1187622E-02 0.1015734E+01 0.7635398E-02 0.4666450E-02 0.7654575E-02 0.4678240E-02 0.7665232E-05 0.4684683E-05 0.6555725E-04 0.4006657E-04 0.7055295E-03 0.4314642E-03 0.2681012E-05 0.1639564E-05 0.6607675E-01 0.2935639E+00 0.6610690E-01 0.2936474E+00 0.2446223E+00 0.1495979E+00 0.2422818E+00 0.1481411E+00 0.4264020E-03 0.2607648E-03 0.1894407E-04 0.1158319E-04 0.2554600E-01 0.2678209E-04
