      0.0000      0.0000      0.0000 0.6521063E-04 0.2247965E-03 0.1630266E-04 0.5619913E-04 0.1381691E+00 0.2432731E+02 0.1502597E+01 0.2329239E+02 0.1587142E+01 0.5471256E+01 0.1548980E+00 0.4701165E-01 0.1590075E-02 0.5481365E-02 0.2799630E-02 0.8496895E-03 0.1494270E+02 0.2866981E+01 0.2540258E+01 0.4873868E+00 0.6462090E+01 0.2560837E-01 0.3911372E+01 0.1080185E+00 0.3073087E-02 0.5896180E-03 0.8840804E-01 0.1182083E+00 0.7436689E-01 0.1426841E-01 0.2947056E-05 0.3940438E-05 0.1327166E-08 0.5517121E-12 0.2654333E-10 0.1103424E-13 0.1903939E-03 0.1135837E+01 0.2496896E-06 0.1096988E+01 0.2189770E-02 0.9103024E-06 0.2357116E-02 0.7216169E-03 0.2191087E-05 0.9108499E-09 0.1307141E-03 0.4001735E-04 0.2461338E-01 0.1443948E-01 0.9353086E-04 0.5487003E-04 0.5548960E+00 0.5477667E+00 0.1026957E+01 0.3977044E-01 0.1078347E+01 0.6326140E+00 0.1571792E+01 0.3617424E-01 0.6385843E-02 0.3746265E-02 0.6303798E-04 0.1450797E-05 0.1999322E-01 0.2754065E-04
      0.0100      0.0000      0.0000 0.2330516E+02 0.3602516E+01 0.5826289E+01 0.9006291E+00 0.2373382E+02 0.2784132E+01 0.1212474E+02 0.8495743E+01 0.5614753E+01 0.8679297E+00 0.9829110E+01 0.9075590E+01 0.2849147E+00 0.4404217E-01 0.3342235E-03 0.3086012E-03 0.5245956E+01 0.8525767E+00 0.8918125E+00 0.1449380E+00 0.2768344E+01 0.2237263E+00 0.1486893E+01 0.8834160E+00 0.9718313E-01 0.1579428E-01 0.8033661E+00 0.9598666E+00 0.3323281E-01 0.5401022E-02 0.2685741E-04 0.3208939E-04 0.2843798E-08 0.9861573E-08 0.5687596E-10 0.1972315E-09 0.9265236E-03 0.1059125E+01 0.1061830E-01 0.1070880E+01 0.1111886E-01 0.3855739E-01 0.1259866E-02 0.3854493E-03 0.1112253E-04 0.3857013E-04 0.1271435E-03 0.3889888E-04 0.2098712E+00 0.6074941E-01 0.7975107E-03 0.2308478E-03 0.1017228E+01 0.2149957E-01 0.9731020E+00 0.9651722E-01 0.5965246E-13 0.1726703E-13 0.7742801E-01 0.1051774E+00 0.1221140E-01 0.3534717E-02 0.2580934E-05 0.3505912E-05 0.1876872E-01 0.2758028E-04
      0.0200      0.0000      0.0000 0.6770637E+02 0.1231438E+02 0.1692659E+02 0.3078596E+01 0.3437298E+02 0.1388547E+00 0.1712669E+02 0.5987633E+00 0.6248997E-07 0.1136563E-07 0.4215619E+00 0.6635642E+00 0.3478539E+00 0.6326740E-01 0.1405206E-04 0.2211881E-04 0.5476834E-01 0.1652651E-01 0.9310619E-02 0.2809506E-02 0.1953491E+00 0.1629086E+01 0.1614864E+00 0.1712702E+01 0.1379264E+01 0.4161970E+00 0.1495242E+01 0.5738206E+00 0.1976929E-02 0.5965441E-03 0.1648632E-03 0.6326862E-04 0.3179907E-08 0.1275452E-07 0.6359814E-10 0.2550905E-09 0.5271466E-02 0.1043045E+01 0.5792346E-01 0.1018923E+01 0.5333978E-01 0.2139445E+00 0.4361031E-03 0.1555085E-03 0.5334713E-04 0.2139740E-03 0.1055560E-03 0.3763983E-04 0.3886907E+00 0.1243721E+00 0.1477025E-02 0.4726140E-03 0.9838981E+00 0.5279597E-01 0.8624664E+00 0.2101421E+00 0.0000000E+00 0.0000000E+00 0.1602883E+00 0.2328846E+00 0.9957030E-02 0.3186021E-02 0.5342942E-05 0.7762819E-05 0.1730658E-01 0.2767826E-04
      0.0300      0.0000      0.0000 0.1127762E+03 0.1230281E+02 0.2819404E+02 0.3075703E+01 0.3851764E+02 0.9221975E-01 0.1040746E+02 0.3433379E+00 0.0000000E+00 0.0000000E+00 0.2556287E+00 0.3842460E+00 0.3558967E+00 0.3882496E-01 0.8520955E-05 0.1280820E-04 0.8806987E-05 0.3401029E-04 0.1497188E-05 0.5781750E-05 0.1458191E-01 0.1849332E+01 0.1394747E+00 0.1730801E+01 0.1344946E+00 0.5193832E+00 0.9127824E-02 0.3449066E-02 0.1347345E-03 0.5203096E-03 0.1708753E-03 0.6456743E-04 0.1761560E-08 0.7271813E-08 0.3523121E-10 0.1454363E-09 0.1581747E-01 0.1052184E+01 0.1617262E+00 0.9106890E+00 0.1461406E+00 0.6032761E+00 0.2053632E-03 0.7176342E-04 0.1461509E-03 0.6033185E-03 0.9722008E-04 0.3397320E-04 0.5374988E+00 0.1660017E+00 0.2042495E-02 0.6308064E-03 0.9725435E+00 0.8715167E-01 0.7439471E+00 0.3266097E+00 0.0000000E+00 0.0000000E+00 0.2415802E+00 0.3655247E+00 0.8986144E-02 0.2775290E-02 0.8052673E-05 0.1218416E-04 0.1612535E-01 0.2793527E-04
      0.0400      0.0000      0.0000 0.1202252E+03 0.1057872E+02 0.3005629E+02 0.2644681E+01 0.3824741E+02 0.5171110E-01 0.8393577E+01 0.1961608E+00 0.0000000E+00 0.0000000E+00 0.1442221E+00 0.2193577E+00 0.3555730E+00 0.3128719E-01 0.4807402E-05 0.7311924E-05 0.4432086E-05 0.1772916E-04 0.7534546E-06 0.3013958E-05 0.1669591E-01 0.1849503E+01 0.1665703E+00 0.1701568E+01 0.1550700E+00 0.6203088E+00 0.4856432E-02 0.1791449E-02 0.1552162E-03 0.6208933E-03 0.1719419E-03 0.6342624E-04 0.1711935E-08 0.7062643E-08 0.3423870E-10 0.1412529E-09 0.2000030E-01 0.1051473E+01 0.2057897E+00 0.8677677E+00 0.1859238E+00 0.7670343E+00 0.1912126E-03 0.6327248E-04 0.1859359E-03 0.7670843E-03 0.9775177E-04 0.3234618E-04 0.5627822E+00 0.1655459E+00 0.2138572E-02 0.6290745E-03 0.9675981E+00 0.9623625E-01 0.7098724E+00 0.3624985E+00 0.0000000E+00 0.0000000E+00 0.2684026E+00 0.4053657E+00 0.8995426E-02 0.2646061E-02 0.8946752E-05 0.1351219E-04 0.1582189E-01 0.2802669E-04
      0.0500      0.0000      0.0000 0.1051104E+03 0.1318864E+02 0.2627761E+02 0.3297159E+01 0.3829086E+02 0.1113841E+00 0.1196153E+02 0.4887453E+00 0.0000000E+00 0.0000000E+00 0.3103227E+00 0.5469344E+00 0.3556020E+00 0.4461884E-01 0.1034409E-04 0.1823115E-04 0.2779319E-04 0.1033370E-03 0.4724842E-05 0.1756729E-04 0.1799494E-01 0.1840136E+01 0.1665733E+00 0.1699705E+01 0.1664879E+00 0.6190134E+00 0.1928614E-01 0.7155357E-02 0.1671166E-03 0.6213508E-03 0.1708910E-03 0.6340230E-04 0.1982722E-08 0.8172607E-08 0.3965445E-10 0.1634521E-09 0.1340988E-01 0.1051767E+01 0.1376136E+00 0.9315586E+00 0.1245261E+00 0.5132857E+00 0.2258969E-03 0.8036429E-04 0.1245357E-03 0.5133253E-03 0.9767620E-04 0.3474894E-04 0.5156726E+00 0.1644572E+00 0.1959556E-02 0.6249373E-03 0.9790049E+00 0.7711464E-01 0.7773227E+00 0.2895795E+00 0.0000000E+00 0.0000000E+00 0.2148460E+00 0.3240563E+00 0.9091885E-02 0.2899565E-02 0.7161532E-05 0.1080188E-04 0.1646086E-01 0.2786187E-04
      0.0600      0.0000      0.0000 0.2155383E+02 0.3954064E+01 0.5388458E+01 0.9885160E+00 0.2309693E+02 0.3038432E+01 0.1428106E+02 0.6285793E+01 0.1074274E+02 0.1970762E+01 0.1071606E+02 0.6577467E+01 0.2822732E+00 0.5178319E-01 0.3713341E-03 0.2279232E-03 0.4948202E+01 0.6118916E+00 0.8411943E+00 0.1040216E+00 0.2473761E+01 0.2596044E+00 0.1031031E+01 0.1116895E+01 0.5042353E-01 0.6235343E-02 0.9502189E+00 0.1212934E+01 0.3023243E-01 0.3738523E-02 0.3172688E-04 0.4049869E-04 0.3130834E-09 0.1294686E-12 0.6261668E-11 0.2589371E-14 0.9773856E-04 0.1055587E+01 0.1362251E-06 0.1086381E+01 0.1194085E-02 0.4937870E-06 0.1299630E-02 0.3968448E-03 0.1194487E-05 0.4939529E-09 0.1290059E-03 0.3939222E-04 0.1984811E+00 0.5326729E-01 0.7542283E-03 0.2024157E-03 0.9995782E+00 0.3573122E-01 0.9041593E+00 0.1682309E+00 0.6157411E-12 0.1652493E-12 0.1310040E+00 0.1830018E+00 0.1221609E-01 0.3278487E-02 0.4366799E-05 0.6100060E-05 0.1837026E-01 0.2759873E-04
      0.0700      0.0000      0.0000 0.4809969E-03 0.1730325E-02 0.1202492E-03 0.4325811E-03 0.4072373E+00 0.1878820E+02 0.5861011E+01 0.1336340E+02 0.5815121E+01 0.2091915E+02 0.2601324E+00 0.4624731E-01 0.5833916E-02 0.2098676E-01 0.2691521E-02 0.4785087E-03 0.1240912E+02 0.1243304E+01 0.2109550E+01 0.2113616E+00 0.4282968E+01 0.1473945E+00 0.1716805E+01 0.7414421E+00 0.2223146E-02 0.2227431E-03 0.6334313E+00 0.7964448E+00 0.6135607E-01 0.6147434E-02 0.2111514E-04 0.2654912E-04 0.8503875E-08 0.2696025E-07 0.1700775E-09 0.5392050E-09 0.1081578E-02 0.1110672E+01 0.1371843E-01 0.1081550E+01 0.1548557E-01 0.4909464E-01 0.2673071E-02 0.6506261E-03 0.1549424E-04 0.4912215E-04 0.1591104E-03 0.3872750E-04 0.6800014E-01 0.1584455E-01 0.2584005E-03 0.6020931E-04 0.9332631E+00 0.1546759E+00 0.8699896E+00 0.2132222E+00 0.5125003E+00 0.1194165E+00 0.6392653E+00 0.2202679E+00 0.1336955E-01 0.3115208E-02 0.2215824E-04 0.7634935E-05 0.1835918E-01 0.2756500E-04
      0.0800      0.0000      0.0000 0.1577486E+00 0.2196134E+00 0.3943714E-01 0.5490334E-01 0.1511044E+01 0.1820850E+02 0.8434177E+01 0.1128534E+02 0.1850373E+02 0.2576041E+02 0.1153184E+02 0.1782653E+01 0.2169366E-01 0.3020133E-01 0.2614145E-02 0.4041086E-03 0.9733334E+01 0.9499942E+00 0.1654667E+01 0.1614990E+00 0.3673850E+01 0.1766261E+00 0.1437649E+01 0.8888219E+00 0.1119350E-01 0.1092509E-02 0.7605707E+00 0.9546127E+00 0.5274447E-01 0.5147973E-02 0.2535774E-04 0.3182718E-04 0.6369973E-08 0.2096886E-07 0.1273995E-09 0.4193772E-09 0.1119711E-02 0.1111405E+01 0.1477799E-01 0.1081337E+01 0.1606824E-01 0.5289389E-01 0.2130295E-02 0.5169590E-03 0.1607540E-04 0.5291744E-04 0.1595615E-03 0.3872081E-04 0.1560045E+00 0.3576652E-01 0.5928172E-03 0.1359128E-03 0.1067536E+01 0.2061341E-01 0.9812830E+00 0.1044270E+00 0.2997980E-05 0.6873345E-06 0.8878232E-01 0.1121806E+00 0.1532633E-01 0.3513805E-02 0.2959411E-05 0.3739352E-05 0.1837465E-01 0.2757718E-04
      0.0900      0.0000      0.0000 0.2259625E+00 0.3159877E+00 0.5649063E-01 0.7899694E-01 0.1835730E+01 0.1824985E+02 0.1022589E+02 0.9840362E+01 0.2172245E+02 0.3037684E+02 0.1334015E+02 0.1805735E+01 0.2619535E-01 0.3663178E-01 0.2604202E-02 0.3525071E-03 0.9150325E+01 0.8361122E+00 0.1555555E+01 0.1421391E+00 0.3473423E+01 0.1920877E+00 0.1264283E+01 0.9643086E+00 0.1043943E-01 0.9539044E-03 0.8221383E+00 0.1036102E+01 0.4956478E-01 0.4528988E-02 0.2741038E-04 0.3454402E-04 0.7408954E-08 0.2509886E-07 0.1481791E-09 0.5019771E-09 0.1338887E-02 0.1108900E+01 0.1806757E-01 0.1077195E+01 0.1909717E-01 0.6469431E-01 0.2081157E-02 0.5075142E-03 0.1910555E-04 0.6472269E-04 0.1582369E-03 0.3858788E-04 0.1575661E+00 0.3611322E-01 0.5987512E-03 0.1372302E-03 0.1064339E+01 0.2235967E-01 0.9717216E+00 0.1137318E+00 0.1821628E-05 0.4175064E-06 0.9571986E-01 0.1222250E+00 0.1518781E-01 0.3480957E-02 0.3190662E-05 0.4074166E-05 0.1841201E-01 0.2758403E-04
