      0.0000      0.0000      0.0000 0.1234633E-06 0.2677067E-06 0.3086582E-07 0.6692669E-07 0.5506155E-02 0.3161743E+02 0.5512708E-02 0.3162794E+02 0.1397255E-01 0.3029683E-01 0.1392750E-01 0.3017327E-01 0.1398064E-04 0.3031436E-04 0.8027958E-03 0.1739219E-02 0.6132852E+00 0.1328066E+01 0.1042585E+00 0.2257712E+00 0.1239603E+02 0.1431910E+03 0.1239467E+02 0.1431108E+03 0.2446564E+02 0.5298021E+02 0.2428914E+02 0.5257435E+02 0.3147467E-01 0.6815823E-01 0.3635751E-02 0.7869659E-02 0.1155194E-07 0.2499582E-07 0.2310387E-09 0.4999163E-09 0.8021691E-03 0.7924036E+00 0.8014448E-03 0.7923162E+00 0.2029911E-02 0.4392276E-02 0.2035961E-02 0.4408860E-02 0.2036781E-05 0.4407142E-05 0.2011986E-04 0.4356943E-04 0.1302022E-02 0.2843178E-02 0.4947684E-05 0.1080408E-04 0.1728638E+00 0.2526231E+00 0.1742950E+00 0.2516174E+00 0.1371918E+00 0.2995807E+00 0.1322824E+00 0.2853479E+00 0.4389172E-03 0.9584474E-03 0.6414333E-05 0.1383643E-04 0.1328436E+00 0.2685156E-04
      0.0100      0.0000      0.0000 0.2286956E-06 0.2737673E-06 0.5717390E-07 0.6844183E-07 0.6819864E-02 0.3906551E+02 0.6811452E-02 0.3906297E+02 0.2577113E-01 0.3085015E-01 0.2570442E-01 0.3080629E-01 0.2578609E-04 0.3086806E-04 0.1477078E-02 0.1770251E-02 0.5105135E+00 0.6106153E+00 0.8678729E-01 0.1038046E+00 0.6567831E+01 0.7140942E+02 0.6554244E+01 0.7136531E+02 0.1903872E+02 0.2277184E+02 0.1890015E+02 0.2263897E+02 0.2483315E-01 0.2970245E-01 0.2700009E-02 0.3234124E-02 0.1967383E-07 0.2363114E-07 0.3934766E-09 0.4726228E-09 0.9347714E-03 0.9369615E+00 0.9367882E-03 0.9375013E+00 0.3522654E-02 0.4231222E-02 0.3530836E-02 0.4234358E-02 0.3534396E-05 0.4245326E-05 0.3542677E-04 0.4248557E-04 0.3248778E-02 0.3862778E-02 0.1234536E-04 0.1467856E-04 0.2902340E+00 0.4342228E+00 0.2879175E+00 0.4374920E+00 0.3441775E+00 0.4092249E+00 0.3380639E+00 0.4082406E+00 0.1097382E-02 0.1304781E-02 0.1641808E-04 0.1982621E-04 0.7317283E-01 0.2685278E-04
      0.0200      0.0000      0.0000 0.3079931E-06 0.1844524E-06 0.7699827E-07 0.4611310E-07 0.5177261E-02 0.2928185E+02 0.5218432E-02 0.2919482E+02 0.3419964E-01 0.2048164E-01 0.3403862E-01 0.2016427E-01 0.3421970E-04 0.2049366E-04 0.1935417E-02 0.1146530E-02 0.4615016E+00 0.2786676E+00 0.7845527E-01 0.4737350E-01 0.3007716E+01 0.2826884E+02 0.3056658E+01 0.2826732E+02 0.1472380E+02 0.8890646E+01 0.1453813E+02 0.8637507E+01 0.1987984E-01 0.1200401E-01 0.1868461E-02 0.1110105E-02 0.3685394E-07 0.2175510E-07 0.7370787E-09 0.4351020E-09 0.1046549E-02 0.1088694E+01 0.1039761E-02 0.1088185E+01 0.6895108E-02 0.4070224E-02 0.6921761E-02 0.4110710E-02 0.6917287E-05 0.4083316E-05 0.7195850E-04 0.4273486E-04 0.7556048E-02 0.4669766E-02 0.2871298E-04 0.1774511E-04 0.3857448E+00 0.5581733E+00 0.4012335E+00 0.5420536E+00 0.7982314E+00 0.4933205E+00 0.7602804E+00 0.4386825E+00 0.2549625E-02 0.1575711E-02 0.3689310E-04 0.2128735E-04 0.3975960E-01 0.2685576E-04
      0.0300      0.0000      0.0000 0.3901866E-06 0.1542953E-06 0.9754664E-07 0.3857382E-07 0.4479452E-02 0.2503303E+02 0.4526756E-02 0.2489631E+02 0.4260833E-01 0.1684903E-01 0.4240892E-01 0.1650429E-01 0.4263362E-04 0.1685903E-04 0.2382543E-02 0.9272150E-03 0.3928366E+00 0.1609859E+00 0.6678222E-01 0.2736760E-01 0.1562308E+01 0.1251907E+02 0.1636155E+01 0.1256143E+02 0.1055507E+02 0.4325506E+01 0.1037152E+02 0.4072185E+01 0.1486942E-01 0.6093543E-02 0.1191515E-02 0.4678262E-03 0.5095749E-07 0.1969033E-07 0.1019150E-08 0.3938066E-09 0.1053806E-02 0.1139544E+01 0.1040609E-02 0.1135899E+01 0.9998756E-02 0.3863589E-02 0.1003947E-01 0.3915952E-02 0.1002970E-04 0.3875547E-05 0.1084572E-03 0.4230437E-04 0.1174931E-01 0.4852643E-02 0.4464739E-04 0.1844004E-04 0.4159152E+00 0.6003134E+00 0.4389879E+00 0.5750204E+00 0.1236126E+01 0.5105385E+00 0.1178812E+01 0.4418429E+00 0.3958514E-02 0.1634926E-02 0.5713542E-04 0.2141552E-04 0.2735510E-01 0.2685867E-04
      0.0400      0.0000      0.0000 0.4649860E-06 0.1388561E-06 0.1162465E-06 0.3471402E-07 0.4086622E-02 0.2245438E+02 0.4066442E-02 0.2241772E+02 0.4944528E-01 0.1476556E-01 0.4932313E-01 0.1477801E-01 0.4947520E-04 0.1477450E-04 0.2718468E-02 0.8144970E-03 0.2973137E+00 0.8880309E-01 0.5054334E-01 0.1509653E-01 0.8320962E+00 0.5842205E+01 0.8281550E+00 0.5875892E+01 0.6857249E+01 0.2048156E+01 0.6775250E+01 0.2045019E+01 0.1007388E-01 0.3008914E-02 0.7072939E-03 0.2134872E-03 0.6214883E-07 0.1859051E-07 0.1242977E-08 0.3718102E-09 0.1055455E-02 0.1181197E+01 0.1052018E-02 0.1176766E+01 0.1273994E-01 0.3810883E-02 0.1277903E-01 0.3820679E-02 0.1277800E-04 0.3822269E-05 0.1430031E-03 0.4275513E-04 0.1563313E-01 0.4668466E-02 0.5940591E-04 0.1774017E-04 0.4285886E+00 0.6105185E+00 0.4264752E+00 0.6119830E+00 0.1578965E+01 0.4715206E+00 0.1542632E+01 0.4640638E+00 0.5188761E-02 0.1549501E-02 0.7391319E-04 0.2223501E-04 0.2167249E-01 0.2686108E-04
      0.0500      0.0000      0.0000 0.4947619E-06 0.1640451E-06 0.1236905E-06 0.4101128E-07 0.4440830E-02 0.2325680E+02 0.4464996E-02 0.2320839E+02 0.4929568E-01 0.1634466E-01 0.4912831E-01 0.1616728E-01 0.4932695E-04 0.1635503E-04 0.2583271E-02 0.8501100E-03 0.4674520E+00 0.1549537E+00 0.7946684E-01 0.2634212E-01 0.1284366E+01 0.7852991E+01 0.1291051E+01 0.7858758E+01 0.9281799E+01 0.3076784E+01 0.9142863E+01 0.3017249E+01 0.1426622E-01 0.4729048E-02 0.8722785E-03 0.2878619E-03 0.5175687E-07 0.1699090E-07 0.1035137E-08 0.3398180E-09 0.1006341E-02 0.1172113E+01 0.1001805E-02 0.1168434E+01 0.1114603E-01 0.3659051E-02 0.1118201E-01 0.3675908E-02 0.1117803E-04 0.3669557E-05 0.1301936E-03 0.4279907E-04 0.1642158E-01 0.5478766E-02 0.6240200E-04 0.2081931E-04 0.4632363E+00 0.5638194E+00 0.4686626E+00 0.5579746E+00 0.1405887E+01 0.4690490E+00 0.1365459E+01 0.4456184E+00 0.5145441E-02 0.1716685E-02 0.6262678E-04 0.2043829E-04 0.2352771E-01 0.2686441E-04
      0.0600      0.0000      0.0000 0.6162413E-06 0.1881186E-06 0.1540603E-06 0.4702965E-07 0.4639086E-02 0.2237341E+02 0.4592705E-02 0.2229038E+02 0.5474504E-01 0.1671190E-01 0.5462075E-01 0.1677984E-01 0.5478279E-04 0.1672342E-04 0.2642067E-02 0.8116597E-03 0.5239775E+00 0.1652093E+00 0.8907617E-01 0.2808558E-01 0.1219805E+01 0.6455622E+01 0.1247290E+01 0.6470967E+01 0.8900342E+01 0.2806264E+01 0.8739170E+01 0.2701134E+01 0.1440463E-01 0.4541759E-02 0.7623419E-03 0.2356274E-03 0.4896280E-07 0.1494627E-07 0.9792561E-09 0.2989253E-09 0.9497571E-03 0.1160384E+01 0.9402300E-03 0.1155223E+01 0.1118502E-01 0.3414312E-02 0.1122492E-01 0.3445817E-02 0.1121565E-04 0.3423661E-05 0.1370293E-03 0.4206513E-04 0.2284724E-01 0.7201629E-02 0.8681952E-04 0.2736619E-04 0.5490283E+00 0.4924553E+00 0.5612378E+00 0.4798354E+00 0.1417102E+01 0.4466816E+00 0.1363292E+01 0.4095992E+00 0.6483455E-02 0.2043636E-02 0.5815386E-04 0.1747225E-04 0.2229909E-01 0.2686925E-04
      0.0700      0.0000      0.0000 0.7582451E-06 0.2479159E-06 0.1895613E-06 0.6197897E-07 0.4834817E-02 0.2045698E+02 0.5105128E-02 0.2042484E+02 0.5683082E-01 0.1858141E-01 0.5637192E-01 0.1742802E-01 0.5687523E-04 0.1859593E-04 0.2406493E-02 0.7439949E-03 0.8213130E+00 0.2607789E+00 0.1396232E+00 0.4433242E-01 0.1748166E+01 0.8081476E+01 0.1792579E+01 0.7970461E+01 0.1205532E+02 0.3827742E+01 0.1180144E+02 0.3604093E+01 0.2056486E-01 0.6529644E-02 0.9506788E-03 0.2903319E-03 0.4180615E-07 0.1282892E-07 0.8361230E-09 0.2565783E-09 0.8690072E-03 0.1119042E+01 0.8612021E-03 0.1116989E+01 0.1019623E-01 0.3128885E-02 0.1023281E-01 0.3162755E-02 0.1022272E-04 0.3137013E-05 0.1316405E-03 0.4068741E-04 0.2987511E-01 0.9747248E-02 0.1135254E-03 0.3703954E-04 0.6362907E+00 0.3506720E+00 0.6704399E+00 0.3190893E+00 0.1121240E+01 0.3658229E+00 0.1052177E+01 0.2964613E+00 0.7485119E-02 0.2442143E-02 0.4125192E-04 0.1162314E-04 0.2314154E-01 0.2687479E-04
      0.0800      0.0000      0.0000 0.1189003E-05 0.2823470E-06 0.2972508E-06 0.7058676E-07 0.5768062E-02 0.2040327E+02 0.4421220E-02 0.2038139E+02 0.6776132E-01 0.1609096E-01 0.6894441E-01 0.2133640E-01 0.6782629E-04 0.1610639E-04 0.2399207E-02 0.7424886E-03 0.1029131E+01 0.3058197E+00 0.1749523E+00 0.5198936E-01 0.1978796E+01 0.7926528E+01 0.1898051E+01 0.7896901E+01 0.1277138E+02 0.3795182E+01 0.1261465E+02 0.3893470E+01 0.2326854E-01 0.6914550E-02 0.9320756E-03 0.2876821E-03 0.3570345E-07 0.1092530E-07 0.7140689E-09 0.2185061E-09 0.8105416E-03 0.1120090E+01 0.8005909E-03 0.1117906E+01 0.9508087E-02 0.2909487E-02 0.9544177E-02 0.2951066E-02 0.9531108E-05 0.2916532E-05 0.1317107E-03 0.4072503E-04 0.4180620E-01 0.1241600E-01 0.1588636E-03 0.4718081E-04 0.7689450E+00 0.2123488E+00 0.7371374E+00 0.2478029E+00 0.6833939E+00 0.2029609E+00 0.6924819E+00 0.2503531E+00 0.9041977E-02 0.2685373E-02 0.2496996E-04 0.9027395E-05 0.2316221E-01 0.2688366E-04
      0.0900      0.0000      0.0000 0.2915276E-05 0.1333013E-05 0.7288190E-06 0.3332532E-06 0.8896885E-02 0.2015516E+02 0.1263796E-01 0.2016144E+02 0.1008802E+00 0.4612758E-01 0.9623569E-01 0.3098753E-01 0.1010218E-03 0.4619232E-04 0.2288566E-02 0.7369098E-03 0.1620215E+01 0.5096444E+00 0.2754366E+00 0.8663954E-01 0.2782930E+01 0.8727057E+01 0.2719451E+01 0.8549659E+01 0.1546555E+02 0.4864744E+01 0.1517840E+02 0.4786550E+01 0.3159945E-01 0.9939717E-02 0.9909347E-03 0.3124939E-03 0.2662706E-07 0.9427612E-08 0.5325412E-09 0.1885522E-09 0.7253930E-03 0.1116714E+01 0.7978775E-03 0.1115411E+01 0.8218956E-02 0.2910015E-02 0.8171091E-02 0.2627172E-02 0.8236649E-05 0.2916279E-05 0.1268000E-03 0.4076879E-04 0.5503081E-01 0.1746666E-01 0.2091171E-03 0.6637331E-04 0.8871869E+00 0.6023154E-01 0.8747893E+00 0.7748062E-01 0.1947922E+00 0.6182662E-01 0.2012067E+00 0.8331576E-01 0.1007378E-01 0.3197395E-02 0.6839134E-05 0.2831952E-05 0.2418985E-01 0.2690262E-04
