      0.0000      0.0000      0.0000 0.7802201E-04 0.9619777E-04 0.1950550E-04 0.2404944E-04 0.3890178E-01 0.1762136E+02 0.1854128E+00 0.1748546E+02 0.5371218E+00 0.6622479E+00 0.3739116E+00 0.9598077E-01 0.5398733E-03 0.6656404E-03 0.2445467E-02 0.6277362E-03 0.6068090E+01 0.1594282E+01 0.1031575E+01 0.2710279E+00 0.4486223E+01 0.2420445E+01 0.4556342E+01 0.1445385E+01 0.1012335E+02 0.2659728E+01 0.8438627E+01 0.1303580E+01 0.6225915E-01 0.1635748E-01 0.3359059E-03 0.5189000E-04 0.1136378E-07 0.4723746E-08 0.2272757E-09 0.9447492E-10 0.4704465E-03 0.1137244E+01 0.7559554E-03 0.1125589E+01 0.6520151E-02 0.2710324E-02 0.6263956E-02 0.1603808E-02 0.6528788E-05 0.2713915E-05 0.1578251E-03 0.4040915E-04 0.1090611E+00 0.2791382E-01 0.4144320E-03 0.1060725E-03 0.1082750E+01 0.4309783E-02 0.1071273E+01 0.1736703E-01 0.4335961E-02 0.1109775E-02 0.1793799E-01 0.1869913E-01 0.1502625E-01 0.3845920E-02 0.5981055E-06 0.6234844E-06 0.1959337E-01 0.2705870E-04
      0.0100      0.0000      0.0000 0.5152106E-04 0.3473878E-04 0.1288026E-04 0.8684695E-05 0.3357749E-01 0.1995038E+02 0.6848340E-01 0.1991469E+02 0.3701011E+00 0.2495458E+00 0.3262923E+00 0.1076767E+00 0.3719317E-03 0.2507801E-03 0.2209867E-02 0.7292580E-03 0.8563012E+01 0.2730216E+01 0.1455712E+01 0.4641367E+00 0.7983285E+01 0.4564624E+01 0.7699444E+01 0.3510468E+01 0.1469349E+02 0.4684847E+01 0.1264805E+02 0.3215706E+01 0.8842938E-01 0.2819467E-01 0.5056151E-03 0.1285502E-03 0.8687925E-08 0.3143718E-08 0.1737585E-09 0.6287435E-10 0.4453646E-03 0.1109483E+01 0.4874728E-03 0.1108539E+01 0.4926636E-02 0.1782698E-02 0.4921961E-02 0.1625779E-02 0.4933222E-05 0.1785082E-05 0.1228954E-03 0.4059371E-04 0.8284741E-01 0.2752703E-01 0.3148202E-03 0.1046027E-03 0.1037047E+01 0.1893789E-02 0.1042284E+01 0.4721631E-02 0.3715183E-02 0.1234413E-02 0.6291111E-02 0.5185379E-02 0.1148718E-01 0.3816752E-02 0.2097715E-06 0.1729019E-06 0.2327714E-01 0.2705788E-04
      0.0200      0.0000      0.0000 0.4557174E-04 0.1841875E-04 0.1139294E-04 0.4604688E-05 0.3010327E-01 0.1986162E+02 0.3736513E-01 0.1986457E+02 0.3364573E+00 0.1359861E+00 0.3220408E+00 0.1048786E+00 0.3380843E-03 0.1366437E-03 0.2230623E-02 0.7264441E-03 0.9214963E+01 0.2778192E+01 0.1566544E+01 0.4722926E+00 0.8142861E+01 0.3958406E+01 0.7539351E+01 0.3100233E+01 0.1321482E+02 0.3984096E+01 0.1140965E+02 0.2909765E+01 0.9145098E-01 0.2757129E-01 0.4445614E-03 0.1133750E-03 0.8279772E-08 0.2624267E-08 0.1655954E-09 0.5248534E-10 0.4300989E-03 0.1107135E+01 0.4186453E-03 0.1107341E+01 0.4824046E-02 0.1528978E-02 0.4877053E-02 0.1588363E-02 0.4830361E-05 0.1530979E-05 0.1243403E-03 0.4049527E-04 0.8314299E-01 0.2729409E-01 0.3159434E-03 0.1037175E-03 0.1035968E+01 0.1401062E-02 0.1044426E+01 0.2194303E-02 0.4434264E-02 0.1455675E-02 0.4718722E-02 0.2406442E-02 0.1163477E-01 0.3819449E-02 0.1573507E-06 0.8024530E-07 0.2292015E-01 0.2706684E-04
      0.0300      0.0000      0.0000 0.5298295E-04 0.2108481E-04 0.1324574E-04 0.5271204E-05 0.2952290E-01 0.1823614E+02 0.4034413E-01 0.1823983E+02 0.3654469E+00 0.1454313E+00 0.3463677E+00 0.1008875E+00 0.3673160E-03 0.1461751E-03 0.2268892E-02 0.6608667E-03 0.1044011E+02 0.2764977E+01 0.1774818E+01 0.4700462E+00 0.7639156E+01 0.2293221E+01 0.6947360E+01 0.1327654E+01 0.9474677E+01 0.2509292E+01 0.7706223E+01 0.1299250E+01 0.9504434E-01 0.2517173E-01 0.2853164E-03 0.4810365E-04 0.7888910E-08 0.2171544E-08 0.1577782E-09 0.4343088E-10 0.4043394E-03 0.1117111E+01 0.3821953E-03 0.1114577E+01 0.5024540E-02 0.1383082E-02 0.5091129E-02 0.1479246E-02 0.5030683E-05 0.1384773E-05 0.1389879E-03 0.4038344E-04 0.9378541E-01 0.2747553E-01 0.3563845E-03 0.1044070E-03 0.1055185E+01 0.1704654E-02 0.1061518E+01 0.3495455E-02 0.5032649E-02 0.1474373E-02 0.6360215E-02 0.3797971E-02 0.1312833E-01 0.3846099E-02 0.2120885E-06 0.1266476E-06 0.2098432E-01 0.2709084E-04
      0.0400      0.0000      0.0000 0.7676559E-04 0.3609771E-04 0.1919140E-04 0.9024427E-05 0.3526330E-01 0.1811969E+02 0.5708734E-01 0.1806607E+02 0.4371949E+00 0.2055834E+00 0.4039133E+00 0.1169761E+00 0.4398151E-03 0.2068155E-03 0.2259945E-02 0.6544962E-03 0.1262301E+02 0.3088326E+01 0.2145912E+01 0.5250153E+00 0.8470024E+01 0.1480947E+01 0.7134253E+01 0.8558398E+00 0.6473811E+01 0.1583872E+01 0.5201679E+01 0.8731575E+00 0.1056408E+00 0.2584592E-01 0.1847085E-03 0.3100530E-04 0.6395023E-08 0.1782207E-08 0.1279005E-09 0.3564414E-10 0.3697953E-03 0.1121380E+01 0.3547981E-03 0.1115368E+01 0.4607079E-02 0.1283931E-02 0.4663180E-02 0.1347236E-02 0.4612205E-05 0.1285360E-05 0.1398621E-03 0.4040746E-04 0.9630797E-01 0.2802633E-01 0.3659703E-03 0.1065001E-03 0.1062798E+01 0.1747996E-02 0.1064776E+01 0.4709684E-02 0.3754806E-02 0.1092676E-02 0.6538616E-02 0.5117211E-02 0.1325555E-01 0.3857463E-02 0.2180156E-06 0.1706220E-06 0.2077393E-01 0.2712364E-04
      0.0500      0.0000      0.0000 0.1507182E-03 0.8356734E-04 0.3767956E-04 0.2089184E-04 0.4878611E-01 0.1822659E+02 0.9405714E-01 0.1809384E+02 0.6092000E+00 0.3377775E+00 0.5446917E+00 0.1555075E+00 0.6140599E-03 0.3404720E-03 0.2294140E-02 0.6549685E-03 0.1448651E+02 0.3299537E+01 0.2462707E+01 0.5609212E+00 0.8799366E+01 0.7023868E+00 0.6968918E+01 0.3354023E+00 0.3304044E+01 0.7525494E+00 0.2573114E+01 0.3533654E+00 0.1107556E+00 0.2522639E-01 0.8840784E-04 0.1214103E-04 0.4766173E-08 0.1356790E-08 0.9532345E-10 0.2713581E-10 0.3256884E-03 0.1125573E+01 0.3223815E-03 0.1115140E+01 0.4095380E-02 0.1165835E-02 0.4133471E-02 0.1177730E-02 0.4099367E-05 0.1166970E-05 0.1416733E-03 0.4036630E-04 0.1012916E+00 0.2903003E-01 0.3849082E-03 0.1103141E-03 0.1071220E+01 0.1829587E-02 0.1067523E+01 0.6469921E-02 0.2064922E-02 0.5918038E-03 0.6907522E-02 0.7024953E-02 0.1348320E-01 0.3864266E-02 0.2302860E-06 0.2342010E-06 0.2040440E-01 0.2717258E-04
      0.0600      0.0000      0.0000 0.2892970E-03 0.1580085E-03 0.7232426E-04 0.3950213E-04 0.6642962E-01 0.1847625E+02 0.1258665E+00 0.1829493E+02 0.8255172E+00 0.4508817E+00 0.7365856E+00 0.2102461E+00 0.8343449E-03 0.4557033E-03 0.2320587E-02 0.6623729E-03 0.1567978E+02 0.3401574E+01 0.2665563E+01 0.5782675E+00 0.8938126E+01 0.3673816E+00 0.6726642E+01 0.2253536E+00 0.1690335E+01 0.3667016E+00 0.1363432E+01 0.2410842E+00 0.1122614E+00 0.2435400E-01 0.4614252E-04 0.8158990E-05 0.3626709E-08 0.1089493E-08 0.7253417E-10 0.2178985E-10 0.2908023E-03 0.1125969E+01 0.3030550E-03 0.1113238E+01 0.3649273E-02 0.1096271E-02 0.3665497E-02 0.1044678E-02 0.3652429E-05 0.1097219E-05 0.1414199E-03 0.4030511E-04 0.1047044E+00 0.2998657E-01 0.3978769E-03 0.1139490E-03 0.1073523E+01 0.1918717E-02 0.1066559E+01 0.7622135E-02 0.1098308E-02 0.3145471E-03 0.7229039E-02 0.8278171E-02 0.1348327E-01 0.3861507E-02 0.2409876E-06 0.2759615E-06 0.2028283E-01 0.2721956E-04
      0.0700      0.0000      0.0000 0.6683004E-03 0.4864028E-03 0.1670751E-03 0.1216007E-03 0.1023135E+00 0.1894174E+02 0.2604571E+00 0.1864386E+02 0.1275525E+01 0.9283532E+00 0.1065970E+01 0.2999727E+00 0.1294718E-02 0.9423220E-03 0.2396967E-02 0.6745264E-03 0.1576534E+02 0.3249485E+01 0.2680108E+01 0.5524124E+00 0.8372379E+01 0.1706463E+00 0.6035860E+01 0.1594912E+00 0.7216226E+00 0.1487378E+00 0.6434166E+00 0.1719306E+00 0.1059476E+00 0.2183747E-01 0.2159430E-04 0.5770322E-05 0.2789640E-08 0.1084906E-08 0.5579281E-10 0.2169812E-10 0.2632447E-03 0.1124556E+01 0.3580820E-03 0.1109789E+01 0.3328673E-02 0.1294539E-02 0.3250314E-02 0.9170772E-03 0.3331209E-05 0.1295525E-05 0.1423060E-03 0.4015169E-04 0.1094745E+00 0.3095393E-01 0.4160032E-03 0.1176250E-03 0.1075161E+01 0.2666381E-02 0.1063299E+01 0.1147725E-01 0.5496827E-03 0.1554229E-03 0.1012205E-01 0.1245675E-01 0.1360554E-01 0.3846969E-02 0.3374151E-06 0.4152416E-06 0.2003953E-01 0.2727483E-04
      0.0800      0.0000      0.0000 0.1391424E-02 0.1301822E-02 0.3478559E-03 0.3254556E-03 0.1532514E+00 0.1974104E+02 0.5010470E+00 0.1925454E+02 0.1899517E+01 0.1777197E+01 0.1471493E+01 0.4107141E+00 0.1937595E-02 0.1812823E-02 0.2495908E-02 0.6966426E-03 0.1509930E+02 0.3018253E+01 0.2566881E+01 0.5131030E+00 0.7628039E+01 0.9554419E-01 0.5328357E+01 0.1550902E+00 0.3190241E+00 0.6377086E-01 0.3611977E+00 0.1677813E+00 0.9644314E-01 0.1927836E-01 0.1207988E-04 0.5611272E-05 0.2333618E-08 0.1433320E-08 0.4667236E-10 0.2866639E-10 0.2538478E-03 0.1121390E+01 0.5448392E-03 0.1105394E+01 0.3207256E-02 0.1969913E-02 0.2919163E-02 0.8234503E-03 0.3209459E-05 0.1971266E-05 0.1417800E-03 0.3999393E-04 0.1121908E+00 0.3161613E-01 0.4263252E-03 0.1201413E-03 0.1074513E+01 0.3603187E-02 0.1058144E+01 0.1590233E-01 0.3232399E-03 0.9109116E-04 0.1366647E-01 0.1726031E-01 0.1358533E-01 0.3828436E-02 0.4555597E-06 0.5753574E-06 0.1989917E-01 0.2732608E-04
      0.0900      0.0000      0.0000 0.2048233E-02 0.1572570E-02 0.5120583E-03 0.3931425E-03 0.1823270E+00 0.2045989E+02 0.4834437E+00 0.2003164E+02 0.2226110E+01 0.1709139E+01 0.1828055E+01 0.5182489E+00 0.2280412E-02 0.1750830E-02 0.2558973E-02 0.7254620E-03 0.1486580E+02 0.2940655E+01 0.2527186E+01 0.4999113E+00 0.7284072E+01 0.6810239E-01 0.4976160E+01 0.1645562E+00 0.1594869E+00 0.3154866E-01 0.2550851E+00 0.1784730E+00 0.9110383E-01 0.1802156E-01 0.8517748E-05 0.5959533E-05 0.1868824E-08 0.1023993E-08 0.3737648E-10 0.2047986E-10 0.2292643E-03 0.1119021E+01 0.4338398E-03 0.1102875E+01 0.2865652E-02 0.1570190E-02 0.2661030E-02 0.7594049E-03 0.2867469E-05 0.1571186E-05 0.1399590E-03 0.3994150E-04 0.1123211E+00 0.3199938E-01 0.4268201E-03 0.1215976E-03 0.1073361E+01 0.3799531E-02 0.1056064E+01 0.1667688E-01 0.2435979E-03 0.6939908E-04 0.1425627E-01 0.1811866E-01 0.1342481E-01 0.3824621E-02 0.4752175E-06 0.6039664E-06 0.1990366E-01 0.2737133E-04
